id,TimeStamp,Task,Gaze_behaviour,Facial_expression,P_x,P_y,P_z,P_ox,P_oy,P_oz,P_ro,D_x,D_y,D_z,D_ox,D_oy,D_oz,D_ro,distance3D,distance2D,started
1,134.6017,Talking,Avert,Joy,0.01046029,1.679418,-0.4213047,356.4743,181.9768,359.0391,180.5204,0,1.529791,-1.573,0,4.909223,0,0.5203755,1.161421,1.151743,True
1,134.8588,Talking,Avert,Joy,0.006146699,1.678707,-0.4272587,357.4448,182.2446,359.0656,180.3074,0,1.52804,-1.573,0,5.364467,0,0.3073787,1.155622,1.145758,True
1,135.1137,Talking,Avert,Joy,-0.004493152,1.679953,-0.4247649,356.1707,183.4198,358.3502,179.7758,0,1.525969,-1.573,0,5.709731,0,359.7758,1.158523,1.148244,True
1,135.3649,Talking,Avert,Joy,-0.01085529,1.680388,-0.4173534,356.4751,183.7,357.6812,179.4618,0,1.523642,-1.573,0,5.979428,0,359.4618,1.166279,1.155697,True
1,135.6219,Talking,Avert,Joy,-0.007765276,1.682116,-0.4081793,355.1495,183.462,357.6516,179.618,0,1.521286,-1.573,0,6.187171,0,359.618,1.175897,1.164847,True
1,135.8874,Talking,Avert,Joy,-0.002160078,1.683529,-0.3993573,353.6631,183.525,357.8478,179.8945,0,1.51913,-1.573,0,6.355274,0,359.8946,1.185103,1.173645,True
1,136.1383,Talking,Avert,Joy,0.001383619,1.684833,-0.3942292,352.6708,183.5385,358.0346,180.0673,0,1.517457,-1.573,0,6.37659,0,0.06725269,1.190595,1.178772,True
1,136.3898,Talking,Avert,Joy,0.003705029,1.685063,-0.390403,352.5134,183.0391,358.5056,180.1795,0,1.516046,-1.573,0,5.150568,0,0.1795048,1.19462,1.182603,True
1,136.6435,Talking,Avert,Joy,0.00753707,1.68518,-0.3892276,352.011,182.1826,359.2207,180.3648,0,1.514989,-1.573,0,4.191751,0,0.3647969,1.195968,1.183796,True
1,136.8965,Bypass,Avert,Joy,0.006475498,1.684116,-0.3940985,353.3264,182.281,359.2033,180.3147,0,1.514434,-1.573,0,3.452815,0,0.3147125,1.191068,1.178919,True
1,137.1571,Bypass,Avert,Joy,0.006276804,1.681144,-0.400744,354.8941,182.3371,359.0386,180.3068,0,1.513976,-1.573,0,2.873132,0,0.3067853,1.184132,1.172273,True
1,137.4131,Bypass,Avert,Joy,0.004914371,1.680092,-0.4053974,355.6871,182.4549,358.8995,180.2411,0,1.513835,-1.573,0,2.420545,0,0.2411533,1.17939,1.167613,True
1,137.6638,Bypass,Avert,Joy,0.004929916,1.679968,-0.4063861,355.8388,182.54,358.8149,180.2421,0,1.51434,-1.573,0,2.083304,0,0.242121,1.178323,1.166624,True
1,137.9173,Bypass,Avert,Joy,0.004494767,1.679761,-0.4056764,355.8715,182.474,358.789,180.2206,0,1.515544,-1.573,0,1.821987,0,0.2206157,1.178826,1.167332,True
1,138.1838,Bypass,Avert,Joy,-0.002499832,1.677479,-0.4065485,356.7475,182.6172,358.5247,179.8772,0,1.517462,-1.573,0,1.609683,0,359.8772,1.177379,1.166454,True
1,138.4444,Bypass,Avert,Joy,-0.06106149,1.668086,-0.4192233,0.9856437,186.0086,356.6185,176.9706,0,1.518833,-1.573,0,1.448641,0,356.9706,1.164992,1.155391,True
1,138.7152,Bypass,Avert,Joy,-0.171933,1.644637,-0.4438741,10.2348,199.9491,353.9019,171.342,0,1.518296,-1.573,0,1.321811,0,351.342,1.149107,1.142141,True
1,138.9734,Bypass,Avert,Joy,-0.2564699,1.603626,-0.5213764,26.16975,209.7618,359.5202,166.2943,0,1.512185,-1.573,0,1.227256,0,346.2943,1.086301,1.082446,True
1,139.2364,Bypass,Avert,Joy,-0.3167351,1.577753,-0.6759055,26.8401,214.8775,6.573949,160.5535,0,1.50115,-1.573,0,1.15315,0,340.5535,0.9544464,0.9513673,True
1,139.4983,Bypass,Avert,Joy,-0.3123013,1.612307,-0.869307,18.74963,175.1861,0.8713442,156.0682,0,1.493201,-1.573,0,1.098675,0,336.0682,0.7790393,0.7698804,True
1,139.7663,Bypass,Avert,Joy,-0.3910608,1.627669,-1.015348,14.12089,153.1116,354.3986,144.9595,0,1.494308,-1.573,0,1.537748,0,324.9594,0.6940388,0.6811054,True
1,140.0201,Bypass,Avert,Joy,-0.5161863,1.616661,-1.193596,13.82509,145.6135,354.6131,126.3164,0,1.494061,-1.573,0,1.936542,0,306.3164,0.6522471,0.6406212,True
1,140.2876,Bypass,Avert,Joy,-0.5989809,1.644533,-1.36627,14.14504,131.7454,354.9633,109.0414,0,1.49607,-1.573,0,2.262928,0,289.0414,0.6508123,0.6336524,True
1,140.539,Bypass,Avert,Joy,-0.6096883,1.63263,-1.507017,14.80897,125.2262,0.9104449,96.1767,0,1.5,-1.573,0,2.498176,0,276.1767,0.6274267,0.6132483,True
1,140.7943,Bypass,Avert,Joy,-0.5818748,1.627546,-1.690921,19.90262,123.6998,6.077442,78.54378,0,1.500435,-1.573,0,2.684725,0,258.5438,0.6071579,0.5937033,True
1,141.0483,Bypass,Avert,Joy,-0.5782641,1.623964,-1.842716,20.68522,103.9241,359.5073,64.99456,0,1.499501,-1.573,0,2.826753,0,244.9946,0.6500977,0.6380721,True
1,141.3176,Bypass,Avert,Joy,-0.5747601,1.603643,-2.012827,20.58527,79.83284,356.9169,52.57546,0,1.496299,-1.573,0,2.94133,0,232.5755,0.7316558,0.7237384,True
1,141.5693,Bypass,Avert,Joy,-0.5654739,1.634086,-2.177435,18.404,67.63882,356.3525,43.09259,0,1.493793,-1.573,0,3.024693,0,223.0926,0.8395147,0.8277093,True
1,141.8221,Bypass,Avert,Joy,-0.5386265,1.63392,-2.244735,16.67142,56.97287,0.5403627,38.72419,0,1.493808,-1.573,0,3.089755,0,218.7242,0.87234,0.8610144,True
1,142.0725,Bypass,Avert,Joy,-0.4690639,1.632646,-2.281885,14.83269,49.31582,2.132652,33.49231,0,1.493226,-1.573,0,3.139502,0,213.4923,0.8613808,0.8500229,True
1,142.3228,Bypass,Avert,Joy,-0.3924615,1.640066,-2.343425,15.42833,39.79561,359.7829,26.99472,0,1.49173,-1.573,0,3.178538,0,206.9947,0.8772591,0.8646271,True
1,142.5758,Bypass,Avert,Joy,-0.3032502,1.638686,-2.430148,15.67301,28.41,359.3832,19.48326,0,1.490088,-1.573,0,3.209202,0,199.4833,0.9212734,0.9092103,True
1,142.8633,Bypass,Avert,Joy,-0.1813327,1.63524,-2.516213,15.53765,20.11604,354.7223,10.88234,0,1.487939,-1.573,0,3.23448,0,190.8823,0.9717152,0.9604857,True
1,143.1559,Bypass,Avert,Joy,-0.1355157,1.629551,-2.560105,16.16681,15.483,352.8492,7.817043,0,1.483298,-1.573,0,3.25466,0,187.817,1.007041,0.9963639,True
1,143.447,Bypass,Avert,Joy,-0.1325274,1.630391,-2.56023,14.80122,14.24582,353.5593,7.645775,0,1.478401,-1.573,0,3.269732,0,187.6458,1.007614,0.9960852,True
1,143.7109,Bypass,Avert,Joy,-0.2054284,1.639032,-2.48425,11.83799,3.843234,359.3445,12.70414,0,1.475196,-1.573,0,3.280025,0,192.7041,0.9483777,0.9341189,True
1,143.9773,Bypass,Avert,Joy,-0.388159,1.633879,-2.352302,11.50432,350.8015,6.626032,26.47724,0,1.472971,-1.573,0,2.569161,0,206.4772,0.8853645,0.8706198,True
1,144.2407,Bypass,Avert,Joy,-0.5764208,1.636725,-2.198377,13.82022,343.3496,7.577498,42.66728,0,1.470766,-1.573,0,1.167008,0,222.6673,0.866545,0.8505045,True
1,144.4949,Bypass,Avert,Joy,-0.6308995,1.639526,-2.03662,14.00409,343.9364,3.002184,53.68948,0,1.470055,-1.573,0,0.1439357,0,233.6895,0.8010607,0.782929,True
1,144.7473,Bypass,Avert,Joy,-0.6077124,1.619369,-1.834732,15.41393,348.5139,358.3189,66.69926,0,1.467169,-1.573,0,359.3607,0,246.6993,0.6789571,0.6616781,True
1,144.998,Bypass,Avert,Joy,-0.5710892,1.620034,-1.609525,23.19785,2.550825,354.2009,86.34051,0,1.464666,-1.573,0,358.759,0,266.3405,0.5929726,0.572256,True
1,145.25,Bypass,Avert,Joy,-0.5727092,1.601856,-1.393657,25.73639,8.189418,358.3786,107.3879,0,1.461174,-1.573,0,358.2847,0,287.3879,0.6164019,0.6001332,True
1,145.5281,Bypass,Avert,Joy,-0.5986412,1.596617,-1.116329,26.42455,4.826273,0.4130915,127.338,0,1.454834,-1.573,0,357.8853,0,307.338,0.7661736,0.7529405,True
1,145.8047,Bypass,Avert,Joy,-0.5488409,1.613041,-0.8808239,25.13098,352.837,357.7628,141.5884,0,1.453749,-1.573,0,357.5862,0,321.5884,0.8976124,0.8833652,True
1,146.0825,Bypass,Avert,Joy,-0.4206369,1.600461,-0.6327763,24.00603,349.9405,356.6846,155.8972,0,1.452514,-1.573,0,357.3592,0,335.8972,1.040598,1.030027,True
1,146.3327,Bypass,Avert,Joy,-0.3758314,1.612655,-0.4155693,26.19442,349.1198,1.330058,162.0108,0,1.45439,-1.573,0,357.2015,0,342.0108,1.227169,1.21692,True
1,146.6104,Bypass,Avert,Joy,-0.372705,1.574898,-0.1495463,31.23036,349.7881,5.953525,165.3275,0,1.453266,-1.573,0,357.0701,0,345.3275,1.476457,1.471438,True
1,146.8855,Bypass,Avert,Joy,-0.2979479,1.57536,0.09052539,43.93939,359.9151,3.356785,169.8456,0,1.450737,-1.573,0,356.9696,0,349.8456,1.694586,1.689997,True
1,147.153,Bypass,Avert,Joy,-0.1868671,1.554868,0.3187006,42.89375,3.512559,2.479303,174.3585,0,1.447212,-1.573,0,356.8954,0,354.3585,1.903954,1.900908,True
1,147.4204,Bypass,Avert,Joy,-0.1031461,1.570856,0.5666515,42.47332,357.9235,0.2148355,177.2401,0,1.444152,-1.573,0,356.8405,0,357.2401,2.14588,2.142136,True
1,147.6883,Bypass,Avert,Joy,-0.1077491,1.551772,0.7947842,44.63559,355.2346,7.76213,177.3945,0,1.443038,-1.573,0,356.7978,0,357.3945,2.372727,2.370234,True
1,147.9403,Bypass,Avert,Joy,-0.1142823,1.550766,1.033592,47.70852,356.4452,9.467852,177.4896,0,1.439413,-1.573,0,356.7668,0,357.4896,2.611472,2.609097,True
1,148.2007,Bypass,Avert,Joy,-0.08869485,1.559092,1.224238,43.99875,345.6873,6.030512,178.1839,0,1.436858,-1.573,0,356.7419,0,358.1839,2.801312,2.798644,True
1,148.467,Bypass,Avert,Joy,-0.08096346,1.573217,1.375186,38.35442,304.717,0.4956383,178.4269,0,1.437564,-1.573,0,355.9386,0,358.4269,2.952416,2.949298,True
1,148.7285,Bypass,Avert,Joy,-0.09908278,1.581713,1.486967,37.24087,295.1527,3.657128,178.1454,0,1.440457,-1.573,0,354.9282,0,358.1454,3.064828,3.061571,True
1,148.9901,Bypass,Avert,Joy,-0.1358304,1.576958,1.542747,37.63294,288.3311,3.044461,177.5038,0,1.441579,-1.573,0,354.1382,0,357.5038,3.121644,3.118707,True
1,149.2541,Bypass,Avert,Joy,-0.107225,1.590068,1.615156,34.37486,280.6097,358.7637,178.0737,0,1.444149,-1.573,0,353.5328,0,358.0737,3.193294,3.189959,True
1,149.5045,Bypass,Avert,Joy,-0.07560956,1.602666,1.704952,31.04339,276.0615,356.2026,178.6786,0,1.446656,-1.573,0,353.0854,0,358.6786,3.282533,3.278824,True
1,149.7556,Bypass,Avert,Joy,-0.03801998,1.607309,1.725177,30.30451,278.5946,354.664,179.3396,0,1.449299,-1.573,0,352.7371,0,359.3395,3.302179,3.298397,True
1,150.0064,Bypass,Avert,Joy,-0.002978396,1.610185,1.672367,29.33971,280.4742,353.3625,179.9474,0,1.451856,-1.573,0,352.4662,0,359.9474,3.249228,3.245368,True
1,150.2583,Bypass,Avert,Joy,0.01723332,1.60977,1.625016,29.22265,286.8973,355.1722,180.3087,0,1.453043,-1.573,0,352.2562,0,0.3087499,3.201901,3.198063,True
1,150.5087,Bypass,Avert,Joy,0.03328047,1.6126,1.603533,28.36946,288.4043,355.8519,180.6003,0,1.453243,-1.573,0,352.0938,0,0.6002647,3.180702,3.176708,True
1,150.7608,Bypass,Avert,Joy,0.04400837,1.614624,1.59815,27.65994,288.3096,355.7367,180.7951,0,1.453007,-1.573,0,351.9677,0,0.7950845,3.17557,3.171455,True
1,151.0362,Bypass,Avert,Joy,0.0471266,1.615495,1.597786,27.50937,287.761,355.5313,180.8515,0,1.452275,-1.573,0,351.8602,0,0.8515103,3.175334,3.171136,True
1,151.2884,Bypass,Avert,Joy,0.04673824,1.615714,1.598109,27.45232,287.8205,355.416,180.8444,0,1.451168,-1.573,0,351.7862,0,0.8444082,3.175719,3.171453,True
1,151.5654,Bypass,Avert,Joy,0.04305215,1.616018,1.597112,27.14384,286.5691,355.5253,180.7781,0,1.449521,-1.573,0,351.724,0,0.7780656,3.174773,3.170405,True
1,151.8179,Bypass,Avert,Joy,0.0392376,1.620224,1.589036,25.11561,283.3911,355.3945,180.711,0,1.448331,-1.573,0,351.6807,0,0.7109451,3.166948,3.162279,True
1,152.1027,Bypass,Avert,Joy,0.0363619,1.62831,1.57679,22.03135,280.0267,355.4496,180.6614,0,1.448726,-1.573,0,351.644,0,0.6614061,3.155115,3.15,True
1,152.3745,Questions,Avert,Joy,0.03584935,1.628732,1.572502,21.74385,278.1362,356.553,180.653,0,1.449943,-1.573,0,351.6162,0,0.6529729,3.150783,3.145706,True
1,152.6262,Questions,Avert,Joy,0.03954714,1.627321,1.574217,22.19111,277.4052,356.1928,180.7199,0,1.450925,-1.573,0,351.5971,0,0.7199265,3.152404,3.147465,True
1,152.9024,Questions,Avert,Joy,0.04057837,1.624955,1.564028,22.65701,277.42,356.6682,180.7411,0,1.452057,-1.573,0,351.5811,0,0.7410961,3.142051,3.137291,True
1,153.1579,Questions,Avert,Joy,0.04104089,1.6248,1.490553,22.07338,269.3789,1.720932,180.7675,0,1.453163,-1.573,0,351.5699,0,0.7675171,3.068632,3.063828,True
1,153.4308,Questions,Avert,Joy,0.05757234,1.614654,1.386327,22.70997,253.179,5.459069,181.1145,0,1.453956,-1.573,0,352.5136,0,1.114522,2.964246,2.959887,True
1,153.6863,Questions,Avert,Joy,0.05684328,1.621712,1.343473,20.04159,247.2419,5.38483,181.1166,0,1.45506,-1.573,0,353.2639,0,1.116578,2.921783,2.917027,True
1,153.9621,Questions,Avert,Joy,0.01498902,1.629505,1.35322,15.01937,247.1679,1.1198,180.2935,0,1.45847,-1.573,0,353.8999,0,0.2934846,2.931252,2.926258,True
1,154.2272,Questions,Avert,Joy,-0.06689247,1.643131,1.391646,12.39685,251.8298,355.3635,178.7074,0,1.464619,-1.573,0,354.3648,0,358.7074,2.970769,2.965401,True
1,154.4831,Questions,Avert,Joy,-0.128058,1.649539,1.409479,12.67611,254.08,352.7949,177.5414,0,1.472383,-1.573,0,354.7095,0,357.5414,2.990479,2.985227,True
1,154.7548,Questions,Avert,Joy,-0.1417561,1.644099,1.410951,13.14047,254.3344,352.1512,177.2802,0,1.479697,-1.573,0,354.9794,0,357.2802,2.991837,2.987317,True
1,155.018,Questions,Avert,Joy,-0.1218998,1.6397,1.401662,12.96059,248.8631,352.5487,177.6534,0,1.484905,-1.573,0,355.1828,0,357.6534,2.98118,2.977158,True
1,155.284,Questions,Avert,Joy,-0.08696104,1.63634,1.405778,12.87699,246.4091,353.7347,178.3278,0,1.489612,-1.573,0,355.3427,0,358.3278,2.983657,2.980047,True
1,155.5564,Questions,Avert,Joy,-0.04292843,1.62159,1.409107,14.01621,244.6429,354.7015,179.1753,0,1.492129,-1.573,0,355.4649,0,359.1753,2.985224,2.982416,True
1,155.8267,Questions,Avert,Joy,-0.004347106,1.618567,1.420401,16.24998,248.0574,356.8293,179.9168,0,1.492468,-1.573,0,355.5576,0,359.9168,2.996058,2.993404,True
1,156.0936,Questions,Avert,Joy,0.01217226,1.626633,1.441532,15.3049,249.565,356.381,180.2313,0,1.493355,-1.573,0,355.6248,0,0.2313512,3.017502,3.014557,True
1,156.3444,Questions,Avert,Joy,0.0199216,1.632955,1.455765,14.74298,250.1196,356.7373,180.3769,0,1.49519,-1.573,0,355.6754,0,0.3768556,3.031962,3.02883,True
1,156.6206,Questions,Avert,Joy,0.01997539,1.626396,1.466643,15.0147,251.6908,357.5415,180.3765,0,1.496709,-1.573,0,355.7186,0,0.376521,3.042474,3.039708,True
1,156.8979,Questions,Avert,Joy,0.01788559,1.631066,1.477967,14.57613,252.4317,355.2743,180.3359,0,1.497013,-1.573,0,355.7507,0,0.3358795,3.053963,3.051019,True
1,157.1505,Questions,Avert,Joy,0.02404931,1.630418,1.482189,14.31987,255.4188,356.1358,180.451,0,1.496875,-1.573,0,355.7734,0,0.4510017,3.058201,3.055283,True
1,157.4279,Questions,Avert,Joy,0.03907762,1.633371,1.48234,12.70077,255.4103,356.4277,180.7328,0,1.496234,-1.573,0,355.7921,0,0.7327699,3.058666,3.05559,True
1,157.6947,Questions,Avert,Joy,0.05532099,1.637786,1.486422,9.382818,256.9934,356.0994,181.0359,0,1.49536,-1.573,0,355.8061,0,1.035919,3.063235,3.059922,True
1,157.9654,Questions,Avert,Joy,0.06380609,1.641853,1.488387,8.598209,257.2199,355.6527,181.194,0,1.494552,-1.573,0,357.0009,0,1.193998,3.065592,3.062051,True
1,158.2339,Questions,Avert,Joy,0.06813949,1.639799,1.488372,8.776317,255.6767,356.133,181.2751,0,1.492984,-1.573,0,358.2154,0,1.275069,3.065648,3.062131,True
1,158.4853,Questions,Avert,Joy,0.06744469,1.639557,1.493802,9.422208,255.5709,355.8719,181.2598,0,1.490706,-1.573,0,359.067,0,1.259838,3.071153,3.067544,True
1,158.7582,Questions,Avert,Joy,0.06543005,1.637375,1.498109,10.50073,255.062,355.5424,181.2205,0,1.487685,-1.573,0,359.7581,0,1.220503,3.075451,3.071806,True
1,159.0154,Questions,Avert,Joy,0.06558041,1.635162,1.501031,11.35861,254.9008,355.0965,181.2222,0,1.483914,-1.573,0,0.2973793,0,1.222145,3.078448,3.07473,True
1,159.2801,Questions,Avert,Joy,0.06741273,1.634066,1.498112,11.89716,254.56,355.2476,181.2575,0,1.480098,-1.573,0,0.7111043,0,1.257474,3.075708,3.071852,True
1,159.5303,Questions,Avert,Joy,0.06946757,1.632725,1.492184,12.44445,254.2889,355.5593,181.2983,0,1.47643,-1.573,0,1.0105,0,1.298296,3.069952,3.065971,True
1,159.7809,Questions,Avert,Joy,0.0715299,1.632417,1.489519,12.52595,254.4739,355.5344,181.338,0,1.473002,-1.573,0,1.246481,0,1.337989,3.067499,3.063354,True
1,160.0378,Questions,Avert,Joy,0.07253189,1.63244,1.488619,12.42775,254.6482,355.5883,181.3571,0,1.470091,-1.573,0,1.436078,0,1.357123,3.066778,3.062478,True
1,160.2887,Questions,Avert,Joy,0.07361054,1.632938,1.490814,12.42021,254.6206,355.4353,181.3763,0,1.467979,-1.573,0,1.574173,0,1.376311,3.069134,3.064698,True
1,160.5473,Questions,Avert,Joy,0.07352404,1.632479,1.494763,12.55605,254.7344,355.2043,181.3729,0,1.466596,-1.573,0,1.681259,0,1.372926,3.073124,3.068644,True
1,160.8112,Questions,Avert,Joy,0.07449434,1.633738,1.496209,12.14845,255.3747,355.2611,181.3904,0,1.465877,-1.573,0,1.771158,0,1.390382,3.074698,3.070113,True
1,161.0613,Questions,Avert,Joy,0.07467274,1.632924,1.495565,12.72677,255.2586,355.4951,181.394,0,1.466172,-1.573,0,1.834448,0,1.394003,3.074,3.069474,True
1,161.3126,Questions,Avert,Joy,0.07644129,1.632189,1.495803,12.81503,255.0732,355.3034,181.4269,0,1.466946,-1.573,0,1.882762,0,1.426895,3.074199,3.069755,True
1,161.5698,Questions,Avert,Joy,0.07867407,1.631547,1.494412,12.86301,254.8514,355.3674,181.4692,0,1.468418,-1.573,0,1.922807,0,1.46922,3.072754,3.068421,True
1,161.842,Questions,Avert,Joy,0.07852099,1.631873,1.493808,12.45764,255.2294,355.4706,181.4667,0,1.470615,-1.573,0,1.953679,0,1.466652,3.072048,3.067813,True
1,162.0945,Questions,Avert,Joy,0.07697883,1.632633,1.494297,12.57652,255.492,355.2471,181.4376,0,1.473281,-1.573,0,1.976093,0,1.437629,3.072397,3.068262,True
1,162.3698,Questions,Avert,Joy,0.07408559,1.631881,1.498451,12.77811,256.3335,354.8503,181.3817,0,1.476808,-1.573,0,1.453905,0,1.381747,3.076255,3.072344,True
1,162.6214,Questions,Avert,Joy,0.07215216,1.631412,1.500545,13.15576,256.1417,354.4834,181.3448,0,1.480096,-1.573,0,359.4332,0,1.344784,3.078113,3.074392,True
1,162.9007,Questions,Avert,Joy,0.07016125,1.631268,1.504611,13.1341,256.6501,354.3135,181.306,0,1.483718,-1.573,0,357.7216,0,1.305964,3.081944,3.07841,True
1,163.1774,Questions,Avert,Joy,0.06874488,1.632365,1.503122,12.85573,256.4778,354.4544,181.2802,0,1.48759,-1.573,0,356.4172,0,1.280228,3.080294,3.07689,True
1,163.4293,Questions,Avert,Joy,0.06518196,1.632014,1.500478,13.02083,256.4359,354.5138,181.2149,0,1.490845,-1.573,0,355.5205,0,1.21494,3.077409,3.074169,True
1,163.68,Questions,Avert,Joy,0.06105453,1.632306,1.49537,13.07298,256.0634,354.7215,181.1399,0,1.493794,-1.573,0,354.823,0,1.139923,3.072102,3.068978,True
1,163.9579,Questions,Avert,Joy,0.05547543,1.632023,1.491254,13.228,256.6436,354.6867,181.0372,0,1.496533,-1.573,0,354.2395,0,1.037173,3.06775,3.064756,True
1,164.2102,Questions,Avert,Joy,0.05082528,1.631484,1.489728,13.52507,256.8983,354.7914,180.9507,0,1.498228,-1.573,0,353.8329,0,0.9507231,3.066047,3.06315,True
1,164.4879,Questions,Avert,Joy,0.05002037,1.631161,1.489263,13.54961,256.9817,354.7332,180.9358,0,1.499336,-1.573,0,353.4879,0,0.9358116,3.065507,3.062671,True
1,164.7649,Questions,Avert,Joy,0.05105419,1.630903,1.488762,13.53905,257.0734,354.7283,180.9553,0,1.499548,-1.573,0,353.2298,0,0.9553056,3.065004,3.062188,True
1,165.0172,Questions,Avert,Joy,0.05540438,1.631488,1.486772,12.91907,256.8949,354.8849,181.0374,0,1.49905,-1.573,0,353.0496,0,1.037362,3.063138,3.060274,True
1,165.2944,Questions,Avert,Joy,0.06098812,1.64346,1.483512,7.769759,255.4854,355.3481,181.1431,0,1.499107,-1.573,0,352.8991,0,1.1431,3.060527,3.057121,True
1,165.5636,Questions,Avert,Joy,0.06345425,1.6385,1.47856,10.27641,254.7596,355.9094,181.1912,0,1.498881,-1.573,0,355.0747,0,1.191239,3.055412,3.05222,True
1,165.8292,Questions,Avert,Joy,0.058684,1.633693,1.475112,11.91108,254.8636,356.0766,181.103,0,1.496409,-1.573,0,357.2942,0,1.102955,3.051766,3.048677,True
1,166.0873,Questions,Avert,Joy,0.0549962,1.632609,1.472518,12.32866,254.8541,356.0442,181.0345,0,1.493171,-1.573,0,358.8388,0,1.034539,3.049205,3.046015,True
1,166.3386,Questions,Avert,Joy,0.05246826,1.632082,1.470026,12.35151,254.768,356.1102,180.9878,0,1.489432,-1.573,0,0.05719354,0,0.9878035,3.046819,3.043478,True
1,166.5897,Questions,Avert,Joy,0.05054695,1.633334,1.469198,12.30662,254.87,356.225,180.9519,0,1.485748,-1.573,0,0.9821315,0,0.9518974,3.046195,3.042617,True
1,166.8553,Questions,Avert,Joy,0.04911619,1.629223,1.46653,14.97842,253.04,356.0255,180.9258,0,1.481673,-1.573,0,1.745385,0,0.9257699,3.043505,3.039927,True
1,167.1311,Questions,Avert,Joy,0.04724032,1.617118,1.457052,21.8698,249.4577,356.4264,180.8932,0,1.475986,-1.573,0,2.353226,0,0.8932031,3.033705,3.03042,True
1,167.3819,Questions,Avert,Joy,0.04536587,1.617213,1.452758,21.54669,248.7525,356.6975,180.859,0,1.469803,-1.573,0,2.776696,0,0.8589842,3.029686,3.026098,True
1,167.6328,Questions,Avert,Joy,0.04727782,1.618122,1.456247,21.12328,248.9977,356.4666,180.8941,0,1.4649,-1.573,0,3.099991,0,0.8941496,3.033488,3.029616,True
1,167.8836,Questions,Avert,Joy,0.05214792,1.618272,1.462106,20.97985,249.1108,356.3213,180.9843,0,1.460978,-1.573,0,3.350927,0,0.9843352,3.039627,3.035554,True
1,168.1616,Questions,Avert,Joy,0.05879133,1.618194,1.468009,21.2014,248.993,356.0683,181.1075,0,1.457646,-1.573,0,3.565287,0,1.107552,3.045811,3.041577,True
1,168.414,Questions,Avert,Joy,0.06175011,1.617754,1.472558,20.92826,248.9581,355.7828,181.1615,0,1.455433,-1.573,0,3.714521,0,1.16154,3.050506,3.046184,True
1,168.6937,Questions,Avert,Joy,0.06259573,1.61899,1.473234,20.82033,248.5817,355.7517,181.1772,0,1.454122,-1.573,0,3.838973,0,1.17718,3.051334,3.046877,True
1,168.9682,Questions,Avert,Joy,0.06106159,1.618425,1.474674,20.94206,248.5301,355.6488,181.1478,0,1.453965,-1.573,0,3.934133,0,1.147794,3.052719,3.048285,True
1,169.2214,Questions,Avert,Joy,0.05826184,1.617776,1.474478,21.52572,249.2354,355.6381,181.0953,0,1.454539,-1.573,0,3.744249,0,1.09525,3.052403,3.048035,True
1,169.4991,Questions,Avert,Joy,0.05408908,1.616152,1.474798,21.88761,249.482,355.5709,181.0167,0,1.455739,-1.573,0,3.26737,0,1.016718,3.052495,3.048278,True
1,169.7504,Questions,Avert,Joy,0.05139944,1.616438,1.473559,22.07143,249.6664,355.6401,180.9666,0,1.457511,-1.573,0,2.936368,0,0.9665632,3.051134,3.046992,True
1,170.0286,Questions,Avert,Joy,0.05055245,1.616166,1.472625,22.08675,249.6016,355.5979,180.9509,0,1.460098,-1.573,0,2.65789,0,0.95093,3.05004,3.046045,True
1,170.2793,Questions,Avert,Joy,0.05149224,1.617407,1.471736,21.77832,249.554,355.6021,180.9689,0,1.463073,-1.573,0,2.464181,0,0.9688879,3.049079,3.045171,True
1,170.557,Questions,Avert,Joy,0.05381205,1.617852,1.47435,21.53173,250.7984,355.4908,181.0117,0,1.466864,-1.573,0,2.301428,0,1.01166,3.051562,3.047825,True
1,170.8336,Questions,Avert,Joy,0.0580218,1.618342,1.476528,21.12448,250.8852,355.4152,181.09,0,1.470748,-1.573,0,2.178038,0,1.090006,3.053648,3.05008,True
1,171.0877,Questions,Avert,Joy,0.06156106,1.619426,1.481749,20.31858,251.5622,354.8369,181.1545,0,1.474345,-1.573,0,2.092635,0,1.154501,3.058812,3.055369,True
1,171.3652,Questions,Avert,Joy,0.06482773,1.620321,1.487816,20.04165,252.1132,354.5771,181.2133,0,1.478219,-1.573,0,2.02078,0,1.213336,3.064798,3.061502,True
1,171.6428,Questions,Avert,Joy,0.06663568,1.618696,1.494205,20.21241,252.5102,354.0898,181.2446,0,1.481558,-1.573,0,1.966361,0,1.244568,3.070992,3.067928,True
