id,TimeStamp,Task,Gaze_behaviour,Facial_expression,P_x,P_y,P_z,P_ox,P_oy,P_oz,P_ro,D_x,D_y,D_z,D_ox,D_oy,D_oz,D_ro,distance3D,distance2D,started
6,895.2341,Questions,Follow,Anger,-0.05358143,1.626434,1.51793,6.904733,257.7451,5.450143,179.0069,0,1.486941,-1.573,0,359.0407,0,359.0069,3.09454,3.091394,True
6,895.4886,Questions,Follow,Anger,-0.05101868,1.627476,1.516421,6.622503,257.4721,5.845656,179.0539,0,1.482805,-1.573,0,359.0377,0,359.0539,3.093228,3.089843,True
6,895.7403,Questions,Follow,Anger,-0.04846601,1.627117,1.513986,6.573525,257.3341,6.273623,179.1005,0,1.478905,-1.573,0,359.046,0,359.1005,3.090921,3.087366,True
6,895.9977,Questions,Follow,Anger,-0.04565595,1.627534,1.510073,6.570951,256.4838,6.826733,179.1516,0,1.474895,-1.573,0,359.0652,0,359.1516,3.087187,3.083411,True
6,896.2689,Questions,Follow,Anger,-0.0463173,1.62626,1.507885,6.583419,255.8681,7.165967,179.1387,0,1.47085,-1.573,0,359.0858,0,359.1387,3.085149,3.081233,True
6,896.5375,Questions,Follow,Anger,-0.04911586,1.625964,1.50741,6.828042,256.0223,7.317954,179.0865,0,1.467123,-1.573,0,359.0923,0,359.0865,3.084894,3.080802,True
6,896.8091,Questions,Follow,Anger,-0.05165399,1.625394,1.50805,7.047235,256.1442,7.096461,179.0395,0,1.463882,-1.573,0,359.0854,0,359.0395,3.085713,3.081483,True
6,897.0775,Questions,Follow,Anger,-0.05456021,1.624918,1.507858,7.149724,256.0747,6.974011,178.9854,0,1.461333,-1.573,0,359.0685,0,358.9854,3.08568,3.081341,True
6,897.3299,Questions,Follow,Anger,-0.05657311,1.623508,1.507306,7.657287,256.0907,7.080283,178.9478,0,1.459472,-1.573,0,359.0442,0,358.9478,3.085189,3.080825,True
6,897.5835,Questions,Follow,Anger,-0.05759794,1.623467,1.508539,8.210193,256.5045,6.795006,178.9292,0,1.458298,-1.573,0,359.0201,0,358.9292,3.0865,3.082077,True
6,897.8378,Questions,Follow,Anger,-0.05905946,1.622019,1.512638,9.077065,258.2154,6.193572,178.9035,0,1.457774,-1.573,0,358.9973,0,358.9035,3.09057,3.086203,True
6,898.099,Questions,Follow,Anger,-0.0588963,1.620842,1.515753,9.887346,258.7755,5.912199,178.9076,0,1.457857,-1.573,0,358.9743,0,358.9076,3.093611,3.089315,True
6,898.3552,Questions,Follow,Anger,-0.05712927,1.620811,1.517026,10.08114,258.9792,5.813274,178.9408,0,1.458767,-1.573,0,358.9624,0,358.9408,3.094799,3.090554,True
6,898.6191,Questions,Follow,Anger,-0.05379827,1.621879,1.516249,9.576466,258.2206,6.032699,179.0023,0,1.460503,-1.573,0,358.9634,0,359.0023,3.093929,3.089717,True
6,898.8839,Questions,Follow,Anger,-0.05029589,1.623084,1.514848,8.801012,257.3494,6.321179,179.0668,0,1.463141,-1.573,0,358.9801,0,359.0668,3.092396,3.088257,True
6,899.1465,Questions,Follow,Anger,-0.04793454,1.62416,1.514012,8.298626,257.0064,6.412761,179.1104,0,1.466397,-1.573,0,359.0049,0,359.1104,3.091412,3.087384,True
6,899.4125,Questions,Follow,Anger,-0.04757023,1.62466,1.513704,7.998018,256.8367,6.391387,179.1171,0,1.470287,-1.573,0,359.0313,0,359.1171,3.090928,3.087071,True
6,899.6688,Questions,Follow,Anger,-0.04863196,1.624373,1.515113,8.166891,256.8784,6.173982,179.0978,0,1.474137,-1.573,0,359.049,0,359.0978,3.092148,3.088496,True
6,899.9327,Questions,Follow,Anger,-0.04894231,1.62466,1.51687,8.017327,256.992,6.006541,179.0925,0,1.478038,-1.573,0,359.0598,0,359.0925,3.093734,3.090258,True
6,900.2016,Questions,Follow,Anger,-0.04854829,1.624536,1.516412,7.923307,256.9529,6.007581,179.0997,0,1.481733,-1.573,0,359.067,0,359.0997,3.093092,3.089794,True
6,900.4539,Questions,Follow,Anger,-0.04658886,1.624159,1.515686,7.825482,256.8058,6.024583,179.1358,0,1.484887,-1.573,0,359.0783,0,359.1358,3.092176,3.089038,True
6,900.7098,Questions,Follow,Anger,-0.04506408,1.624333,1.514865,7.642416,256.7986,6.17028,179.1639,0,1.487496,-1.573,0,359.0939,0,359.1639,3.091224,3.088194,True
6,900.9747,Questions,Follow,Anger,-0.04279807,1.624573,1.513344,7.786937,256.6096,6.572125,179.2055,0,1.489692,-1.573,0,359.1146,0,359.2055,3.089586,3.086641,True
6,901.2447,Questions,Follow,Anger,-0.04090183,1.624763,1.513195,7.777978,256.5784,6.580189,179.2407,0,1.491266,-1.573,0,359.1404,0,359.2407,3.089352,3.086466,True
6,901.498,Questions,Follow,Anger,-0.04181403,1.623805,1.512917,8.112663,256.4,6.672881,179.2237,0,1.491956,-1.573,0,359.1623,0,359.2237,3.089016,3.086201,True
6,901.7667,Questions,Follow,Anger,-0.04451851,1.622913,1.514015,8.676165,256.6627,6.728735,179.1738,0,1.491689,-1.573,0,359.1718,0,359.1738,3.090123,3.087336,True
6,902.0186,Questions,Follow,Anger,-0.04762474,1.622666,1.515431,8.985353,257.3221,6.572619,179.1165,0,1.490658,-1.573,0,359.1679,0,359.1165,3.091617,3.088798,True
6,902.2811,Questions,Follow,Anger,-0.05241667,1.621121,1.516167,9.742191,257.5702,6.366884,179.0279,0,1.488651,-1.573,0,359.1448,0,359.0279,3.09245,3.089611,True
6,902.535,Questions,Follow,Anger,-0.05583541,1.61974,1.516212,10.50105,257.7481,6.345966,178.9645,0,1.485982,-1.573,0,359.1115,0,358.9645,3.09261,3.089716,True
6,902.7912,Questions,Follow,Anger,-0.05646079,1.619493,1.515127,10.4535,257.4579,6.264459,178.9526,0,1.482646,-1.573,0,359.0762,0,358.9526,3.091673,3.088644,True
6,903.0494,Questions,Follow,Anger,-0.05546563,1.621568,1.513174,9.626095,256.971,6.275834,178.9704,0,1.479037,-1.573,0,359.0486,0,358.9704,3.089962,3.086673,True
6,903.3013,Questions,Follow,Anger,-0.05279239,1.621759,1.512458,9.145338,256.6327,6.290339,179.0198,0,1.475569,-1.573,0,359.0352,0,359.0198,3.089371,3.08591,True
6,903.5523,Questions,Follow,Anger,-0.05012443,1.622843,1.512229,8.781429,256.6044,6.474958,179.0692,0,1.472143,-1.573,0,359.0379,0,359.0692,3.089314,3.085637,True
6,903.8086,Questions,Follow,Anger,-0.04785394,1.622933,1.511349,8.533373,256.4341,6.646893,179.1111,0,1.468724,-1.573,0,359.0496,0,359.1111,3.088572,3.08472,True
6,904.0787,Questions,Follow,Anger,-0.04567137,1.62298,1.510863,8.349758,256.2675,6.746454,179.1515,0,1.465235,-1.573,0,359.0684,0,359.1515,3.088233,3.084201,True
6,904.3451,Questions,Follow,Anger,-0.04404635,1.622905,1.512595,8.005078,256.3847,6.574516,179.1822,0,1.462112,-1.573,0,359.0903,0,359.1822,3.090095,3.085909,True
6,904.6016,Questions,Follow,Anger,-0.0428165,1.624011,1.513076,7.947453,256.3824,6.577703,179.2051,0,1.459509,-1.573,0,359.1153,0,359.2051,3.090754,3.086373,True
6,904.8709,Questions,Follow,Anger,-0.04201206,1.62444,1.513964,7.784149,256.2051,6.408768,179.2203,0,1.457595,-1.573,0,359.1386,0,359.2203,3.091755,3.08725,True
6,905.1252,Questions,Follow,Anger,-0.04196449,1.623905,1.515154,7.96092,256.4699,6.540119,179.2215,0,1.456271,-1.573,0,359.1574,0,359.2215,3.092986,3.088439,True
6,905.39,Questions,Follow,Anger,-0.04248159,1.623365,1.514894,8.180956,256.3911,6.67067,179.2118,0,1.455555,-1.573,0,359.1702,0,359.2118,3.092743,3.088187,True
6,905.6614,Questions,Follow,Anger,-0.04216282,1.623431,1.512495,8.139954,256.2594,6.825773,179.2171,0,1.455602,-1.573,0,359.1814,0,359.2171,3.090343,3.085783,True
6,905.9117,Questions,Follow,Anger,-0.04338562,1.622088,1.511518,8.371241,256.075,7.041795,179.1942,0,1.456254,-1.573,0,359.1875,0,359.1942,3.089277,3.084823,True
6,906.1639,Questions,Follow,Anger,-0.04528621,1.622208,1.510622,8.618495,256.1321,7.073498,179.1586,0,1.457501,-1.573,0,359.1857,0,359.1586,3.088349,3.083954,True
6,906.4144,Questions,Follow,Anger,-0.04711678,1.621683,1.510934,8.522132,256.1508,6.844884,179.1247,0,1.459312,-1.573,0,359.1763,0,359.1247,3.088564,3.084293,True
6,906.6769,Questions,Follow,Anger,-0.04948923,1.622133,1.511625,8.481179,256.3278,6.563272,179.0808,0,1.461831,-1.573,0,359.1595,0,359.0808,3.089184,3.085021,True
6,906.9476,Questions,Follow,Anger,-0.0521757,1.621575,1.51177,8.617181,256.3531,6.518444,179.031,0,1.465016,-1.573,0,359.1349,0,359.031,3.089181,3.085211,True
6,907.2159,Questions,Follow,Anger,-0.05470809,1.622685,1.511727,8.764506,256.4021,6.395916,178.984,0,1.468505,-1.573,0,359.1037,0,358.9839,3.089062,3.085212,True
6,907.467,Questions,Follow,Anger,-0.05681806,1.621799,1.511786,9.070589,256.5711,6.338797,178.9448,0,1.472001,-1.573,0,359.0733,0,358.9448,3.088944,3.08531,True
6,907.7325,Questions,Follow,Anger,-0.05820549,1.620224,1.511173,9.703455,256.6021,6.51514,178.9188,0,1.475473,-1.573,0,359.0396,0,358.9188,3.088116,3.084722,True
6,907.9875,Questions,Follow,Anger,-0.05668048,1.620744,1.511348,9.8565,256.902,6.30764,178.9472,0,1.478639,-1.573,0,359.014,0,358.9472,3.08814,3.084869,True
6,908.2402,Questions,Follow,Anger,-0.05620009,1.619858,1.513314,10.10066,257.4706,6.080521,178.9568,0,1.481529,-1.573,0,359.0001,0,358.9568,3.089923,3.086825,True
6,908.5128,Questions,Follow,Anger,-0.05564939,1.620062,1.515229,10.22186,257.6951,5.698614,178.9677,0,1.484092,-1.573,0,358.9913,0,358.9677,3.091722,3.08873,True
6,908.7661,Talking,Avert,Surprise,-0.0558864,1.619845,1.517134,10.39337,257.8105,5.58135,178.9639,0,1.486081,-1.573,0,359.3266,0,358.9639,3.093532,3.090639,True
6,909.0377,Talking,Avert,Surprise,-0.05600153,1.619209,1.516832,10.45963,257.6028,5.752217,178.9617,0,1.487401,-1.573,0,0.5543502,0,358.9617,3.093148,3.090339,True
6,909.306,Talking,Avert,Surprise,-0.05501832,1.620528,1.515687,10.00973,257.161,5.846043,178.9795,0,1.488142,-1.573,0,1.485498,0,358.9795,3.092012,3.089176,True
6,909.5772,Talking,Avert,Surprise,-0.0565817,1.621212,1.52397,9.55458,261.5237,5.124061,178.9533,0,1.488204,-1.573,0,2.193212,0,358.9533,3.100341,3.097486,True
6,909.8342,Talking,Avert,Surprise,-0.06255152,1.617829,1.556606,11.16553,277.3258,4.552017,178.855,0,1.487368,-1.573,0,2.712124,0,358.855,3.132949,3.130231,True
6,910.1033,Talking,Avert,Surprise,-0.0736049,1.609513,1.61185,12.07177,297.767,7.18307,178.6761,0,1.484722,-1.573,0,3.13012,0,358.6761,3.188143,3.1857,True
6,910.3689,Talking,Avert,Surprise,-0.06632736,1.605904,1.514032,13.32986,265.0335,8.873914,178.7691,0,1.479617,-1.573,0,3.443614,0,358.7691,3.090326,3.087744,True
6,910.6329,Talking,Avert,Surprise,0.1157991,1.590816,1.253365,10.15979,190.8355,11.40988,182.3461,0,1.474267,-1.573,0,3.677298,0,2.346155,2.831136,2.828736,True
6,910.8986,Talking,Avert,Surprise,0.2731975,1.612172,1.054403,6.711029,180.2708,10.15663,185.9363,0,1.467573,-1.573,0,3.862466,0,5.936285,2.645523,2.641568,True
6,911.1528,Talking,Avert,Surprise,0.3343632,1.620027,0.9068898,6.048522,185.9684,10.30235,187.6789,0,1.466116,-1.573,0,3.997799,0,7.678874,2.507058,2.502329,True
6,911.4049,Talking,Avert,Surprise,0.3509646,1.598321,0.7237216,4.589248,187.7618,10.5765,188.6882,0,1.462528,-1.573,0,4.101313,0,8.688221,2.327347,2.323382,True
6,911.6691,Talking,Avert,Surprise,0.3344786,1.610156,0.4812857,2.741178,188.5276,7.64098,189.2477,0,1.455516,-1.573,0,4.184021,0,9.247746,2.087074,2.081337,True
6,911.9345,Talking,Avert,Surprise,0.3485208,1.627709,0.2922866,3.752749,192.1738,7.65714,190.5834,0,1.454351,-1.573,0,4.248726,0,10.58344,1.90547,1.897567,True
6,912.1927,Talking,Avert,Surprise,0.4171164,1.597332,0.1181409,3.384825,197.2747,8.490686,193.8553,0,1.452095,-1.573,0,4.296471,0,13.85534,1.747867,1.741822,True
6,912.4534,Talking,Avert,Surprise,0.5173646,1.62028,-0.07144666,4.175431,203.8723,9.057627,199.0115,0,1.446817,-1.573,0,2.603662,0,19.01154,1.597629,1.588184,True
6,912.7175,Talking,Avert,Surprise,0.5525153,1.627514,-0.220861,3.107629,205.4434,9.556211,202.2261,0,1.447922,-1.573,0,1.153849,0,22.22606,1.471668,1.460669,True
6,912.9738,Talking,Avert,Surprise,0.5249523,1.614478,-0.3352873,3.432535,205.8788,9.109416,202.9833,0,1.447912,-1.573,0,0.09442066,0,22.98331,1.354715,1.344436,True
6,913.238,Talking,Avert,Surprise,0.477413,1.629607,-0.4089832,3.094889,206.1314,8.606979,202.3006,0,1.447747,-1.573,0,359.2448,0,22.30063,1.271193,1.258117,True
6,913.5018,Talking,Avert,Surprise,0.4556573,1.63188,-0.4711039,2.74701,207.5958,8.173147,202.4661,0,1.45078,-1.573,0,358.5946,0,22.46613,1.206066,1.192392,True
6,913.753,Talking,Avert,Surprise,0.4649721,1.634445,-0.5144119,2.969713,208.8699,7.904318,203.7129,0,1.454257,-1.573,0,358.1161,0,23.71291,1.170161,1.156204,True
6,914.0129,Talking,Avert,Surprise,0.4774584,1.632745,-0.5400815,2.911203,210.2406,8.166768,204.8084,0,1.458106,-1.573,0,357.7352,0,24.80836,1.151254,1.137931,True
6,914.2731,Talking,Avert,Surprise,0.4848824,1.632422,-0.5484242,2.696012,211.1796,8.328565,205.3259,0,1.461817,-1.573,0,357.4399,0,25.32594,1.146286,1.133519,True
6,914.5325,Talking,Avert,Surprise,0.4889659,1.632555,-0.5483005,2.50728,211.099,7.844513,205.5095,0,1.46589,-1.573,0,357.2156,0,25.50954,1.147551,1.135384,True
6,914.7852,Talking,Avert,Surprise,0.4910086,1.633019,-0.5486031,2.120066,210.6174,7.881687,205.6091,0,1.470102,-1.573,0,357.0442,0,25.60909,1.147615,1.135992,True
6,915.045,Talking,Avert,Surprise,0.4885286,1.632609,-0.5486765,2.126928,210.8926,8.26518,205.4978,0,1.474463,-1.573,0,356.9107,0,25.49779,1.145822,1.134856,True
6,915.3004,Talking,Avert,Surprise,0.4851594,1.631991,-0.55004,2.064096,211.4384,8.320842,205.3736,0,1.478771,-1.573,0,356.8076,0,25.37359,1.142499,1.132178,True
6,915.5543,Talking,Avert,Surprise,0.4859413,1.631217,-0.5536809,2.27454,211.6546,8.751252,205.4886,0,1.482778,-1.573,0,356.7293,0,25.4886,1.13894,1.129225,True
6,915.8076,Talking,Avert,Surprise,0.4895919,1.630255,-0.5560193,2.563906,211.5854,8.83637,205.707,0,1.486388,-1.573,0,356.0981,0,25.70696,1.137826,1.128694,True
6,916.0649,Talking,Avert,Surprise,0.4935764,1.631729,-0.5535045,2.049586,211.724,8.818691,205.8334,0,1.489768,-1.573,0,355.0931,0,25.83338,1.141552,1.132691,True
6,916.3152,Talking,Avert,Surprise,0.49666,1.633105,-0.5504005,1.14412,211.4049,8.843889,205.9051,0,1.492938,-1.573,0,354.3351,0,25.90509,1.145438,1.136829,True
6,916.5651,Talking,Avert,Surprise,0.4958994,1.633114,-0.5497179,0.9733405,211.8519,9.056675,205.8556,0,1.49569,-1.573,0,353.7481,0,25.85559,1.145385,1.137111,True
6,916.8236,Talking,Avert,Surprise,0.492394,1.632139,-0.5520597,1.532244,212.0293,9.093526,205.7478,0,1.497701,-1.573,0,353.2805,0,25.74776,1.141422,1.133477,True
6,917.0809,Talking,Avert,Surprise,0.4872865,1.630688,-0.5559883,2.753112,212.3631,8.659039,205.6007,0,1.498744,-1.573,0,352.9204,0,25.60074,1.135416,1.127724,True
6,917.3412,Talking,Avert,Surprise,0.480603,1.626603,-0.5587904,4.331903,213.5024,7.894355,205.3548,0,1.498507,-1.573,0,352.6414,0,25.35485,1.129606,1.122319,True
6,917.5961,Talking,Avert,Surprise,0.4758019,1.625897,-0.5590277,4.859842,214.6952,7.346779,205.1381,0,1.497239,-1.573,0,352.4271,0,25.13811,1.127422,1.120057,True
6,917.8608,Talking,Avert,Surprise,0.4764229,1.625391,-0.5613942,5.095788,213.9189,7.262017,205.2184,0,1.495144,-1.573,0,352.2575,0,25.21843,1.125739,1.118179,True
6,918.1311,Talking,Avert,Surprise,0.4734513,1.620336,-0.5668569,6.922586,213.1241,6.3983,205.1998,0,1.491987,-1.573,0,352.1268,0,25.19983,1.119354,1.111971,True
6,918.3989,Talking,Avert,Surprise,0.4686048,1.617963,-0.568928,7.886925,213.4132,5.472376,205.0187,0,1.487679,-1.573,0,352.0266,0,25.01867,1.115672,1.108039,True
6,918.6503,Talking,Avert,Surprise,0.46728,1.61764,-0.5699496,7.892139,214.0171,5.176091,204.9789,0,1.483147,-1.573,0,351.954,0,24.97888,1.114697,1.106553,True
6,918.9178,Talking,Avert,Surprise,0.46862,1.617369,-0.5698669,7.788491,214.1988,5.132872,205.0399,0,1.478239,-1.573,0,351.8954,0,25.03993,1.115902,1.107195,True
6,919.1832,Talking,Avert,Surprise,0.4706247,1.617705,-0.5695484,7.682123,214.132,5.102219,205.1268,0,1.473415,-1.573,0,351.8506,0,25.12686,1.117686,1.108333,True
6,919.4379,Bypass,Avert,Surprise,0.4712408,1.617987,-0.5696282,7.47936,214.0724,5.139746,205.1574,0,1.468994,-1.573,0,352.3805,0,25.15744,1.118491,1.108523,True
6,919.6953,Bypass,Avert,Surprise,0.4711753,1.617862,-0.5707097,7.428658,213.9686,5.206409,205.1781,0,1.464844,-1.573,0,354.7419,0,25.17815,1.118037,1.107516,True
6,919.9507,Bypass,Avert,Surprise,0.4701238,1.617894,-0.572583,7.548332,213.8945,5.084194,205.1701,0,1.461027,-1.573,0,356.5473,0,25.17014,1.116449,1.105374,True
6,920.2099,Bypass,Avert,Surprise,0.4691897,1.616812,-0.5756779,7.537735,213.855,5.097332,205.1946,0,1.457596,-1.573,0,357.9435,0,25.19462,1.113616,1.102175,True
6,920.4774,Bypass,Avert,Surprise,0.4655599,1.613557,-0.5844185,8.014093,213.0764,5.404701,205.2175,0,1.454438,-1.573,0,359.0609,0,25.2175,1.104246,1.092721,True
6,920.7357,Bypass,Avert,Surprise,0.4699324,1.59848,-0.6296268,9.125498,210.1548,6.787566,206.4798,0,1.450366,-1.573,0,359.8987,0,26.47976,1.064297,1.05394,True
6,921.0019,Bypass,Avert,Surprise,0.5262266,1.587459,-0.742873,8.998372,213.2554,7.595164,212.3711,0,1.444928,-1.573,0,0.5509217,0,32.37106,0.9931468,0.9828659,True
6,921.2693,Bypass,Avert,Surprise,0.6456247,1.592841,-0.9052536,10.83958,221.0497,7.825134,224.035,0,1.439103,-1.573,0,1.05853,0,44.03504,0.9414625,0.9288253,True
6,921.5257,Bypass,Avert,Surprise,0.720904,1.597319,-1.066198,13.2802,228.4306,9.272618,234.8924,0,1.438234,-1.573,0,1.428452,0,54.89242,0.8954658,0.8812214,True
6,921.7836,Bypass,Avert,Surprise,0.7430593,1.558148,-1.257883,12.66558,237.5627,11.92916,247.0191,0,1.434739,-1.573,0,1.716927,0,67.01913,0.816496,0.8071159,True
6,922.0487,Bypass,Avert,Surprise,0.7125766,1.566566,-1.478461,13.96023,247.3475,8.581708,262.4426,0,1.427956,-1.573,0,2.163284,0,82.44258,0.7320627,0.7188205,True
6,922.3135,Bypass,Avert,Surprise,0.6990812,1.578882,-1.673536,12.4994,263.2611,10.1174,278.1837,0,1.427539,-1.573,0,2.96314,0,98.18372,0.7223064,0.7062733,True
6,922.5783,Bypass,Avert,Surprise,0.6807379,1.539964,-1.915942,9.534331,282.5096,9.877021,296.7381,0,1.425388,-1.573,0,3.594365,0,116.7381,0.7708057,0.7622426,True
6,922.8428,Bypass,Avert,Surprise,0.6293101,1.559398,-2.124425,10.8034,294.191,9.479408,311.2261,0,1.421243,-1.573,0,4.07732,0,131.2261,0.8480495,0.8367204,True
6,923.1188,Bypass,Avert,Surprise,0.574374,1.557707,-2.206727,9.773602,303.8311,9.235772,317.8127,0,1.421982,-1.573,0,4.466385,0,137.8127,0.8659891,0.855287,True
6,923.3711,Bypass,Avert,Surprise,0.5546305,1.556388,-2.219053,11.52265,307.2087,9.218705,319.3542,0,1.422441,-1.573,0,4.737102,0,139.3542,0.8619403,0.851469,True
6,923.656,Bypass,Avert,Surprise,0.5936627,1.573519,-2.132453,11.81713,308.8454,5.426948,313.3007,0,1.425008,-1.573,0,4.962723,0,133.3007,0.8291435,0.815735,True
6,923.9249,Bypass,Avert,Surprise,0.734318,1.575634,-1.884736,12.13929,318.8936,359.0074,293.0024,0,1.430324,-1.573,0,5.135227,0,113.0024,0.8108744,0.7977483,True
6,924.1761,Bypass,Avert,Surprise,0.8401962,1.592711,-1.644964,16.16682,325.5952,2.645509,274.8955,0,1.435397,-1.573,0,5.253323,0,94.8955,0.8578206,0.8432724,True
6,924.4517,Bypass,Avert,Surprise,0.8269171,1.570792,-1.447162,17.13319,302.4062,4.060573,261.3473,0,1.440649,-1.573,0,5.354087,0,81.34727,0.8465012,0.836437,True
6,924.702,Bypass,Avert,Surprise,0.7201706,1.562606,-1.278462,14.86531,274.9897,5.268157,247.7563,0,1.43913,-1.573,0,5.424192,0,67.75628,0.7878099,0.7780733,True
6,924.9595,Bypass,Avert,Surprise,0.6600906,1.590535,-1.099961,14.91421,262.8828,1.996672,234.3736,0,1.440826,-1.573,0,5.189147,0,54.37357,0.8257715,0.8120872,True
6,925.2201,Bypass,Avert,Surprise,0.6590233,1.581426,-0.9072397,10.51548,249.2205,3.257862,224.7086,0,1.444288,-1.573,0,4.894039,0,44.70863,0.9467604,0.9367756,True
6,925.4808,Bypass,Avert,Surprise,0.6689659,1.597558,-0.7368457,10.18277,239.5767,5.42803,218.6616,0,1.445083,-1.573,0,4.672244,0,38.66159,1.081627,1.070826,True
6,925.7371,Bypass,Avert,Surprise,0.5962216,1.591334,-0.6229143,10.77571,230.3537,4.00021,212.1101,0,1.447978,-1.573,0,4.498634,0,32.11013,1.130793,1.12167,True
6,925.992,Bypass,Avert,Surprise,0.4400414,1.565668,-0.5433252,10.80159,225.3956,4.50172,203.1399,0,1.444731,-1.573,0,4.368772,0,23.1399,1.126274,1.119762,True
6,926.2505,Bypass,Avert,Surprise,0.2894593,1.598993,-0.4441659,12.99695,220.562,0.1517668,194.3821,0,1.44303,-1.573,0,4.266282,0,14.3821,1.175745,1.165355,True
6,926.516,Bypass,Avert,Surprise,0.1778584,1.571952,-0.1958932,23.30443,275.2929,1.640083,187.3592,0,1.441869,-1.573,0,4.185934,0,7.359221,1.394625,1.388545,True
6,926.7831,Bypass,Avert,Surprise,0.2304719,1.526198,0.1377068,34.16624,337.4265,5.924065,187.6729,0,1.431424,-1.573,0,4.125878,0,7.672874,1.728762,1.726162,True
6,927.0472,Bypass,Avert,Surprise,0.2174485,1.542494,0.3985573,38.69852,341.8047,8.058295,186.2939,0,1.419308,-1.573,0,4.077982,0,6.293873,1.987334,1.983513,True
6,927.3112,Bypass,Avert,Surprise,0.1411631,1.504548,0.6212194,47.71373,344.1676,12.86831,183.681,0,1.408345,-1.573,0,4.042054,0,3.680997,2.200859,2.198756,True
6,927.5616,Bypass,Avert,Surprise,0.01898943,1.487979,0.8650606,46.91013,346.4033,17.02969,180.4462,0,1.390979,-1.573,0,4.01525,0,0.446253,2.440063,2.438134,True
6,927.8129,Bypass,Avert,Surprise,-0.06454436,1.52524,1.096707,47.75308,346.3338,20.54418,178.6151,0,1.381033,-1.573,0,3.994758,0,358.6151,2.674378,2.670487,True
6,928.0707,Bypass,Avert,Surprise,-0.09587422,1.498532,1.29727,47.51944,336.5642,24.3354,178.0869,0,1.373265,-1.573,0,3.978669,0,358.0869,2.874601,2.871871,True
6,928.3278,Bypass,Avert,Surprise,-0.1059638,1.535636,1.480413,38.85962,304.9183,14.21232,178.0124,0,1.365602,-1.573,0,3.966307,0,358.0125,3.059979,3.055251,True
6,928.5901,Bypass,Avert,Surprise,-0.110193,1.573781,1.570667,29.73346,293.7452,8.481389,177.9925,0,1.368785,-1.573,0,3.956475,0,357.9925,3.152271,3.145598,True
6,928.8526,Bypass,Avert,Surprise,-0.1161648,1.583814,1.556524,25.39532,289.8777,6.089604,177.8742,0,1.376405,-1.573,0,3.949028,0,357.8742,3.13854,3.131679,True
6,929.1177,Bypass,Avert,Surprise,-0.1062015,1.586454,1.540147,24.04476,290.603,5.929689,178.0462,0,1.383678,-1.573,0,3.943205,0,358.0462,3.121551,3.114958,True
