id,TimeStamp,Task,Gaze_behaviour,Facial_expression,P_x,P_y,P_z,P_ox,P_oy,P_oz,P_ro,D_x,D_y,D_z,D_ox,D_oy,D_oz,D_ro,distance3D,distance2D,started
20,40.21086,Talking,Follow,Joy,-0.03792834,1.466216,1.950712,29.53176,350.0786,353.1691,179.3833,0,0.02,-1.573,0,0,0,359.3833,3.809137,3.523916,False
20,40.461,Talking,Follow,Joy,-0.04683892,1.478475,1.96681,28.12612,353.6675,352.249,179.2419,0,0.02,-1.573,0,0,0,359.2419,3.828785,3.540119,False
20,40.72839,Talking,Follow,Joy,-0.0168313,1.491032,1.981984,22.4278,14.28807,2.411146,179.7287,0,0.02,-1.573,0,0,0,359.7287,3.847354,3.555024,False
20,40.98026,Talking,Follow,Joy,0.07796421,1.531675,1.934891,11.46679,32.03391,8.518925,181.2732,0,0.02,-1.573,0,0,0,1.273211,3.820541,3.508757,False
20,41.24215,Talking,Follow,Joy,0.2284093,1.554101,1.81288,4.424489,42.54941,15.13376,183.8593,0,0.02,-1.573,0,0,0,3.859291,3.72422,3.393575,False
20,41.49977,Talking,Follow,Joy,0.3913003,1.573426,1.707336,8.851354,49.27492,17.2245,186.8025,0,0.02,-1.573,0,0,0,6.802479,3.650596,3.303592,False
20,41.75088,Talking,Follow,Joy,0.5239117,1.590745,1.639839,14.36434,60.49961,17.88503,189.2616,0,0.02,-1.573,0,0,0,9.261599,3.614424,3.255275,False
20,42.01788,Talking,Follow,Joy,0.6720728,1.546155,1.644355,32.52042,63.52716,11.71662,191.7988,0,0.02,-1.573,0,0,0,11.79885,3.623838,3.2868,False
20,42.27181,Talking,Follow,Joy,0.7989578,1.509352,1.67587,25.85237,37.76101,16.64509,193.8159,0,0.02,-1.573,0,0,0,13.81595,3.662194,3.345668,False
20,42.52837,Talking,Follow,Joy,0.8739,1.456868,1.652331,31.31536,20.93761,17.66151,195.1602,0,0.02,-1.573,0,0,0,15.16024,3.637451,3.341626,False
20,42.79475,Talking,Follow,Joy,0.8907123,1.359978,1.578419,32.10498,351.9709,15.02752,195.7823,0,0.02,-1.573,0,0,0,15.78233,3.53841,3.274875,False
20,43.04522,Talking,Follow,Joy,0.8697394,1.315295,1.53458,21.69435,330.4721,10.55185,195.6357,0,0.02,-1.573,0,0,0,15.6357,3.477253,3.226995,False
20,43.31325,Talking,Follow,Joy,0.8442908,1.283582,1.522246,23.88191,326.152,7.461985,195.2574,0,0.02,-1.573,0,0,0,15.25741,3.44819,3.208329,False
20,43.56502,Talking,Follow,Joy,0.8278691,1.269301,1.530674,25.24147,324.1454,5.334468,194.9353,0,0.02,-1.573,0,0,0,14.93526,3.44658,3.212189,False
20,43.82005,Talking,Follow,Joy,0.8256361,1.253688,1.546466,25.56141,319.2266,2.057424,194.8247,0,0.02,-1.573,0,0,0,14.82468,3.454667,3.226878,False
20,44.0783,Talking,Follow,Joy,0.8580724,1.251476,1.549863,23.36956,322.881,3.096841,195.3641,0,0.02,-1.573,0,0,0,15.36406,3.464837,3.238605,False
20,44.33105,Talking,Follow,Joy,0.8799843,1.257284,1.533925,22.01593,324.4485,357.0787,195.8139,0,0.02,-1.573,0,0,0,15.81389,3.458066,3.229141,False
20,44.58355,Talking,Follow,Joy,0.919238,1.219776,1.513087,22.02293,331.2468,354.3725,196.587,0,0.02,-1.573,0,0,0,16.58696,3.436335,3.220083,False
20,44.84555,Talking,Follow,Joy,0.9683001,1.163078,1.502875,21.31748,338.9385,354.364,197.4743,0,0.02,-1.573,0,0,0,17.47425,3.421293,3.224688,False
20,45.09671,Talking,Follow,Joy,0.9684518,1.123616,1.50048,23.98447,335.3409,353.1078,197.4896,0,0.02,-1.573,0,0,0,17.48961,3.406193,3.222449,False
20,45.3571,Talking,Follow,Joy,0.9883618,1.098012,1.485438,19.39655,328.6541,351.3499,197.9087,0,0.02,-1.573,0,0,0,17.90871,3.390134,3.214172,False
20,45.62537,Talking,Follow,Joy,1.010208,1.094119,1.482642,12.98355,320.1626,352.3834,198.2941,0,0.02,-1.573,0,0,0,18.2941,3.392815,3.218302,False
20,45.88025,Talking,Follow,Joy,1.03155,1.084724,1.48299,2.556263,316.2943,352.3684,198.6521,0,0.02,-1.573,0,0,0,18.65212,3.396588,3.225395,False
20,46.13355,Talking,Follow,Joy,1.054528,1.083481,1.490452,1.999544,311.4718,351.6531,198.9949,0,0.02,-1.573,0,0,0,18.99493,3.40995,3.239871,False
20,46.40124,Talking,Follow,Joy,1.074445,1.084979,1.501346,1.312248,309.8889,350.9933,199.2639,0,0.02,-1.573,0,0,0,19.26387,3.4264,3.256691,False
20,46.6517,Talking,Follow,Joy,1.087903,1.081087,1.514955,1.401425,317.2811,0.3129112,199.4076,0,0.02,-1.573,0,0,0,19.40764,3.441642,3.273988,False
20,46.91136,Talking,Follow,Joy,1.087294,1.081919,1.514667,1.486546,317.0403,0.6649975,199.3992,0,0.02,-1.573,0,0,0,19.39925,3.441449,3.273515,False
20,47.17947,Talking,Follow,Joy,1.087134,1.081793,1.514847,1.489798,317.0124,0.6791346,199.3956,0,0.02,-1.573,0,0,0,19.39557,3.441521,3.273631,False
20,47.4449,Talking,Follow,Joy,1.086808,1.081452,1.515007,1.46319,317.0129,0.6909447,199.3893,0,0.02,-1.573,0,0,0,19.38926,3.441456,3.273674,False
20,47.71192,Talking,Follow,Joy,1.087833,1.081344,1.515177,1.460747,317.0143,0.7205261,199.4052,0,0.02,-1.573,0,0,0,19.40519,3.441899,3.274175,False
20,47.96914,Talking,Follow,Joy,1.086815,1.081547,1.514528,1.47752,317.0317,0.7925922,199.3922,0,0.02,-1.573,0,0,0,19.39216,3.441057,3.273224,False
20,48.23322,Talking,Follow,Joy,1.086079,1.081422,1.513481,1.476539,317.0356,0.9373153,199.3861,0,0.02,-1.573,0,0,0,19.38609,3.439847,3.271992,False
20,48.49961,Talking,Follow,Joy,1.0869,1.081577,1.513929,1.481922,317.0548,1.243244,199.397,0,0.02,-1.573,0,0,0,19.39705,3.440557,3.272687,False
20,48.76589,Talking,Follow,Joy,1.085898,1.081253,1.512955,1.493528,316.9876,1.336622,199.3861,0,0.02,-1.573,0,0,0,19.38615,3.439266,3.271436,False
20,49.02795,Talking,Follow,Joy,1.086267,1.081553,1.513213,1.480141,316.9958,1.041696,199.3907,0,0.02,-1.573,0,0,0,19.39075,3.439707,3.271802,False
20,49.29098,Talking,Follow,Joy,1.085357,1.081043,1.51303,1.547125,317.0692,1.725438,199.3768,0,0.02,-1.573,0,0,0,19.37678,3.439098,3.271327,False
20,49.54951,Talking,Follow,Joy,1.085519,1.080091,1.513421,1.553185,317.0938,1.741022,199.3772,0,0.02,-1.573,0,0,0,19.37718,3.439206,3.27175,False
20,49.81792,Talking,Follow,Joy,1.085603,1.081056,1.51278,1.511279,317.0545,1.562491,199.3823,0,0.02,-1.573,0,0,0,19.3823,3.438955,3.271173,False
20,50.08178,Talking,Follow,Joy,1.085582,1.080938,1.513251,1.448684,316.9973,1.099682,199.3792,0,0.02,-1.573,0,0,0,19.37921,3.439334,3.27161,False
20,50.34211,Talking,Follow,Joy,1.087239,1.081485,1.513459,1.452286,316.9813,1.00499,199.4054,0,0.02,-1.573,0,0,0,19.40537,3.440213,3.272356,False
20,50.60396,Talking,Follow,Joy,1.086885,1.081224,1.513807,1.485151,316.9843,1.047999,199.3975,0,0.02,-1.573,0,0,0,19.39749,3.440333,3.272567,False
20,50.86863,Talking,Follow,Joy,1.086477,1.081117,1.513813,1.4813,316.9781,1.046158,199.3907,0,0.02,-1.573,0,0,0,19.39073,3.440177,3.272438,False
20,51.1308,Talking,Follow,Joy,1.087216,1.081888,1.513826,1.477022,316.9572,0.9923265,199.4029,0,0.02,-1.573,0,0,0,19.40286,3.440659,3.272695,False
20,51.38913,Talking,Follow,Joy,1.087294,1.082829,1.513505,1.47528,316.9392,0.9575795,199.406,0,0.02,-1.573,0,0,0,19.40601,3.440686,3.272418,False
20,51.65234,Talking,Follow,Joy,1.08789,1.081534,1.513805,1.492436,316.9434,0.987614,199.4141,0,0.02,-1.573,0,0,0,19.41411,3.440745,3.2729,False
20,51.91027,Talking,Follow,Joy,1.088632,1.0814,1.514118,1.533714,316.9666,1.004228,199.4245,0,0.02,-1.573,0,0,0,19.42453,3.441219,3.273441,False
20,52.17031,Talking,Follow,Joy,1.087224,1.081288,1.51502,1.517058,316.9669,0.99621,199.396,0,0.02,-1.573,0,0,0,19.39604,3.441548,3.273824,False
20,52.43053,Talking,Follow,Joy,1.087867,1.081626,1.513685,1.504257,316.9718,0.9944429,199.4144,0,0.02,-1.573,0,0,0,19.41443,3.440658,3.272778,False
20,52.69125,Talking,Follow,Joy,1.087086,1.081495,1.513261,1.512831,316.981,1.017343,199.404,0,0.02,-1.573,0,0,0,19.40399,3.43999,3.272119,False
20,52.94917,Talking,Follow,Joy,1.086603,1.081447,1.513505,1.54736,316.9864,1.033563,199.3946,0,0.02,-1.573,0,0,0,19.3946,3.440042,3.272188,False
20,53.2107,Talking,Follow,Joy,1.086236,1.081454,1.51376,1.555199,316.9832,0.9707679,199.3871,0,0.02,-1.573,0,0,0,19.38704,3.440157,3.272307,False
20,53.46968,Talking,Follow,Joy,1.086822,1.081478,1.513932,1.552961,316.9784,0.9445481,199.3957,0,0.02,-1.573,0,0,0,19.39573,3.440504,3.272664,False
20,53.73241,Talking,Follow,Joy,1.086333,1.081324,1.513622,1.543861,316.9839,0.9719288,199.3895,0,0.02,-1.573,0,0,0,19.38946,3.440023,3.272209,False
20,53.98971,Talking,Follow,Joy,1.086352,1.081418,1.513653,1.556219,316.9894,0.9892526,199.3896,0,0.02,-1.573,0,0,0,19.3896,3.440086,3.272245,False
20,54.24797,Talking,Follow,Joy,1.086164,1.081372,1.513609,1.548184,316.9873,0.9878517,199.3867,0,0.02,-1.573,0,0,0,19.38675,3.439974,3.272141,False
20,54.50742,Talking,Follow,Joy,1.086485,1.081525,1.513253,1.501576,316.9807,0.9590337,199.3941,0,0.02,-1.573,0,0,0,19.39412,3.439803,3.271912,False
20,54.76701,Talking,Follow,Joy,1.086454,1.081577,1.513398,1.517727,316.9824,0.9990528,199.3928,0,0.02,-1.573,0,0,0,19.39276,3.439939,3.272038,False
20,55.0293,Talking,Follow,Joy,1.087105,1.081509,1.513768,1.52548,316.9828,1.000482,199.4014,0,0.02,-1.573,0,0,0,19.40135,3.440456,3.272604,False
20,55.2863,Talking,Follow,Joy,1.086341,1.081831,1.513317,1.516846,316.9763,0.9607555,199.3914,0,0.02,-1.573,0,0,0,19.39137,3.43991,3.271925,False
20,55.54534,Talking,Follow,Joy,1.086813,1.081508,1.513633,1.504661,316.977,0.9556174,199.3973,0,0.02,-1.573,0,0,0,19.39732,3.440242,3.272379,False
20,55.80707,Talking,Follow,Joy,1.086451,1.081594,1.513673,1.512847,316.979,0.9857287,199.3911,0,0.02,-1.573,0,0,0,19.39111,3.44019,3.272297,False
20,56.06827,Talking,Follow,Joy,1.086705,1.081674,1.513833,1.518378,316.9832,1.004574,199.3944,0,0.02,-1.573,0,0,0,19.39439,3.440439,3.272532,False
20,56.33364,Talking,Follow,Joy,1.086578,1.081545,1.51356,1.509317,316.9783,0.9826515,199.3939,0,0.02,-1.573,0,0,0,19.39387,3.440114,3.272232,False
20,56.5952,Talking,Follow,Joy,1.0871,1.081373,1.513498,1.503548,316.9786,0.966849,199.4028,0,0.02,-1.573,0,0,0,19.40285,3.44017,3.272347,False
20,56.85383,Talking,Follow,Joy,1.088111,1.081096,1.513719,1.513873,316.9749,0.9937207,199.4183,0,0.02,-1.573,0,0,0,19.41826,3.440603,3.272892,False
20,57.11614,Talking,Follow,Joy,1.087298,1.081398,1.513664,1.522862,316.9747,1.002565,199.4052,0,0.02,-1.573,0,0,0,19.40516,3.440389,3.27257,False
20,57.38094,Talking,Follow,Joy,1.08828,1.081794,1.51422,1.514867,316.9667,0.9884251,199.4181,0,0.02,-1.573,0,0,0,19.41814,3.441321,3.273421,False
20,57.64464,Talking,Follow,Joy,1.088563,1.081835,1.513513,1.511871,316.9528,0.9707175,199.4269,0,0.02,-1.573,0,0,0,19.42692,3.440788,3.272847,False
20,57.90758,Talking,Follow,Joy,1.088165,1.081664,1.513018,1.522379,316.9433,0.9816015,199.4232,0,0.02,-1.573,0,0,0,19.42323,3.440166,3.272249,False
20,58.16668,Talking,Follow,Joy,1.087225,1.082045,1.513315,1.529664,316.9402,0.9787551,199.406,0,0.02,-1.573,0,0,0,19.40598,3.440253,3.272216,False
20,58.42616,Talking,Follow,Joy,1.087028,1.082287,1.513405,1.508147,316.9448,0.9562596,199.4022,0,0.02,-1.573,0,0,0,19.40219,3.440346,3.272236,False
20,58.68427,Talking,Follow,Joy,1.087634,1.082087,1.513763,1.498509,316.9435,0.9463031,199.4101,0,0.02,-1.573,0,0,0,19.41013,3.440797,3.272775,False
20,58.94479,Talking,Follow,Joy,1.086806,1.081766,1.513487,1.503959,316.9634,0.9637076,199.3981,0,0.02,-1.573,0,0,0,19.39806,3.440189,3.27224,False
20,59.20493,Talking,Follow,Joy,1.087051,1.08177,1.513815,1.516438,316.9668,0.982068,199.4002,0,0.02,-1.573,0,0,0,19.4002,3.440561,3.27263,False
20,59.46754,Talking,Follow,Joy,1.086811,1.081514,1.51396,1.499709,316.9788,0.9829815,199.3954,0,0.02,-1.573,0,0,0,19.39539,3.440536,3.272687,False
20,59.73306,Talking,Follow,Joy,1.08734,1.081653,1.513459,1.503787,316.9714,0.9673548,199.407,0,0.02,-1.573,0,0,0,19.40705,3.440298,3.27239,False
20,59.98898,Talking,Follow,Joy,1.0873,1.081527,1.513507,1.51275,316.971,0.9747959,199.4061,0,0.02,-1.573,0,0,0,19.40609,3.440289,3.272422,False
20,60.24892,Talking,Follow,Joy,1.086888,1.081628,1.513647,1.512524,316.9737,0.990239,199.3985,0,0.02,-1.573,0,0,0,19.39849,3.440315,3.272418,False
20,60.51042,Talking,Follow,Joy,1.086949,1.081752,1.513542,1.508252,316.9737,0.9849376,199.4001,0,0.02,-1.573,0,0,0,19.40011,3.440279,3.272339,False
20,60.76548,Talking,Follow,Joy,1.087606,1.081242,1.513669,1.502208,316.968,0.9837776,199.4102,0,0.02,-1.573,0,0,0,19.41021,3.440443,3.272677,False
20,61.02864,Talking,Follow,Joy,1.087989,1.081712,1.514093,1.505893,316.9597,0.986049,199.4141,0,0.02,-1.573,0,0,0,19.41406,3.441089,3.273204,False
20,61.28755,Talking,Follow,Joy,1.087693,1.081381,1.513464,1.510426,316.9589,0.9966378,199.4128,0,0.02,-1.573,0,0,0,19.41283,3.440329,3.272512,False
20,61.55078,Talking,Follow,Joy,1.087371,1.081803,1.514031,1.513752,316.9557,0.9947315,199.4042,0,0.02,-1.573,0,0,0,19.40422,3.440866,3.27294,False
20,61.81519,Talking,Follow,Joy,1.087595,1.081486,1.513526,1.500642,316.9582,0.9830592,199.4109,0,0.02,-1.573,0,0,0,19.41087,3.440387,3.272538,False
20,62.07922,Talking,Follow,Joy,1.087857,1.082069,1.513328,1.508005,316.9482,0.9708329,199.4163,0,0.02,-1.573,0,0,0,19.41634,3.440472,3.272439,False
20,62.33699,Talking,Follow,Joy,1.087509,1.081853,1.513504,1.509114,316.9438,0.9787672,199.4096,0,0.02,-1.573,0,0,0,19.40956,3.440453,3.272489,False
20,62.59756,Talking,Follow,Joy,1.087376,1.081759,1.513878,1.506043,316.9448,0.9708528,199.4052,0,0.02,-1.573,0,0,0,19.40519,3.440717,3.272798,False
20,62.86472,Talking,Follow,Joy,1.08726,1.081896,1.513054,1.497164,316.9429,0.9594577,199.4081,0,0.02,-1.573,0,0,0,19.40807,3.439983,3.271981,False
20,63.12399,Talking,Follow,Joy,1.087742,1.081986,1.512996,1.493351,316.9283,0.9560296,199.4164,0,0.02,-1.573,0,0,0,19.41637,3.440112,3.272088,False
20,63.38318,Talking,Follow,Joy,1.087795,1.081885,1.512931,1.502814,316.928,0.9687247,199.4176,0,0.02,-1.573,0,0,0,19.41763,3.440039,3.272043,False
20,63.64212,Talking,Follow,Joy,1.087634,1.082183,1.513136,1.504169,316.9278,0.9668176,199.4138,0,0.02,-1.573,0,0,0,19.41378,3.440264,3.272183,False
20,63.90495,Talking,Follow,Joy,1.08787,1.082127,1.513541,1.499466,316.9241,0.9606615,199.4153,0,0.02,-1.573,0,0,0,19.41532,3.440685,3.272644,False
20,64.165,Talking,Follow,Joy,1.088778,1.081607,1.513759,1.510055,316.9306,0.9670307,199.429,0,0.02,-1.573,0,0,0,19.42904,3.441006,3.273151,False
20,64.42301,Talking,Follow,Joy,1.087875,1.081815,1.514116,1.502509,316.9377,0.9789428,199.412,0,0.02,-1.573,0,0,0,19.41204,3.441105,3.273188,False
20,64.68318,Talking,Follow,Joy,1.087872,1.081521,1.514132,1.489685,316.9471,0.9807455,199.4119,0,0.02,-1.573,0,0,0,19.41191,3.441029,3.273202,False
20,64.94427,Talking,Follow,Joy,1.088623,1.081563,1.513934,1.493103,316.9466,0.9816386,199.4255,0,0.02,-1.573,0,0,0,19.42546,3.441101,3.273264,False
20,65.20271,Talking,Follow,Joy,1.088525,1.081851,1.513977,1.508658,316.9513,0.9843136,199.4236,0,0.02,-1.573,0,0,0,19.42358,3.441198,3.273273,False
20,65.46272,Talking,Follow,Joy,1.087924,1.081628,1.514401,1.505163,316.9508,0.9902506,199.4112,0,0.02,-1.573,0,0,0,19.41121,3.441319,3.273472,False
20,65.72193,Talking,Follow,Joy,1.088848,1.081287,1.513978,1.508988,316.9361,1.003147,199.4289,0,0.02,-1.573,0,0,0,19.42892,3.441126,3.273381,False
20,65.9826,Talking,Follow,Joy,1.087493,1.081954,1.513479,1.500786,316.9299,0.9828901,199.4094,0,0.02,-1.573,0,0,0,19.40945,3.440456,3.27246,False
20,66.24383,Talking,Follow,Joy,1.087736,1.08192,1.513791,1.494531,316.9308,0.9714398,199.4117,0,0.02,-1.573,0,0,0,19.41165,3.440803,3.272835,False
20,66.50804,Talking,Follow,Joy,1.088041,1.081649,1.513791,1.48702,316.9317,0.9765742,199.4167,0,0.02,-1.573,0,0,0,19.41669,3.440816,3.272937,False
20,66.77297,Talking,Follow,Joy,1.087625,1.081771,1.513696,1.484466,316.9361,0.9789885,199.4104,0,0.02,-1.573,0,0,0,19.41036,3.440636,3.272708,False
20,67.03324,Talking,Follow,Joy,1.0883,1.081552,1.513633,1.48869,316.9341,0.9790532,199.4219,0,0.02,-1.573,0,0,0,19.42187,3.440725,3.272873,False
20,67.30009,Talking,Follow,Joy,1.088168,1.08187,1.513415,1.498999,316.9289,0.9765097,199.421,0,0.02,-1.573,0,0,0,19.42097,3.440586,3.272624,False
20,67.56531,Talking,Follow,Joy,1.088481,1.081658,1.513761,1.49843,316.9248,0.9843863,199.4241,0,0.02,-1.573,0,0,0,19.42413,3.44093,3.273054,False
20,67.82343,Talking,Follow,Joy,1.088823,1.081673,1.514272,1.496658,316.9317,0.9892061,199.4268,0,0.02,-1.573,0,0,0,19.4268,3.441502,3.27365,False
20,68.09077,Talking,Follow,Joy,1.089285,1.081309,1.515302,1.493464,316.9477,0.9952518,199.4284,0,0.02,-1.573,0,0,0,19.42842,3.44246,3.274775,False
20,68.35083,Talking,Follow,Joy,1.089126,1.081354,1.514994,1.502788,316.9587,1.002747,199.4276,0,0.02,-1.573,0,0,0,19.42759,3.442147,3.274431,False
20,68.6098,Talking,Follow,Joy,1.088133,1.081596,1.514556,1.500324,316.9596,1.00215,199.4138,0,0.02,-1.573,0,0,0,19.41376,3.441514,3.273688,False
20,68.8665,Talking,Follow,Joy,1.088168,1.081563,1.514688,1.495216,316.962,1.000537,199.4136,0,0.02,-1.573,0,0,0,19.41356,3.441633,3.273824,False
20,69.13091,Talking,Follow,Joy,1.088363,1.081536,1.514545,1.494694,316.9594,0.9937996,199.4176,0,0.02,-1.573,0,0,0,19.41761,3.441559,3.273754,False
20,69.38967,Talking,Follow,Joy,1.08847,1.081595,1.5147,1.488768,316.9587,0.990155,199.4185,0,0.02,-1.573,0,0,0,19.41847,3.44175,3.273936,False
20,69.65072,Talking,Follow,Joy,1.08829,1.081411,1.514607,1.492375,316.96,0.9938688,199.416,0,0.02,-1.573,0,0,0,19.41605,3.441553,3.273789,False
20,69.9092,Talking,Follow,Joy,1.088436,1.081496,1.514566,1.500382,316.9598,1.000864,199.4187,0,0.02,-1.573,0,0,0,19.41869,3.441589,3.273799,False
20,70.17449,Talking,Follow,Joy,1.0886,1.081249,1.514608,1.492146,316.959,1.000141,199.4212,0,0.02,-1.573,0,0,0,19.42115,3.441601,3.273892,False
20,70.43307,Talking,Follow,Joy,1.088138,1.08131,1.514515,1.489602,316.9578,0.9962665,199.4141,0,0.02,-1.573,0,0,0,19.41408,3.441391,3.273652,False
20,70.69196,Talking,Follow,Joy,1.088346,1.08154,1.51441,1.492109,316.9637,0.9950517,199.4181,0,0.02,-1.573,0,0,0,19.41812,3.441433,3.273621,False
20,70.95049,Talking,Follow,Joy,1.087945,1.081383,1.514381,1.49344,316.9644,0.9967708,199.4117,0,0.02,-1.573,0,0,0,19.41167,3.441233,3.273461,False
20,71.21261,Talking,Follow,Joy,1.087919,1.081479,1.514596,1.49364,316.9625,0.9942862,199.41,0,0.02,-1.573,0,0,0,19.40999,3.441447,3.273655,False
20,71.47771,Talking,Follow,Joy,1.088154,1.081372,1.514341,1.491077,316.9598,0.9896865,199.4154,0,0.02,-1.573,0,0,0,19.41536,3.441259,3.273493,False
20,71.73654,Talking,Follow,Joy,1.088224,1.081227,1.514732,1.489133,316.9584,0.9960843,199.4142,0,0.02,-1.573,0,0,0,19.41423,3.441587,3.273884,False
20,72.00017,Talking,Follow,Joy,1.088434,1.081349,1.514442,1.492162,316.9629,1.000789,199.4194,0,0.02,-1.573,0,0,0,19.41938,3.441431,3.27368,False
20,72.26643,Talking,Follow,Joy,1.088414,1.081629,1.514452,1.489521,316.9587,0.9941716,199.419,0,0.02,-1.573,0,0,0,19.41899,3.44152,3.273684,False
20,72.51668,Talking,Follow,Joy,1.08845,1.081719,1.514762,1.49218,316.9558,0.9889856,199.4178,0,0.02,-1.573,0,0,0,19.41778,3.441837,3.273988,False
20,72.77707,Talking,Follow,Joy,1.088331,1.081499,1.514435,1.490361,316.955,0.9896021,199.4177,0,0.02,-1.573,0,0,0,19.41771,3.441438,3.27364,False
20,73.03937,Talking,Follow,Joy,1.088537,1.081504,1.514579,1.49228,316.9559,0.9923813,199.4203,0,0.02,-1.573,0,0,0,19.42028,3.441634,3.273844,False
20,73.30078,Talking,Follow,Joy,1.088282,1.081392,1.514656,1.4932,316.958,0.9939286,199.4156,0,0.02,-1.573,0,0,0,19.41563,3.441589,3.273832,False
20,73.56509,Talking,Follow,Joy,1.088396,1.081615,1.514518,1.492943,316.9571,0.9869037,199.4183,0,0.02,-1.573,0,0,0,19.41831,3.44157,3.27374,False
20,73.82217,Talking,Follow,Joy,1.08836,1.081496,1.514542,1.498556,316.9612,0.992065,199.4176,0,0.02,-1.573,0,0,0,19.41758,3.441542,3.27375,False
20,74.08257,Talking,Follow,Joy,1.088308,1.08135,1.514699,1.49104,316.9602,0.9963102,199.4158,0,0.02,-1.573,0,0,0,19.4158,3.441622,3.273881,False
20,74.34522,Talking,Follow,Joy,1.088251,1.081382,1.514613,1.488385,316.9614,0.9988474,199.4154,0,0.02,-1.573,0,0,0,19.41537,3.441537,3.273782,False
20,74.60057,Talking,Follow,Joy,1.088139,1.081322,1.514226,1.487767,316.9641,0.9946686,199.4158,0,0.02,-1.573,0,0,0,19.41576,3.441136,3.273379,False
20,74.86526,Talking,Follow,Joy,1.088343,1.081503,1.514768,1.491467,316.9603,0.9954624,199.416,0,0.02,-1.573,0,0,0,19.41597,3.441743,3.273959,False
20,75.13195,Talking,Follow,Joy,1.088042,1.081446,1.514374,1.495122,316.9622,0.9932822,199.4133,0,0.02,-1.573,0,0,0,19.41331,3.441277,3.273487,False
20,75.39897,Talking,Follow,Joy,1.088192,1.081281,1.514851,1.489959,316.96,0.9961689,199.413,0,0.02,-1.573,0,0,0,19.41301,3.4417,3.273986,False
20,75.65758,Talking,Follow,Joy,1.088279,1.081452,1.514585,1.492921,316.9627,0.9937383,199.416,0,0.02,-1.573,0,0,0,19.41599,3.441542,3.273765,False
20,75.91785,Talking,Follow,Joy,1.088674,1.081228,1.514565,1.484873,316.9607,0.998349,199.4226,0,0.02,-1.573,0,0,0,19.42262,3.44158,3.273877,False
20,76.17924,Talking,Follow,Joy,1.088341,1.081258,1.514302,1.489457,316.9632,1.000332,199.4186,0,0.02,-1.573,0,0,0,19.41865,3.441248,3.273518,False
20,76.4367,Talking,Follow,Joy,1.087986,1.081267,1.51471,1.487642,316.9623,1.001765,199.4104,0,0.02,-1.573,0,0,0,19.41041,3.441505,3.273785,False
20,76.6994,Talking,Follow,Joy,1.088657,1.08175,1.514544,1.493188,316.9594,0.9910631,199.4225,0,0.02,-1.573,0,0,0,19.42247,3.441717,3.273851,False
20,76.9652,Talking,Follow,Joy,1.087948,1.081486,1.51454,1.491491,316.9583,0.9936906,199.4108,0,0.02,-1.573,0,0,0,19.4108,3.441408,3.273612,False
20,77.22547,Talking,Follow,Joy,1.088552,1.081525,1.514486,1.494041,316.9579,0.9932439,199.4211,0,0.02,-1.573,0,0,0,19.42109,3.441562,3.273762,False
20,77.48448,Talking,Follow,Joy,1.088319,1.081459,1.51443,1.490713,316.958,0.9948409,199.4176,0,0.02,-1.573,0,0,0,19.41756,3.441418,3.273632,False
20,77.74357,Talking,Follow,Joy,1.088269,1.081514,1.514593,1.490242,316.9613,0.9934429,199.4158,0,0.02,-1.573,0,0,0,19.41577,3.441565,3.273768,False
20,78.0034,Talking,Follow,Joy,1.088283,1.081445,1.514589,1.488119,316.9603,0.9940558,199.416,0,0.02,-1.573,0,0,0,19.41604,3.441545,3.273769,False
20,78.26493,Talking,Follow,Joy,1.088211,1.081412,1.514851,1.490916,316.9602,0.9967268,199.4133,0,0.02,-1.573,0,0,0,19.41332,3.441747,3.273993,False
20,78.52593,Talking,Follow,Joy,1.088218,1.081393,1.514536,1.492703,316.9622,0.9968764,199.4153,0,0.02,-1.573,0,0,0,19.41527,3.441461,3.273698,False
20,78.78552,Talking,Follow,Joy,1.088482,1.081277,1.51475,1.49146,316.9556,0.9948302,199.4184,0,0.02,-1.573,0,0,0,19.41839,3.4417,3.273987,False
20,79.04462,Talking,Follow,Joy,1.087819,1.081342,1.514432,1.493486,316.9592,0.9950219,199.4093,0,0.02,-1.573,0,0,0,19.40928,3.441226,3.273467,False
20,79.30773,Talking,Follow,Joy,1.08844,1.081428,1.514555,1.493485,316.962,0.9927092,199.4188,0,0.02,-1.573,0,0,0,19.41883,3.441559,3.273789,False
