id,TimeStamp,Task,Gaze_behaviour,Facial_expression,P_x,P_y,P_z,P_ox,P_oy,P_oz,P_ro,D_x,D_y,D_z,D_ox,D_oy,D_oz,D_ro,distance3D,distance2D,started
21,1527.566,Talking,Follow,Surprise,-0.03572474,1.663944,-0.4797351,11.23078,173.983,3.629625,178.1284,0,1.50752,-1.573,0,358.6477,0,358.1284,1.104976,1.093848,True
21,1527.83,Talking,Follow,Surprise,0.00823881,1.655815,-0.6204791,12.45802,176.6902,4.106691,180.4956,0,1.50976,-1.573,0,358.7517,0,0.4955663,0.9636888,0.9525565,True
21,1528.09,Talking,Follow,Surprise,0.04566684,1.657814,-0.7284734,10.09227,179.6919,4.642944,183.0952,0,1.512451,-1.573,0,359.4803,0,3.095192,0.8581614,0.8457603,True
21,1528.35,Talking,Follow,Surprise,0.05493311,1.661967,-0.7940063,9.434128,181.6573,2.695843,184.0337,0,1.515779,-1.573,0,0.432725,0,4.033709,0.7944933,0.7809281,True
21,1528.616,Talking,Follow,Surprise,0.05274381,1.66515,-0.8285046,8.968445,181.734,3.636783,184.0523,0,1.519694,-1.573,0,1.303204,0,4.052351,0.7604031,0.7463614,True
21,1528.882,Talking,Follow,Surprise,0.04549041,1.66923,-0.8468893,7.715755,180.808,5.348664,183.5849,0,1.523821,-1.573,0,1.897118,0,3.584862,0.741923,0.7275343,True
21,1529.146,Talking,Follow,Surprise,0.03985364,1.668656,-0.8580904,6.412955,180.1266,5.614306,183.1907,0,1.527588,-1.573,0,2.249418,0,3.190731,0.7297837,0.7160195,True
21,1529.408,Talking,Follow,Surprise,0.03751087,1.672349,-0.8671868,5.062897,179.1475,5.50376,183.0422,0,1.530876,-1.573,0,2.443661,0,3.042157,0.7208288,0.7068092,True
21,1529.667,Talking,Follow,Surprise,0.0382702,1.670205,-0.8767538,5.843056,178.5233,5.211557,183.1462,0,1.533536,-1.573,0,2.589895,0,3.146181,0.7105646,0.6972972,True
21,1529.927,Talking,Follow,Surprise,0.03429111,1.670085,-0.8889182,6.838306,179.3898,3.67929,182.8697,0,1.534851,-1.573,0,2.717683,0,2.869675,0.6981633,0.6849407,True
21,1530.182,Talking,Follow,Surprise,-0.01653539,1.669457,-0.9093275,7.72787,177.6798,3.445706,178.5728,0,1.535315,-1.573,0,2.385017,0,358.5728,0.677295,0.6638784,True
21,1530.446,Talking,Follow,Surprise,-0.08799239,1.663901,-0.9272995,11.63965,172.2206,6.315991,172.2399,0,1.534485,-1.573,0,0.7464612,0,352.2399,0.6643945,0.6516684,True
21,1530.697,Talking,Follow,Surprise,-0.1227401,1.658733,-0.9258795,14.92776,167.4959,5.51217,169.2602,0,1.531726,-1.573,0,358.4698,0,349.2602,0.6707913,0.6586578,True
21,1530.953,Talking,Follow,Surprise,-0.1315691,1.65443,-0.9158447,14.91928,166.7074,4.382319,168.6785,0,1.527717,-1.573,0,356.2759,0,348.6785,0.6820701,0.6701966,True
21,1531.208,Talking,Follow,Surprise,-0.1218946,1.650648,-0.9039774,15.29179,165.9666,5.286701,169.6741,0,1.522764,-1.573,0,354.6492,0,349.6741,0.6919566,0.6800364,True
21,1531.463,Talking,Follow,Surprise,-0.1166429,1.649153,-0.8973629,15.05547,166.2452,5.39949,170.2049,0,1.517277,-1.573,0,353.5923,0,350.2049,0.6981993,0.6856318,True
21,1531.716,Talking,Follow,Surprise,-0.1114513,1.651516,-0.8998585,13.53609,165.3675,5.41662,170.5989,0,1.512164,-1.573,0,352.8848,0,350.5989,0.6963906,0.6823055,True
21,1531.984,Bypass,Follow,Surprise,-0.1079303,1.653145,-0.9077783,12.77916,165.6738,5.351094,170.7842,0,1.507267,-1.573,0,352.3547,0,350.7842,0.6895282,0.6739205,True
21,1532.246,Talking,Follow,Surprise,-0.1036797,1.65538,-0.9119914,12.57106,166.195,5.388472,171.0858,0,1.50293,-1.573,0,352.0218,0,351.0858,0.6862381,0.6690903,True
21,1532.513,Talking,Follow,Surprise,-0.09770133,1.657331,-0.9079959,12.07275,166.6702,5.276443,171.642,0,1.499271,-1.573,0,351.8678,0,351.642,0.6904773,0.6721427,True
21,1532.775,Talking,Follow,Surprise,-0.08477553,1.659137,-0.9032819,11.3705,167.5327,5.339196,172.7856,0,1.496396,-1.573,0,351.9175,0,352.7856,0.6944019,0.6750623,True
21,1533.031,Talking,Follow,Surprise,-0.05481282,1.658792,-0.9003508,11.34961,168.5663,5.026686,175.3414,0,1.494191,-1.573,0,352.3507,0,355.3414,0.6946617,0.6748787,True
21,1533.283,Talking,Follow,Surprise,0.01941348,1.651181,-0.8950419,11.2181,171.6626,4.088144,181.6402,0,1.491859,-1.573,0,353.6073,0,1.640229,0.6966975,0.6782359,True
21,1533.534,Talking,Follow,Surprise,0.1208049,1.644975,-0.9092886,13.55837,178.7696,5.275249,190.3157,0,1.488343,-1.573,0,356.3659,0,10.31572,0.6925605,0.6746159,True
21,1533.786,Talking,Follow,Surprise,0.1969619,1.640548,-0.9725564,12.42357,182.0398,5.223646,198.1609,0,1.485366,-1.573,0,0.3286864,0,18.1609,0.6506981,0.6319228,True
21,1534.053,Talking,Follow,Surprise,0.2410399,1.644873,-1.088647,14.48126,186.1471,359.2931,206.4574,0,1.482279,-1.573,0,5.415798,0,26.45737,0.5649205,0.541016,True
21,1534.315,Talking,Follow,Surprise,0.2941955,1.642997,-1.213219,17.33551,198.8385,356.9283,219.2731,0,1.482278,-1.573,0,11.57944,0,39.27309,0.4917563,0.4647511,True
21,1534.577,Talking,Follow,Surprise,0.3918592,1.628389,-1.332259,15.21621,220.6963,357.9471,238.4353,0,1.481803,-1.573,0,19.95815,0,58.43527,0.4826979,0.459902,True
21,1534.845,Talking,Follow,Surprise,0.5217441,1.644022,-1.478745,12.8053,244.9905,359.8962,259.7598,0,1.480661,-1.573,0,31.56416,0,79.7598,0.5547861,0.5301894,True
21,1535.112,Talking,Follow,Surprise,0.5618892,1.652976,-1.612076,12.27906,257.7309,358.717,273.9781,0,1.484139,-1.573,0,25.44493,0,93.97814,0.588007,0.5632463,True
21,1535.362,Talking,Follow,Surprise,0.5058829,1.636861,-1.74858,9.135826,260.5267,356.0048,289.1407,0,1.487451,-1.573,0,19.77509,0,109.1407,0.5559399,0.5354866,True
21,1535.625,Talking,Follow,Surprise,0.4126126,1.636542,-1.864464,11.20893,271.9208,353.6285,305.2369,0,1.490132,-1.573,0,15.21277,0,125.2369,0.5259622,0.5051737,True
21,1535.886,Talking,Follow,Surprise,0.3463691,1.64726,-1.955172,10.59807,298.2501,355.0298,317.8134,0,1.493989,-1.573,0,11.73952,0,137.8134,0.5380698,0.5157781,True
21,1536.164,Talking,Follow,Surprise,0.243741,1.641046,-2.141498,9.33842,321.5833,357.1254,336.793,0,1.496746,-1.573,0,8.88371,0,156.793,0.6351547,0.6185461,True
21,1536.443,Talking,Follow,Surprise,0.1472928,1.657285,-2.262775,10.91073,337.1154,1.758451,347.9462,0,1.502615,-1.573,0,6.70261,0,167.9462,0.7220858,0.7053262,True
21,1536.706,Talking,Follow,Surprise,0.1005639,1.654516,-2.280376,12.44055,345.6526,0.7786942,351.9088,0,1.507678,-1.573,0,5.204264,0,171.9088,0.7294215,0.7144888,True
21,1536.985,Talking,Follow,Surprise,0.06438526,1.651369,-2.25892,12.99313,347.1192,358.8034,354.6375,0,1.511355,-1.573,0,3.914559,0,174.6375,0.7030189,0.6889352,True
21,1537.26,Talking,Follow,Surprise,0.02911329,1.646124,-2.229197,13.08898,351.298,358.4606,357.4597,0,1.514483,-1.573,0,2.95385,0,177.4596,0.6699039,0.6568424,True
21,1537.512,Talking,Follow,Surprise,-0.01316096,1.645139,-2.231454,14.49062,354.4014,1.174601,1.145057,0,1.514902,-1.573,0,2.285519,0,181.1451,0.6713391,0.6585852,True
21,1537.801,Talking,Follow,Surprise,-0.0751588,1.655257,-2.275544,13.29201,359.6512,1.993072,6.106327,0,1.515441,-1.573,0,1.696798,0,186.1063,0.7202542,0.7065533,True
21,1538.051,Talking,Follow,Surprise,-0.1153803,1.658603,-2.325482,9.892757,3.778305,2.111006,8.717435,0,1.516742,-1.573,0,1.316933,0,188.7174,0.7743813,0.7612766,True
21,1538.331,Talking,Follow,Surprise,-0.1330207,1.670435,-2.367188,3.92215,7.491467,0.4826028,9.508364,0,1.51912,-1.573,0,0.9895762,0,189.5084,0.8193443,0.8052507,True
21,1538.61,Talking,Follow,Surprise,-0.1092691,1.671934,-2.393945,2.963782,4.800579,1.532464,7.581601,0,1.521175,-1.573,0,0.7457282,0,187.5816,0.841795,0.8281851,True
21,1538.873,Talking,Follow,Surprise,-0.04369958,1.680392,-2.407126,0.4819882,2.072695,2.366731,2.998966,0,1.522687,-1.573,0,0.5603086,0,182.999,0.8500272,0.8352697,True
21,1539.131,Talking,Follow,Surprise,0.01486538,1.678382,-2.407525,1.129625,358.5314,2.389909,358.9795,0,1.523507,-1.573,0,0.4362143,0,178.9795,0.8489049,0.8346577,True
21,1539.399,Talking,Follow,Surprise,0.04692395,1.677706,-2.399039,2.966338,356.9876,1.345276,356.7487,0,1.523009,-1.573,0,0.3331614,0,176.7487,0.8417087,0.8273708,True
21,1539.678,Talking,Follow,Surprise,0.05450502,1.678065,-2.383832,3.320705,354.87,359.759,356.1543,0,1.521364,-1.573,0,0.251058,0,176.1543,0.8276322,0.8126621,True
21,1539.955,Talking,Follow,Surprise,0.05383984,1.672714,-2.378047,5.476566,354.1556,0.6465454,356.1739,0,1.518618,-1.573,0,0.1887034,0,176.1739,0.8214284,0.8068451,True
21,1540.248,Talking,Follow,Surprise,0.04462808,1.671963,-2.373573,6.260456,355.1862,1.189578,356.8093,0,1.515428,-1.573,0,0.1402752,0,176.8093,0.8169529,0.801816,True
21,1540.525,Talking,Follow,Surprise,0.03538128,1.671182,-2.371835,7.124691,354.3526,0.9665509,357.464,0,1.511781,-1.573,0,0.1057137,0,177.464,0.815351,0.7996177,True
21,1540.776,Talking,Follow,Surprise,0.02729341,1.668184,-2.371878,8.737933,353.2598,0.6651613,358.0433,0,1.508745,-1.573,0,0.08190575,0,178.0433,0.8150904,0.7993445,True
21,1541.039,Talking,Follow,Surprise,0.0225211,1.668288,-2.372101,9.027257,353.289,0.6503086,358.3857,0,1.505579,-1.573,0,0.06160572,0,178.3857,0.8158088,0.7994184,True
21,1541.328,Talking,Follow,Surprise,0.02463346,1.666695,-2.370995,9.713319,353.5458,0.5303262,358.2319,0,1.50313,-1.573,0,0.04642403,0,178.2319,0.8149576,0.798375,True
21,1541.608,Talking,Follow,Surprise,0.03800352,1.666257,-2.371153,9.768193,353.8123,-0.002349713,357.274,0,1.501452,-1.573,0,0.0349891,0,177.274,0.8158759,0.7990574,True
21,1541.897,Talking,Follow,Surprise,0.05755619,1.667644,-2.372725,9.102384,353.4254,0.177154,355.8835,0,1.500728,-1.573,0,0.02597871,0,175.8835,0.8189831,0.8017933,True
21,1542.163,Talking,Follow,Surprise,0.08439086,1.667579,-2.374098,8.10973,352.6184,0.4867741,353.9864,0,1.501231,-1.573,0,0.0198207,0,173.9864,0.8225273,0.8055304,True
21,1542.442,Talking,Follow,Surprise,0.1164436,1.666307,-2.37394,7.495907,350.6752,0.8752692,351.7281,0,1.50238,-1.573,0,0.0149374,0,171.7281,0.825794,0.80936,True
21,1542.721,Talking,Follow,Surprise,0.160449,1.664493,-2.367579,8.42292,347.564,1.538431,348.5838,0,1.504282,-1.573,0,0.01123062,0,168.5838,0.8262974,0.8106171,True
21,1542.997,Talking,Follow,Surprise,0.2005414,1.65949,-2.341769,12.11086,343.7961,0.07454974,345.3796,0,1.506098,-1.573,0,0.008464728,0,165.3796,0.8091678,0.7944957,True
21,1543.261,Bypass,Follow,Surprise,0.2149596,1.65028,-2.290594,13.92254,343.6395,359.2951,343.3241,0,1.507302,-1.573,0,0.006473616,0,163.3241,0.7626218,0.749099,True
21,1543.527,Talking,Follow,Surprise,0.2072763,1.645699,-2.221997,13.548,342.1058,3.218261,342.2876,0,1.507326,-1.573,0,0.004884813,0,162.2876,0.6952037,0.6812938,True
21,1543.787,Talking,Follow,Surprise,0.2137397,1.647915,-2.172971,12.56313,336.0117,6.291737,340.3915,0,1.508464,-1.573,0,0.003775148,0,160.3916,0.6519939,0.6369063,True
21,1544.051,Talking,Follow,Surprise,0.2475967,1.651841,-2.17242,12.52174,329.4904,6.536753,337.5564,0,1.510682,-1.573,0,0.002842468,0,157.5564,0.6637278,0.6485436,True
21,1544.317,Talking,Follow,Surprise,0.2819052,1.651032,-2.192496,13.30965,323.4933,8.296761,335.5318,0,1.513505,-1.573,0,0.002176368,0,155.5318,0.6943774,0.6806219,True
21,1544.595,Talking,Follow,Surprise,0.2978232,1.64687,-2.203741,14.1167,320.6327,7.393054,334.7242,0,1.51533,-1.573,0,0.001643256,0,154.7242,0.7098137,0.6975189,True
21,1544.846,Talking,Follow,Surprise,0.2923679,1.644111,-2.205119,13.89332,320.9657,7.170923,335.1785,0,1.516207,-1.573,0,0.001275454,0,155.1785,0.7081051,0.6964577,True
21,1545.123,Talking,Follow,Surprise,0.2927444,1.641444,-2.199801,14.69118,320.8578,6.75299,334.9653,0,1.516498,-1.573,0,0.00096247,0,154.9653,0.702987,0.6917941,True
21,1545.398,Talking,Follow,Surprise,0.3053236,1.640097,-2.200073,15.81871,321.2037,6.957339,334.0384,0,1.515757,-1.573,0,0.0007253468,0,154.0384,0.7084516,0.6974548,True
21,1545.649,Talking,Follow,Surprise,0.3396882,1.642845,-2.197409,16.31691,321.6195,6.096979,331.4532,0,1.51506,-1.573,0,0.0005617205,0,151.4532,0.7222217,0.7108271,True
21,1545.927,Talking,Follow,Surprise,0.3936225,1.640948,-2.165663,15.17392,320.428,2.539406,326.4095,0,1.513761,-1.573,0,0.0004248917,0,146.4095,0.7227484,0.7114694,True
21,1546.178,Talking,Follow,Surprise,0.4157914,1.638961,-2.090927,11.29273,317.6118,2.374134,321.2425,0,1.512275,-1.573,0,0.0003297465,0,141.2425,0.6761507,0.6641766,True
21,1546.455,Talking,Follow,Surprise,0.4065955,1.653365,-1.988895,7.660789,313.7274,5.237057,315.6478,0,1.509941,-1.573,0,0.0002489115,0,135.6478,0.5990482,0.5816258,True
21,1546.731,Talking,Follow,Surprise,0.4318649,1.659612,-1.823337,8.648715,325.4077,4.402264,300.0994,0,1.509663,-1.573,0,0.0001876459,0,120.0994,0.5212106,0.4991752,True
21,1546.983,Talking,Follow,Surprise,0.471067,1.652215,-1.636677,6.02059,329.5745,3.604167,277.6983,0,1.50905,-1.573,0,0.0001454361,0,97.6983,0.4964423,0.4753513,True
21,1547.255,Talking,Follow,Surprise,0.5362477,1.657307,-1.389493,10.03308,329.8072,1.320786,251.1088,0,1.505093,-1.573,0,6.228785,0,71.1088,0.5868605,0.5667772,True
21,1547.524,Talking,Follow,Surprise,0.5279829,1.66462,-1.182306,11.77431,329.4019,1.576234,233.4995,0,1.504004,-1.573,0,19.5677,0,53.49949,0.6761696,0.6568165,True
21,1547.776,Talking,Follow,Surprise,0.4398023,1.633011,-0.9918857,10.43575,326.289,2.78989,217.1194,0,1.500403,-1.573,0,25.42166,0,37.11938,0.740746,0.7287797,True
21,1548.042,Talking,Follow,Surprise,0.3037722,1.633007,-0.7671549,13.88551,326.8911,3.632194,200.6545,0,1.492434,-1.573,0,26.1421,0,20.65449,0.8725965,0.861199,True
21,1548.3,Talking,Follow,Surprise,0.250068,1.614012,-0.5232339,26.16856,340.0545,2.99477,193.3989,0,1.485163,-1.573,0,24.05723,0,13.39889,1.086805,1.07914,True
21,1548.563,Talking,Follow,Surprise,0.2008125,1.622933,-0.2407911,21.52143,331.0595,359.2505,188.572,0,1.475327,-1.573,0,20.9635,0,8.572028,1.35532,1.347259,True
21,1548.826,Talking,Follow,Surprise,0.1279999,1.648746,0.00585866,18.19323,324.5471,0.2782514,184.6349,0,1.472815,-1.573,0,17.63758,0,4.6349,1.593779,1.584039,True
21,1549.094,Talking,Follow,Surprise,0.01305045,1.628361,0.235942,11.56082,319.6852,5.009939,180.4133,0,1.47162,-1.573,0,14.0398,0,0.4133481,1.815767,1.808989,True
21,1549.353,Talking,Follow,Surprise,-0.08901534,1.647735,0.4820571,15.46816,321.2343,4.547073,177.5198,0,1.470601,-1.573,0,10.53799,0,357.5198,2.064597,2.056984,True
21,1549.611,Talking,Follow,Surprise,-0.1188952,1.620016,0.7512774,21.33335,323.4567,2.539052,177.0717,0,1.470557,-1.573,0,7.473198,0,357.0717,2.33211,2.327316,True
21,1549.876,Talking,Follow,Surprise,-0.1323074,1.631238,1.035505,22.0752,314.1103,3.350836,177.0964,0,1.466454,-1.573,0,5.039694,0,357.0963,2.617052,2.611859,True
21,1550.145,Talking,Follow,Surprise,-0.1913177,1.646224,1.240193,18.93287,301.4009,6.116576,176.1095,0,1.469625,-1.573,0,3.066643,0,356.1095,2.825216,2.819691,True
21,1550.396,Talking,Follow,Surprise,-0.2740922,1.620295,1.387593,16.27421,293.2957,7.21249,174.7106,0,1.470264,-1.573,0,1.353448,0,354.7106,2.977037,2.973254,True
21,1550.65,Talking,Follow,Surprise,-0.3310649,1.628934,1.527926,19.69506,285.0124,7.425401,173.906,0,1.470026,-1.573,0,359.7548,0,353.906,3.122594,3.118548,True
21,1550.919,Talking,Follow,Surprise,-0.3595727,1.63614,1.67121,21.30777,274.7192,7.185197,173.6754,0,1.472654,-1.573,0,358.3364,0,353.6754,3.268167,3.264076,True
21,1551.198,Talking,Follow,Surprise,-0.3749953,1.641041,1.758267,22.17053,267.9987,5.013042,173.5773,0,1.47773,-1.573,0,357.2013,0,353.5773,3.356283,3.352307,True
21,1551.455,Talking,Follow,Surprise,-0.3789479,1.638588,1.767543,22.67925,265.6493,5.220592,173.5281,0,1.482443,-1.573,0,356.3605,0,353.5281,3.365592,3.361968,True
21,1551.725,Talking,Follow,Surprise,-0.3787928,1.639686,1.763919,22.44599,265.7379,5.645455,173.5238,0,1.487192,-1.573,0,355.6692,0,353.5237,3.36181,3.35835,True
21,1551.981,Talking,Follow,Surprise,-0.3756199,1.640946,1.763125,21.93196,265.6813,5.714755,173.576,0,1.491606,-1.573,0,355.1852,0,353.576,3.360525,3.357205,True
21,1552.239,Talking,Follow,Surprise,-0.3688518,1.64229,1.762278,21.40846,265.486,5.892756,173.6893,0,1.495962,-1.573,0,354.8245,0,353.6892,3.358801,3.355612,True
21,1552.494,Talking,Follow,Surprise,-0.3609041,1.645877,1.761646,19.53109,269.3885,6.348956,173.823,0,1.5001,-1.573,0,354.5822,0,353.823,3.357285,3.354119,True
21,1552.744,Talking,Follow,Surprise,-0.3530375,1.650581,1.755413,17.55216,274.6996,6.212009,173.9454,0,1.504335,-1.573,0,354.4248,0,353.9454,3.350277,3.347084,True
21,1553.009,Talking,Follow,Surprise,-0.3439257,1.649096,1.737109,17.55509,278.708,4.669492,174.0682,0,1.508304,-1.573,0,354.3257,0,354.0682,3.330905,3.327929,True
21,1553.271,Talking,Follow,Surprise,-0.3382089,1.647793,1.708173,17.40548,281.2858,4.469807,174.115,0,1.510689,-1.573,0,354.2739,0,354.115,3.301406,3.298558,True
21,1553.524,Talking,Follow,Surprise,-0.3350226,1.646855,1.681618,16.97134,282.6216,4.768315,174.1228,0,1.512003,-1.573,0,354.2395,0,354.1228,3.274594,3.271816,True
21,1553.786,Talking,Follow,Surprise,-0.3384853,1.634278,1.649068,20.47927,276.9008,6.734493,174.0029,0,1.511291,-1.573,0,354.1992,0,354.003,3.242132,3.239799,True
21,1554.054,Talking,Follow,Surprise,-0.3376086,1.626448,1.632143,22.83535,267.6891,6.465197,173.987,0,1.507646,-1.573,0,354.1494,0,353.987,3.225064,3.222875,True
21,1554.315,Talking,Follow,Surprise,-0.323419,1.626969,1.638345,23.44839,246.6942,6.942842,174.2491,0,1.503172,-1.573,0,354.1317,0,354.2491,3.229963,3.22759,True
21,1554.565,Talking,Follow,Surprise,-0.3068481,1.647123,1.692528,20.25928,215.5648,8.007201,174.6319,0,1.500281,-1.573,0,354.199,0,354.6319,3.283198,3.279912,True
21,1554.829,Talking,Follow,Surprise,-0.2716547,1.651178,1.748685,16.7796,167.6061,5.686375,175.3246,0,1.499307,-1.573,0,354.3789,0,355.3246,3.336233,3.332775,True
21,1555.094,Talking,Follow,Surprise,-0.2197959,1.654048,1.798344,18.92981,146.446,3.567856,176.2699,0,1.498176,-1.573,0,354.687,0,356.2699,3.382095,3.378501,True
21,1555.364,Talking,Follow,Surprise,-0.1271833,1.656062,1.863448,18.33426,127.4163,6.150392,177.8804,0,1.497426,-1.573,0,355.2563,0,357.8804,3.442458,3.438801,True
21,1555.623,Talking,Follow,Surprise,-0.07029907,1.645911,1.902661,18.02376,128.7514,7.440266,178.8413,0,1.494997,-1.573,0,355.9828,0,358.8413,3.479646,3.476372,True
21,1555.897,Talking,Follow,Surprise,-0.09449407,1.650993,1.884639,14.41236,153.2133,8.712589,178.4346,0,1.491888,-1.573,0,356.6509,0,358.4345,3.462587,3.45893,True
21,1556.161,Talking,Follow,Surprise,-0.1446977,1.661979,1.856019,12.7156,161.3,5.694407,177.5837,0,1.490252,-1.573,0,356.9739,0,357.5837,3.436364,3.432071,True
21,1556.428,Talking,Follow,Surprise,-0.1826603,1.664672,1.843638,14.16157,163.218,3.92158,176.9398,0,1.490208,-1.573,0,357.0414,0,356.9398,3.425962,3.421517,True
21,1556.702,Talking,Follow,Surprise,-0.1859491,1.660322,1.838868,16.68569,160.4435,6.051862,176.8804,0,1.489675,-1.573,0,356.9922,0,356.8804,3.42119,3.416931,True
21,1556.969,Talking,Follow,Surprise,-0.1399731,1.662886,1.864215,16.03712,127.3413,7.794101,177.668,0,1.489264,-1.573,0,357.0523,0,357.668,3.444443,3.440064,True
21,1557.224,Talking,Follow,Surprise,-0.1352953,1.663332,1.90476,16.29337,102.905,9.498236,177.7722,0,1.489808,-1.573,0,357.2211,0,357.7722,3.484714,3.480391,True
21,1557.474,Talking,Follow,Surprise,-0.1785763,1.654602,1.892315,20.13396,99.15689,7.945078,177.05,0,1.489643,-1.573,0,357.2793,0,357.05,3.473832,3.469913,True
21,1557.724,Talking,Follow,Surprise,-0.2213327,1.659769,1.847821,17.9689,107.42,3.242959,176.298,0,1.489431,-1.573,0,357.1526,0,356.298,3.432203,3.427974,True
21,1557.988,Talking,Follow,Surprise,-0.2644503,1.681159,1.803886,9.16613,132.875,4.049357,175.5222,0,1.492976,-1.573,0,356.8554,0,355.5222,3.392449,3.387225,True
21,1558.247,Talking,Follow,Surprise,-0.2443627,1.685823,1.813023,6.697131,134.6029,7.743999,175.8722,0,1.499254,-1.573,0,356.566,0,355.8722,3.399952,3.39483,True
21,1558.511,Talking,Follow,Surprise,-0.198409,1.682536,1.829267,8.853662,142.4024,7.050518,176.6625,0,1.505738,-1.573,0,356.4948,0,356.6625,3.41263,3.408047,True
21,1558.764,Talking,Follow,Surprise,-0.1661472,1.684966,1.834815,6.974875,158.7083,2.976735,177.2088,0,1.511218,-1.573,0,356.5944,0,357.2088,3.416284,3.411863,True
21,1559.016,Talking,Follow,Surprise,-0.1288886,1.694279,1.846051,1.263519,167.6236,1.745462,177.8411,0,1.518065,-1.573,0,356.7972,0,357.8411,3.426014,3.421479,True
21,1559.287,Talking,Follow,Surprise,-0.09155864,1.691225,1.854842,1.757085,173.7712,3.840689,178.47,0,1.525535,-1.573,0,357.1227,0,358.47,3.433066,3.429065,True
21,1559.538,Talking,Follow,Surprise,-0.08407257,1.6806,1.860724,6.430075,173.3282,6.447861,178.5974,0,1.530521,-1.573,0,357.4486,0,358.5974,3.43803,3.434753,True
21,1559.806,Talking,Follow,Surprise,-0.07827196,1.677514,1.876014,8.167871,152.2521,6.12057,178.7,0,1.534218,-1.573,0,357.7332,0,358.7,3.452877,3.449902,True
21,1560.066,Talking,Follow,Surprise,-0.09371136,1.678463,1.888307,9.628592,142.599,8.970049,178.4492,0,1.537331,-1.573,0,357.9279,0,358.4492,3.46545,3.462575,True
21,1560.329,Talking,Follow,Surprise,-0.09973888,1.687235,1.928075,8.514097,117.4989,11.33271,178.3682,0,1.541337,-1.573,0,358.0599,0,358.3682,3.505533,3.502495,True
21,1560.619,Talking,Follow,Surprise,-0.1144649,1.692073,1.938652,7.475438,113.4102,10.00371,178.1331,0,1.545731,-1.573,0,358.0985,0,358.1331,3.516563,3.513517,True
21,1560.892,Talking,Follow,Surprise,-0.1152907,1.691562,1.937545,7.68403,113.6233,9.706111,178.119,0,1.549922,-1.573,0,358.1031,0,358.119,3.515292,3.512438,True
21,1561.147,Talking,Follow,Surprise,-0.1148964,1.69278,1.931108,7.056892,115.2401,10.04163,178.122,0,1.552652,-1.573,0,358.1075,0,358.122,3.50879,3.505991,True
