id,TimeStamp,Task,Gaze_behaviour,Facial_expression,P_x,P_y,P_z,P_ox,P_oy,P_oz,P_ro,D_x,D_y,D_z,D_ox,D_oy,D_oz,D_ro,distance3D,distance2D,started
16,2243.333,Questions,Avert,Joy,0.002186484,1.640183,-0.8774111,12.83584,177.8916,359.6798,180.1801,0,1.495683,-1.573,0,352.717,0,0.1801005,0.7104427,0.6955922,True
16,2243.602,Questions,Avert,Joy,0.01000906,1.641035,-0.8746498,12.50407,178.0802,359.6416,180.8211,0,1.499555,-1.573,0,352.3436,0,0.8211321,0.7126077,0.6984219,True
16,2243.854,Questions,Avert,Joy,0.0181512,1.642314,-0.8717647,12.05625,178.2317,359.9161,181.4827,0,1.502641,-1.573,0,352.0741,0,1.482748,0.7152404,0.7014701,True
16,2244.11,Questions,Avert,Joy,0.02109726,1.642748,-0.8703103,11.76208,178.4443,0.02147961,181.7197,0,1.5052,-1.573,0,351.8611,0,1.719707,0.7163361,0.7030063,True
16,2244.361,Questions,Avert,Joy,0.02191275,1.643446,-0.8694983,11.36401,178.6405,0.1672468,181.7841,0,1.506965,-1.573,0,351.7017,0,1.784079,0.7169532,0.7038429,True
16,2244.627,Questions,Avert,Joy,0.02885385,1.644588,-0.870908,11.12967,179.0567,0.4974591,182.3534,0,1.508065,-1.573,0,351.5694,0,2.353359,0.7158241,0.7026846,True
16,2244.878,Questions,Avert,Joy,0.08649512,1.640464,-0.8788583,11.09444,181.0666,3.864052,187.1029,0,1.508138,-1.573,0,351.4738,0,7.102862,0.7119158,0.6995098,True
16,2245.132,Questions,Avert,Joy,0.1536899,1.632025,-0.8899524,11.05764,184.7218,5.671709,192.6807,0,1.506184,-1.573,0,351.3999,0,12.68072,0.7113441,0.7001246,True
16,2245.398,Questions,Avert,Joy,0.1909991,1.622116,-0.9055178,11.47957,188.2339,7.277068,195.9684,0,1.501795,-1.573,0,351.5876,0,15.9684,0.7046205,0.6942716,True
16,2245.653,Questions,Avert,Joy,0.1979832,1.621856,-0.9172351,11.27869,189.3802,7.545863,196.7997,0,1.496286,-1.573,0,354.7918,0,16.79969,0.6964141,0.6849999,True
16,2245.908,Questions,Avert,Joy,0.1663677,1.623103,-0.9294918,12.26128,188.2258,5.274279,194.4954,0,1.490967,-1.573,0,357.2656,0,14.49542,0.6776732,0.6646661,True
16,2246.162,Questions,Avert,Joy,0.09256203,1.628742,-0.9372029,12.4959,184.7175,0.9723502,188.2832,0,1.486543,-1.573,0,359.1666,0,8.283169,0.6580474,0.6424995,True
16,2246.413,Questions,Avert,Joy,-0.03923119,1.631343,-0.9554846,11.84986,177.6707,356.8203,176.3648,0,1.48285,-1.573,0,0.6357343,0,356.3648,0.6363289,0.6187603,True
16,2246.665,Questions,Avert,Joy,-0.1767292,1.634511,-0.9920897,12.46988,164.8299,353.723,163.0788,0,1.479984,-1.573,0,1.76895,0,343.0788,0.6265528,0.6071984,True
16,2246.927,Questions,Avert,Joy,-0.2595427,1.63457,-1.01963,12.94847,153.2303,351.3566,154.8724,0,1.476927,-1.573,0,2.680719,0,334.8724,0.6312146,0.6112123,True
16,2247.186,Questions,Avert,Joy,-0.3010182,1.627649,-1.037421,13.2577,147.9519,349.965,150.6622,0,1.473325,-1.573,0,3.37744,0,330.6622,0.633461,0.6143754,True
16,2247.454,Questions,Avert,Joy,-0.3142856,1.624772,-1.043159,13.36009,145.815,350.136,149.3249,0,1.46908,-1.573,0,3.922926,0,329.3249,0.6354108,0.6160415,True
16,2247.718,Questions,Avert,Joy,-0.3017422,1.62815,-1.031188,13.24492,146.6406,351.0319,150.886,0,1.465619,-1.573,0,4.336032,0,330.886,0.6411126,0.6201686,True
16,2247.976,Questions,Avert,Joy,-0.2502118,1.628352,-1.003734,13.75017,150.0594,353.198,156.2729,0,1.463521,-1.573,0,4.647077,0,336.2729,0.6433032,0.6218278,True
16,2248.24,Questions,Avert,Joy,-0.1488002,1.629219,-0.9553032,13.60441,159.892,355.8634,166.4558,0,1.462135,-1.573,0,4.889465,0,346.4558,0.6569687,0.6353667,True
16,2248.508,Questions,Avert,Joy,-0.03746496,1.629392,-0.9105041,12.66455,172.3371,357.4443,176.7633,0,1.46192,-1.573,0,5.079653,0,356.7633,0.6843618,0.6635544,True
16,2248.778,Questions,Avert,Joy,0.01314651,1.632467,-0.8554845,13.6962,181.2399,358.6469,181.0497,0,1.462544,-1.573,0,5.223363,0,1.049671,0.737479,0.7176359,True
16,2249.037,Questions,Avert,Joy,0.009225913,1.638572,-0.7771006,12.36741,185.29,358.5322,180.6641,0,1.464643,-1.573,0,5.331051,0,0.6641319,0.8147345,0.7959529,True
16,2249.306,Questions,Avert,Joy,-0.05988047,1.643021,-0.6412432,12.21746,206.8661,358.0023,176.3229,0,1.468727,-1.573,0,5.417308,0,356.3229,0.9498077,0.9336789,True
16,2249.569,Questions,Avert,Joy,-0.167297,1.62366,-0.3377216,14.49613,286.9701,358.3961,172.2872,0,1.472117,-1.573,0,5.481193,0,352.2872,1.255733,1.246556,True
16,2249.826,Questions,Avert,Joy,-0.1735862,1.609672,-0.1035079,20.17451,330.6786,0.9025576,173.2631,0,1.47144,-1.573,0,5.528692,0,353.2631,1.486152,1.479709,True
16,2250.083,Questions,Avert,Joy,-0.2053848,1.58327,0.05419612,26.4637,347.2147,2.320552,172.8062,0,1.46847,-1.573,0,5.999795,0,352.8062,1.64412,1.640107,True
16,2250.336,Questions,Avert,Joy,-0.2862543,1.589423,0.2110153,27.79448,356.4707,2.719057,170.8843,0,1.464055,-1.573,0,6.397254,0,350.8843,1.811179,1.806835,True
16,2250.608,Questions,Avert,Joy,-0.3321743,1.598155,0.3986534,29.11704,3.998811,3.324209,170.4369,0,1.46412,-1.573,0,6.721854,0,350.4369,2.003927,1.999439,True
16,2250.866,Questions,Avert,Joy,-0.3139819,1.567014,0.5892199,29.61672,2.146609,1.136243,171.7377,0,1.462609,-1.573,0,6.958956,0,351.7377,2.187391,2.184898,True
16,2251.136,Questions,Avert,Joy,-0.3049878,1.597663,0.8153833,26.24706,344.5859,357.7955,172.7229,0,1.459599,-1.573,0,7.149031,0,352.7229,2.411733,2.407778,True
16,2251.39,Questions,Avert,Joy,-0.400212,1.60527,0.9442775,23.72634,299.1683,352.545,170.9664,0,1.463435,-1.573,0,7.285554,0,350.9664,2.552836,2.548893,True
16,2251.655,Questions,Avert,Joy,-0.4971942,1.589977,1.038328,23.05531,274.0392,354.4798,169.22,0,1.464549,-1.573,0,7.393862,0,349.22,2.661196,2.658239,True
16,2251.933,Questions,Avert,Joy,-0.5388853,1.602646,1.142859,24.0227,261.5876,356.7961,168.7771,0,1.466145,-1.573,0,7.480714,0,348.777,2.772168,2.768806,True
16,2252.184,Questions,Avert,Joy,-0.5014407,1.598266,1.2712,22.3243,249.8112,356.1371,170.0013,0,1.467614,-1.573,0,7.542273,0,350.0013,2.891018,2.888064,True
16,2252.434,Questions,Avert,Joy,-0.4189924,1.605986,1.430596,22.37334,240.1665,356.4232,172.0587,0,1.467343,-1.573,0,7.589527,0,352.0587,3.035847,3.032679,True
16,2252.7,Questions,Avert,Joy,-0.33474,1.627087,1.538667,20.30222,237.6299,357.4614,173.86,0,1.470987,-1.573,0,7.628321,0,353.86,3.133511,3.12962,True
16,2252.969,Questions,Avert,Joy,-0.2598085,1.633717,1.552013,18.05798,237.4576,356.9514,175.2475,0,1.475104,-1.573,0,7.658313,0,355.2474,3.139803,3.135794,True
16,2253.224,Questions,Avert,Joy,-0.207882,1.631192,1.530828,17.58243,238.9168,357.4008,176.1683,0,1.477904,-1.573,0,7.679939,0,356.1683,3.114556,3.110782,True
16,2253.488,Questions,Avert,Joy,-0.1739758,1.633997,1.517704,17.1024,239.4115,358.3218,176.7782,0,1.479027,-1.573,0,7.696936,0,356.7782,3.099474,3.095597,True
16,2253.748,Questions,Avert,Joy,-0.1582248,1.635204,1.521852,16.67763,241.163,358.2845,177.0733,0,1.479368,-1.573,0,7.70987,0,357.0733,3.102809,3.098893,True
16,2253.998,Questions,Avert,Joy,-0.1522644,1.636216,1.528406,16.06993,242.1494,357.4032,177.1893,0,1.478947,-1.573,0,7.719527,0,357.1893,3.109121,3.105141,True
16,2254.252,Questions,Avert,Joy,-0.1467859,1.634109,1.538716,16.04127,244.1721,356.4586,177.2993,0,1.477725,-1.573,0,7.726996,0,357.2993,3.119099,3.115176,True
16,2254.511,Questions,Avert,Joy,-0.1485206,1.631077,1.553571,16.67028,249.279,355.5743,177.2803,0,1.475432,-1.573,0,5.954624,0,357.2803,3.133964,3.130097,True
16,2254.762,Questions,Avert,Joy,-0.1544394,1.628412,1.56227,17.50021,252.4164,355.1669,177.18,0,1.472471,-1.573,0,4.131065,0,357.18,3.142943,3.139071,True
16,2255.025,Questions,Avert,Joy,-0.1585992,1.62618,1.562393,18.20816,252.7377,355.1031,177.1042,0,1.468927,-1.573,0,2.642664,0,357.1042,3.143337,3.139401,True
16,2255.297,Questions,Avert,Joy,-0.1607171,1.625778,1.559479,18.36896,252.7948,355.1288,177.0629,0,1.465526,-1.573,0,1.481255,0,357.0629,3.14069,3.136599,True
16,2255.565,Questions,Avert,Joy,-0.1634838,1.62534,1.556146,18.38108,252.9413,355.1634,177.0093,0,1.462575,-1.573,0,0.5931527,0,357.0093,3.137638,3.133414,True
16,2255.829,Questions,Avert,Joy,-0.1639678,1.625743,1.547285,17.74984,251.0943,355.3446,176.9919,0,1.460372,-1.573,0,359.9347,0,356.9919,3.128964,3.124591,True
16,2256.093,Questions,Avert,Joy,-0.1576137,1.629397,1.526149,16.20594,244.2282,355.7941,177.0886,0,1.459361,-1.573,0,359.4286,0,357.0886,3.107809,3.103154,True
16,2256.355,Questions,Avert,Joy,-0.1514637,1.631283,1.519124,15.50224,243.5284,356.8512,177.1957,0,1.459637,-1.573,0,359.0428,0,357.1957,3.100586,3.095831,True
16,2256.613,Questions,Avert,Joy,-0.1469826,1.632626,1.523125,14.58936,246.2656,357.5241,177.282,0,1.460815,-1.573,0,358.7577,0,357.282,3.10437,3.099612,True
16,2256.867,Questions,Avert,Joy,-0.146252,1.63367,1.526327,14.02925,247.475,357.6376,177.2983,0,1.46278,-1.573,0,358.5339,0,357.2983,3.107479,3.102776,True
16,2257.124,Questions,Avert,Joy,-0.1479659,1.633061,1.520384,14.4187,244.6364,356.8777,177.2615,0,1.465349,-1.573,0,358.3609,0,357.2614,3.101458,3.09692,True
16,2257.38,Questions,Avert,Joy,-0.146615,1.632476,1.517637,14.59604,243.1891,356.6717,177.284,0,1.468134,-1.573,0,358.2305,0,357.284,3.098474,3.094112,True
16,2257.638,Questions,Avert,Joy,-0.1433949,1.632132,1.515123,14.85475,242.122,356.6248,177.3414,0,1.471338,-1.573,0,358.1267,0,357.3414,3.095629,3.09145,True
16,2257.906,Questions,Avert,Joy,-0.1407643,1.631458,1.514043,15.0092,242.1146,356.5399,177.3892,0,1.474863,-1.573,0,358.0459,0,357.3892,3.094216,3.090251,True
16,2258.165,Questions,Avert,Joy,-0.1277849,1.634167,1.497624,13.37328,232.308,354.9885,177.617,0,1.478633,-1.573,0,357.9838,0,357.617,3.077215,3.073282,True
16,2258.435,Questions,Avert,Joy,-0.05773341,1.642023,1.449271,6.513722,191.2181,349.8622,178.9056,0,1.484196,-1.573,0,357.9351,0,358.9056,3.026939,3.022822,True
16,2258.705,Questions,Avert,Joy,-0.05349983,1.642496,1.447242,7.604643,194.881,352.627,178.9852,0,1.489801,-1.573,0,358.0889,0,358.9852,3.024573,3.020716,True
16,2258.956,Questions,Avert,Joy,-0.100491,1.632076,1.486651,13.99265,228.3564,358.9786,178.1189,0,1.493574,-1.573,0,358.2649,0,358.1189,3.064432,3.0613,True
16,2259.212,Questions,Avert,Joy,-0.1189799,1.634263,1.519909,13.40903,246.1224,0.7342173,177.797,0,1.496177,-1.573,0,358.4028,0,357.797,3.098275,3.095197,True
16,2259.475,Questions,Avert,Joy,-0.1265463,1.630941,1.533751,14.86065,251.577,357.6724,177.6675,0,1.498419,-1.573,0,358.5122,0,357.6675,3.11215,3.109327,True
16,2259.738,Questions,Avert,Joy,-0.1310879,1.626922,1.542435,15.81716,255.608,357.0252,177.5906,0,1.499361,-1.573,0,358.5983,0,357.5906,3.1208,3.118192,True
16,2260.002,Questions,Avert,Joy,-0.1338566,1.625778,1.538743,16.29149,255.1406,356.9482,177.5368,0,1.499216,-1.573,0,358.6622,0,357.5368,3.117191,3.114621,True
16,2260.27,Questions,Avert,Joy,-0.1365262,1.624792,1.533199,16.4631,255.0617,356.8982,177.4833,0,1.498456,-1.573,0,358.7134,0,357.4833,3.111764,3.109198,True
16,2260.534,Questions,Avert,Joy,-0.1386988,1.624792,1.5222,16.02542,253.7765,357.03,177.4342,0,1.496929,-1.573,0,358.7511,0,357.4342,3.100944,3.098307,True
16,2260.784,Questions,Avert,Joy,-0.1391629,1.626682,1.512083,16.11602,252.2055,357.2193,177.4172,0,1.495264,-1.573,0,358.7788,0,357.4172,3.091016,3.088221,True
16,2261.053,Questions,Avert,Joy,-0.139108,1.626307,1.510437,16.31373,252.623,357.1657,177.4169,0,1.493029,-1.573,0,358.8018,0,357.4169,3.089449,3.086573,True
16,2261.304,Questions,Avert,Joy,-0.1397065,1.625403,1.513278,16.45973,253.0654,357.0598,177.4082,0,1.490291,-1.573,0,358.8178,0,357.4082,3.092391,3.089438,True
16,2261.554,Talking,Avert,Joy,-0.1387887,1.626259,1.514896,16.12974,252.3303,356.8979,177.4265,0,1.487064,-1.573,0,358.8309,0,357.4265,3.094146,3.091013,True
16,2261.817,Talking,Avert,Joy,-0.1341931,1.626716,1.50695,15.54261,246.5075,356.474,177.5052,0,1.483478,-1.573,0,358.8412,0,357.5052,3.086198,3.082872,True
16,2262.082,Talking,Avert,Joy,-0.1351815,1.627746,1.509375,15.61051,247.7289,357.0103,177.4888,0,1.479916,-1.573,0,358.8491,0,357.4888,3.088877,3.085338,True
16,2262.345,Talking,Avert,Joy,-0.145476,1.624554,1.554538,16.66054,271.2726,0.9173123,177.3368,0,1.476115,-1.573,0,358.8552,0,357.3368,3.134436,3.130919,True
16,2262.616,Talking,Avert,Joy,-0.1414731,1.619652,1.606527,16.71425,293.4888,3.054066,177.4523,0,1.471149,-1.573,0,358.8599,0,357.4523,3.186136,3.182673,True
16,2262.878,Talking,Avert,Joy,-0.1467369,1.619692,1.60656,18.40803,288.9867,1.290875,177.3577,0,1.46649,-1.573,0,358.8635,0,357.3577,3.186629,3.182944,True
16,2263.141,Talking,Avert,Joy,-0.1464388,1.619024,1.538579,18.56852,252.131,355.321,177.3055,0,1.462173,-1.573,0,358.8661,0,357.3055,3.118969,3.115022,True
16,2263.409,Talking,Avert,Joy,-0.1322423,1.620711,1.508853,18.56323,239.459,355.1997,177.5429,0,1.458745,-1.573,0,359.0294,0,357.5429,3.088938,3.084689,True
16,2263.678,Talking,Avert,Joy,-0.1363426,1.619418,1.507597,18.89327,241.5134,356.2149,177.4658,0,1.45639,-1.573,0,359.2984,0,357.4658,3.087919,3.083612,True
16,2263.949,Talking,Avert,Joy,-0.146172,1.618448,1.513212,19.07199,244.3305,356.3459,177.2883,0,1.454398,-1.573,0,359.5034,0,357.2883,3.094024,3.089672,True
16,2264.215,Talking,Avert,Joy,-0.1512903,1.619586,1.513546,18.77244,243.6479,356.2252,177.1938,0,1.45339,-1.573,0,359.6601,0,357.1938,3.094718,3.090252,True
16,2264.479,Talking,Avert,Joy,-0.1533009,1.61979,1.512633,18.79204,242.5903,356.2312,177.1558,0,1.453478,-1.573,0,359.777,0,357.1558,3.093912,3.089439,True
16,2264.741,Talking,Avert,Joy,-0.1579237,1.620142,1.512317,18.99707,242.3094,356.5782,177.0698,0,1.454416,-1.573,0,359.8674,0,357.0699,3.093798,3.089356,True
16,2265.007,Talking,Avert,Joy,-0.1705267,1.617069,1.522601,19.69792,247.9697,357.7804,176.8469,0,1.455855,-1.573,0,359.9366,0,356.847,3.104484,3.100295,True
16,2265.263,Talking,Avert,Joy,-0.1821314,1.614828,1.537809,20.26167,255.1342,358.4732,176.6493,0,1.457445,-1.573,0,359.9875,0,356.6493,3.120108,3.116136,True
16,2265.518,Talking,Avert,Joy,-0.1836051,1.616748,1.600139,18.65337,285.7131,2.303142,176.6884,0,1.459487,-1.573,0,0.02677152,0,356.6884,3.182335,3.178447,True
16,2265.783,Talking,Avert,Joy,-0.1667852,1.618582,1.639592,17.53216,302.7053,3.590062,177.0281,0,1.462855,-1.573,0,0.0592508,0,357.0281,3.220686,3.216919,True
16,2266.036,Talking,Avert,Joy,-0.1631653,1.618349,1.642298,18.2444,301.7935,2.828815,177.0949,0,1.466426,-1.573,0,0.08233455,0,357.0949,3.223018,3.219435,True
16,2266.286,Talking,Avert,Joy,-0.1667848,1.615553,1.632089,19.008,298.066,2.731936,177.0212,0,1.469726,-1.573,0,0.1002238,0,357.0211,3.212737,3.209426,True
16,2266.55,Talking,Avert,Joy,-0.1845465,1.614823,1.582127,19.68649,277.1552,1.438391,176.6525,0,1.472604,-1.573,0,0.1143121,0,356.6525,3.163718,3.16052,True
16,2266.802,Talking,Avert,Joy,-0.1802716,1.614722,1.525941,19.95292,253.4014,358.6786,176.6707,0,1.475515,-1.573,0,0.1250776,0,356.6707,3.1073,3.10418,True
16,2267.058,Talking,Avert,Joy,-0.1659849,1.617616,1.503211,19.63845,243.0933,356.9123,176.9115,0,1.478216,-1.573,0,0.1333311,0,356.9115,3.083838,3.080686,True
16,2267.309,Talking,Avert,Joy,-0.1628582,1.617376,1.504181,20.07232,242.4114,357.2546,176.9705,0,1.480863,-1.573,0,0.1396582,0,356.9705,3.08451,3.081487,True
16,2267.581,Talking,Avert,Joy,-0.166825,1.618689,1.510507,19.53596,242.8177,357.3577,176.9032,0,1.483199,-1.573,0,0.1449798,0,356.9032,3.090987,3.088016,True
16,2267.853,Talking,Avert,Joy,-0.1650737,1.621209,1.504602,18.92043,239.3518,357.8571,176.9298,0,1.484968,-1.573,0,359.9748,0,356.9297,3.085036,3.082026,True
16,2268.108,Talking,Avert,Joy,-0.1420221,1.626051,1.465578,17.1601,222.5422,357.2322,177.324,0,1.486481,-1.573,0,359.8186,0,357.324,3.045095,3.041895,True
16,2268.365,Talking,Avert,Joy,-0.08079081,1.619113,1.408319,17.02182,189.6666,353.3955,178.4477,0,1.487166,-1.573,0,359.7032,0,358.4477,2.98533,2.982413,True
16,2268.618,Talking,Avert,Joy,-0.1026294,1.60954,1.389641,19.62503,195.6241,355.3218,178.016,0,1.486046,-1.573,0,359.6104,0,358.016,2.966989,2.964417,True
16,2268.877,Talking,Avert,Joy,-0.2384692,1.53002,1.419329,39.02558,232.8561,9.290787,175.4435,0,1.476333,-1.573,0,359.5401,0,355.4435,3.002296,3.001816,True
16,2269.135,Talking,Avert,Joy,-0.3438147,1.447922,1.428824,52.32413,252.9948,30.44234,173.4661,0,1.451504,-1.573,0,359.4842,0,353.4661,3.021451,3.02145,True
16,2269.385,Talking,Avert,Joy,-0.3861867,1.387493,1.430122,66.14336,261.1738,39.20843,172.6723,0,1.416694,-1.573,0,359.4433,0,352.6723,3.027992,3.027851,True
16,2269.649,Talking,Avert,Joy,-0.3816058,1.383332,1.413237,68.05186,255.724,34.14001,172.7177,0,1.379409,-1.573,0,359.4098,0,352.7177,3.010523,3.01052,True
16,2269.9,Talking,Avert,Joy,-0.3692257,1.402862,1.410101,63.61386,247.0993,28.23756,172.9442,0,1.352417,-1.573,0,359.3857,0,352.9442,3.006287,3.005864,True
16,2270.17,Talking,Avert,Joy,-0.3549863,1.415718,1.398236,58.14442,240.2339,23.72702,173.1869,0,1.33096,-1.573,0,359.3655,0,353.1869,2.993567,2.992367,True
16,2270.425,Talking,Avert,Joy,-0.3469846,1.423687,1.384433,54.31599,236.2435,20.96345,173.3083,0,1.315757,-1.573,0,359.351,0,353.3083,2.979674,2.977719,True
16,2270.683,Talking,Avert,Joy,-0.3311746,1.430118,1.389241,60.54987,237.1586,22.91732,173.6209,0,1.304253,-1.573,0,359.3395,0,353.6209,2.983352,2.980695,True
16,2270.95,Talking,Avert,Joy,-0.3163092,1.414269,1.399757,65.9598,205.7787,348.8575,173.9264,0,1.293846,-1.573,0,359.3304,0,353.9264,2.991962,2.989537,True
16,2271.21,Talking,Avert,Joy,-0.3116098,1.40654,1.419277,70.86761,209.3793,347.9372,174.0548,0,1.282843,-1.573,0,359.7241,0,354.0547,3.011001,3.008459,True
16,2271.476,Talking,Avert,Joy,-0.3165147,1.406559,1.430354,70.73151,215.9244,353.999,173.984,0,1.272157,-1.573,0,1.389411,0,353.984,3.022975,3.019986,True
16,2271.739,Talking,Avert,Joy,-0.3445429,1.417827,1.39831,84.11104,206.2415,347.1561,173.3857,0,1.26703,-1.573,0,2.639893,0,353.3857,2.995018,2.991219,True
16,2271.989,Talking,Avert,Joy,-0.3725767,1.391096,1.353841,81.42657,211.4005,356.188,172.7455,0,1.26107,-1.573,0,3.564148,0,352.7455,2.953324,2.95046,True
16,2272.253,Talking,Avert,Joy,-0.370387,1.358726,1.335256,69.64566,206.6739,359.2935,172.7421,0,1.251132,-1.573,0,4.305415,0,352.7421,2.933721,2.931747,True
16,2272.512,Talking,Avert,Joy,-0.3454108,1.326775,1.314939,71.71274,196.6141,355.6935,173.1796,0,1.237783,-1.573,0,4.864008,0,353.1796,2.909883,2.908522,True
16,2272.774,Talking,Avert,Joy,-0.3165077,1.304557,1.302898,76.48168,188.0057,346.8991,173.7196,0,1.222428,-1.573,0,5.304003,0,353.7196,2.894427,2.893262,True
16,2273.035,Talking,Avert,Joy,-0.2982225,1.298385,1.283095,74.6912,187.4293,342.7464,174.039,0,1.208358,-1.573,0,5.639569,0,354.039,2.873033,2.871622,True
16,2273.299,Talking,Avert,Joy,-0.2779242,1.29949,1.270302,74.14757,188.4987,346.5169,174.4172,0,1.197198,-1.573,0,5.899484,0,354.4172,2.858684,2.856853,True
16,2273.563,Talking,Avert,Joy,-0.259178,1.289881,1.24631,73.12691,196.8136,359.4728,174.7476,0,1.188847,-1.573,0,6.099462,0,354.7476,2.833001,2.831198,True
16,2273.828,Talking,Avert,Joy,-0.229854,1.255358,1.211323,74.1981,207.8623,14.99959,175.2808,0,1.179033,-1.573,0,6.253418,0,355.2808,2.794837,2.793794,True
16,2274.08,Talking,Avert,Joy,-0.1610349,1.208236,1.161961,69.58624,208.2626,24.42482,176.6303,0,1.163902,-1.573,0,6.601886,0,356.6303,2.740057,2.739698,True
16,2274.333,Talking,Avert,Joy,-0.06572423,1.194984,1.098613,66.84728,180.5326,355.4178,178.5908,0,1.146508,-1.573,0,7.054804,0,358.5908,2.672861,2.672421,True
16,2274.583,Talking,Avert,Joy,-0.04186549,1.180493,1.059586,66.58969,192.1529,1.189991,179.0889,0,1.130651,-1.573,0,7.401999,0,359.0889,2.633391,2.632919,True
16,2274.841,Talking,Avert,Joy,-0.03579123,1.169959,1.028152,65.13701,199.4291,4.218781,179.2117,0,1.115061,-1.573,0,7.678745,0,359.2117,2.601978,2.601398,True
16,2275.093,Talking,Avert,Joy,-0.01604077,1.198874,0.9695105,55.12949,196.2452,355.2654,179.6385,0,1.104329,-1.573,0,7.884875,0,359.6385,2.544318,2.542561,True
16,2275.349,Talking,Avert,Joy,0.01284945,1.228595,0.9100011,42.86824,192.9445,359.2046,180.2965,0,1.101481,-1.573,0,8.042036,0,0.2965011,2.486286,2.483034,True
16,2275.602,Talking,Avert,Joy,0.06345997,1.23285,0.8714623,36.22294,184.466,357.0002,181.4871,0,1.102667,-1.573,0,8.169294,0,1.487105,2.448749,2.445286,True
16,2275.867,Talking,Avert,Joy,0.1101863,1.205084,0.8362404,33.58056,174.3584,354.3839,182.6186,0,1.100182,-1.573,0,8.274879,0,2.618591,2.414039,2.411759,True
16,2276.14,Talking,Avert,Joy,0.1571466,1.169234,0.7967854,26.05647,159.4065,356.8293,183.7939,0,1.091655,-1.573,0,8.353778,0,3.793878,2.376257,2.37499,True
16,2276.397,Talking,Avert,Joy,0.2132242,1.104278,0.7531601,12.98496,146.0303,358.8288,185.2373,0,1.07578,-1.573,0,8.411081,0,5.237301,2.336086,2.335912,True
16,2276.655,Talking,Avert,Joy,0.2815935,0.9959149,0.7264038,11.81074,133.4281,7.214822,186.9819,0,1.044678,-1.573,0,8.456582,0,6.98189,2.317095,2.316582,True
16,2276.913,Talking,Avert,Joy,0.3636497,0.9329568,0.7111017,1.613132,132.5706,350.5219,189.0461,0,1.001241,-1.573,0,8.490575,0,9.046087,2.313876,2.312869,True
16,2277.18,Talking,Avert,Joy,0.3521984,0.908601,0.6860503,5.222895,134.4205,4.1709,188.8614,0,0.9570259,-1.573,0,8.517699,0,8.86139,2.286853,2.28634,True
16,2277.444,Talking,Avert,Joy,0.3406171,0.8938414,0.6862261,6.313812,133.2592,4.077637,188.5737,0,0.915843,-1.573,0,8.538405,0,8.57375,2.284865,2.284759,True
16,2277.711,Talking,Avert,Joy,0.3294286,0.8871512,0.6707737,3.080445,142.2634,2.680902,188.3524,0,0.8800895,-1.573,0,8.554174,0,8.352435,2.267839,2.267828,True
16,2277.975,Talking,Avert,Joy,0.3251638,0.884885,0.6689467,4.170755,144.3853,359.1744,188.2524,0,0.8494378,-1.573,0,8.357911,0,8.252428,2.265682,2.265404,True
16,2278.231,Talking,Avert,Joy,0.3151293,0.8831423,0.6670594,8.355963,139.1469,2.503494,188.0078,0,0.8244487,-1.573,0,8.194173,0,8.007763,2.262878,2.262117,True
