id,TimeStamp,Task,Gaze_behaviour,Facial_expression,P_x,P_y,P_z,P_ox,P_oy,P_oz,P_ro,D_x,D_y,D_z,D_ox,D_oy,D_oz,D_ro,distance3D,distance2D,started
14,1182.912,Questions,Follow,Surprise,-0.2224561,1.69873,1.770298,1.999357,243.5872,350.3359,176.1933,0,1.5465,-1.573,0,356.0535,0,356.1933,3.354146,3.35069,True
14,1183.163,Questions,Follow,Surprise,-0.2214804,1.698654,1.771039,1.916381,243.3261,350.284,176.2108,0,1.55124,-1.573,0,356.0871,0,356.2108,3.354605,3.351365,True
14,1183.43,Questions,Follow,Surprise,-0.2223405,1.698961,1.772791,1.744586,243.7943,350.1599,176.1981,0,1.555602,-1.573,0,356.1153,0,356.1981,3.356234,3.35317,True
14,1183.688,Questions,Follow,Surprise,-0.2232775,1.699508,1.773579,1.541844,244.0691,350.0689,176.183,0,1.559082,-1.573,0,356.1323,0,356.183,3.356957,3.354019,True
14,1183.949,Questions,Follow,Surprise,-0.2236053,1.699353,1.774554,1.557097,243.9714,349.9661,176.1785,0,1.5618,-1.573,0,356.1432,0,356.1785,3.357832,3.355013,True
14,1184.207,Questions,Follow,Surprise,-0.2261909,1.69694,1.773684,2.414198,243.6164,349.8781,176.1335,0,1.56342,-1.573,0,356.1486,0,356.1335,3.356975,3.354319,True
14,1184.472,Questions,Follow,Surprise,-0.2279699,1.694021,1.771023,3.69648,243.1204,349.8409,176.1001,0,1.563531,-1.573,0,356.1401,0,356.1,3.354323,3.351784,True
14,1184.737,Questions,Follow,Surprise,-0.2275028,1.692982,1.77041,4.060116,243.1033,349.8561,176.1073,0,1.562473,-1.573,0,356.1309,0,356.1073,3.353681,3.351141,True
14,1185.003,Questions,Follow,Surprise,-0.2277515,1.692774,1.769985,4.247272,243.4066,349.9765,176.1026,0,1.560658,-1.573,0,356.1254,0,356.1026,3.353338,3.350734,True
14,1185.267,Questions,Follow,Surprise,-0.2301701,1.692577,1.770466,4.40778,243.9263,349.8879,176.0619,0,1.558169,-1.573,0,356.1157,0,356.0619,3.354073,3.351379,True
14,1185.53,Questions,Follow,Surprise,-0.2335685,1.692415,1.770065,4.460155,244.3888,349.7802,176.0034,0,1.555159,-1.573,0,356.0962,0,356.0034,3.354024,3.351215,True
14,1185.794,Questions,Follow,Surprise,-0.2361051,1.692921,1.769228,4.462029,244.85,349.6237,175.9592,0,1.551715,-1.573,0,356.0685,0,355.9592,3.353531,3.350557,True
14,1186.059,Questions,Follow,Surprise,-0.2383751,1.692826,1.767247,4.272091,245.0415,349.5808,175.918,0,1.548045,-1.573,0,356.0386,0,355.918,3.35187,3.348742,True
14,1186.328,Questions,Follow,Surprise,-0.2410428,1.692238,1.761724,4.510429,244.345,349.8123,175.8657,0,1.544072,-1.573,0,356.0037,0,355.8657,3.346706,3.343424,True
14,1186.587,Questions,Follow,Surprise,-0.2430607,1.692075,1.757433,4.50347,244.0442,349.903,175.8259,0,1.540147,-1.573,0,355.9675,0,355.8259,3.342745,3.33929,True
14,1186.848,Questions,Follow,Surprise,-0.2457046,1.692243,1.756108,4.468964,244.2948,349.8954,175.7789,0,1.536327,-1.573,0,355.9291,0,355.7789,3.341802,3.338163,True
14,1187.105,Questions,Follow,Surprise,-0.2464649,1.691795,1.757113,4.588459,244.5857,349.8916,175.7672,0,1.533017,-1.573,0,355.8932,0,355.7672,3.342994,3.339221,True
14,1187.37,Questions,Follow,Surprise,-0.2273088,1.697492,1.733312,2.438995,229.0999,350.9608,176.0671,0,1.530164,-1.573,0,355.8806,0,356.0671,3.318339,3.314117,True
14,1187.63,Questions,Follow,Surprise,-0.1583015,1.708362,1.687655,359.0527,192.8815,355.0003,177.2205,0,1.529855,-1.573,0,356.0524,0,357.2205,3.269372,3.264495,True
14,1187.9,Questions,Follow,Surprise,-0.1454545,1.709723,1.680524,358.9483,189.8301,355.4808,177.4402,0,1.53101,-1.573,0,356.3667,0,357.4402,3.261674,3.256774,True
14,1188.168,Questions,Follow,Surprise,-0.1591697,1.704227,1.68986,1.161183,198.9023,354.3322,177.2072,0,1.532216,-1.573,0,356.6241,0,357.2072,3.271266,3.26674,True
14,1188.42,Questions,Follow,Surprise,-0.2158017,1.682669,1.740134,10.3969,234.6145,352.2316,176.2733,0,1.530935,-1.573,0,356.6448,0,356.2733,3.323621,3.320155,True
14,1188.68,Questions,Follow,Surprise,-0.2327741,1.674351,1.767767,13.07474,246.149,350.4651,176.0143,0,1.527707,-1.573,0,356.5217,0,356.0143,3.352076,3.348867,True
14,1188.954,Questions,Follow,Surprise,-0.2296415,1.674065,1.778273,13.1724,246.5864,349.5987,176.08,0,1.524964,-1.573,0,356.4026,0,356.08,3.36244,3.359132,True
14,1189.218,Questions,Follow,Surprise,-0.2231469,1.675509,1.78422,12.51901,247.1386,348.9537,176.1973,0,1.524035,-1.573,0,356.3398,0,356.1973,3.368036,3.364628,True
14,1189.475,Questions,Follow,Surprise,-0.2170524,1.675836,1.785846,12.1369,247.4072,348.9184,176.3026,0,1.524468,-1.573,0,356.3189,0,356.3026,3.369254,3.365852,True
14,1189.732,Questions,Follow,Surprise,-0.2138847,1.675371,1.787117,12.24916,248.2531,349.2278,176.3578,0,1.525726,-1.573,0,356.3218,0,356.3578,3.370241,3.366917,True
14,1189.99,Questions,Follow,Surprise,-0.213329,1.675632,1.788954,12.16169,249.4757,349.383,176.3692,0,1.527619,-1.573,0,356.3318,0,356.3692,3.371965,3.368715,True
14,1190.24,Questions,Follow,Surprise,-0.2151095,1.67617,1.790851,11.90138,250.2559,349.1438,176.3411,0,1.530059,-1.573,0,356.3379,0,356.3411,3.373887,3.370721,True
14,1190.51,Questions,Follow,Surprise,-0.2188914,1.677596,1.790632,11.46227,250.5078,348.7697,176.2767,0,1.533047,-1.573,0,356.3318,0,356.2767,3.373844,3.370746,True
14,1190.776,Questions,Follow,Surprise,-0.2243924,1.677416,1.788673,11.51177,250.9149,348.4805,176.1812,0,1.536211,-1.573,0,356.3082,0,356.1812,3.372111,3.369153,True
14,1191.039,Questions,Follow,Surprise,-0.2286431,1.677205,1.784201,11.47393,251.1129,348.4282,176.1039,0,1.539029,-1.573,0,356.2697,0,356.1039,3.367814,3.364978,True
14,1191.307,Questions,Follow,Surprise,-0.2322602,1.678129,1.780004,11.17776,251.3311,348.3868,176.0375,0,1.541674,-1.573,0,356.2221,0,356.0375,3.363807,3.361038,True
14,1191.571,Questions,Follow,Surprise,-0.2358005,1.678541,1.776252,11.04353,251.2963,348.4619,175.9728,0,1.543896,-1.573,0,356.1714,0,355.9728,3.360241,3.357542,True
14,1191.822,Questions,Follow,Surprise,-0.2371379,1.678472,1.773327,11.109,250.384,348.61,175.9465,0,1.545387,-1.573,0,356.1243,0,355.9465,3.357357,3.354718,True
14,1192.079,Questions,Follow,Surprise,-0.2378363,1.678745,1.774171,11.15178,250.0479,348.6199,175.9356,0,1.546248,-1.573,0,356.0812,0,355.9356,3.358225,3.35561,True
14,1192.35,Questions,Follow,Surprise,-0.2378588,1.678552,1.778303,11.07511,250.4094,348.4833,175.9402,0,1.546401,-1.573,0,356.0471,0,355.9402,3.362331,3.359733,True
14,1192.62,Questions,Follow,Surprise,-0.2359113,1.679675,1.781688,10.58946,250.4,348.2747,175.9774,0,1.54578,-1.573,0,356.0243,0,355.9774,3.365637,3.362973,True
14,1192.886,Questions,Follow,Surprise,-0.229715,1.684171,1.777202,8.631425,247.7058,348.7517,176.0775,0,1.544837,-1.573,0,356.0229,0,356.0775,3.360958,3.358069,True
14,1193.14,Questions,Follow,Surprise,-0.2172151,1.691885,1.760081,5.213821,239.7495,350.3969,176.2713,0,1.54445,-1.573,0,356.0576,0,356.2713,3.343404,3.340152,True
14,1193.394,Questions,Follow,Surprise,-0.2078909,1.696184,1.750828,3.376366,236.4102,351.5926,176.4211,0,1.544246,-1.573,0,356.1213,0,356.4211,3.333787,3.330323,True
14,1193.653,Questions,Follow,Surprise,-0.1985223,1.704526,1.749218,359.1325,235.1505,351.3765,176.5803,0,1.544256,-1.573,0,356.2068,0,356.5803,3.332,3.328144,True
14,1193.913,Questions,Follow,Surprise,-0.1988439,1.713538,1.769417,355.0455,237.3058,346.6763,176.5954,0,1.545067,-1.573,0,356.3024,0,356.5954,3.352562,3.348326,True
14,1194.172,Questions,Follow,Surprise,-0.2109983,1.716442,1.811517,354.7318,241.3069,342.9743,176.4327,0,1.54597,-1.573,0,356.349,0,356.4327,3.39537,3.391088,True
14,1194.423,Questions,Follow,Surprise,-0.2196948,1.721483,1.850636,352.5376,243.6237,342.4949,176.3284,0,1.546854,-1.573,0,356.3585,0,356.3284,3.435119,3.430677,True
14,1194.684,Questions,Follow,Surprise,-0.2335486,1.725098,1.866544,349.4551,244.9499,345.1788,176.1155,0,1.547767,-1.573,0,356.3279,0,356.1155,3.452021,3.447464,True
14,1194.942,Questions,Follow,Surprise,-0.2376118,1.72242,1.844776,352.0601,241.2556,349.2119,176.0231,0,1.548191,-1.573,0,356.2599,0,356.0231,3.430453,3.426025,True
14,1195.197,Questions,Follow,Surprise,-0.2126529,1.721373,1.803712,353.9992,240.0965,352.1957,176.3965,0,1.548078,-1.573,0,356.2382,0,356.3965,3.387836,3.383401,True
14,1195.464,Questions,Follow,Surprise,-0.1638179,1.696394,1.744406,357.5562,234.1486,358.4599,177.173,0,1.545724,-1.573,0,356.36,0,357.1729,3.324864,3.321448,True
14,1195.723,Questions,Follow,Surprise,-0.1420807,1.692669,1.709035,1.011805,228.201,3.766554,177.5212,0,1.540917,-1.573,0,356.6025,0,357.5212,3.288612,3.285109,True
14,1195.994,Questions,Follow,Surprise,-0.1492577,1.690574,1.710198,3.501621,226.3827,3.766675,177.3971,0,1.536831,-1.573,0,356.8095,0,357.3971,3.290183,3.286589,True
14,1196.263,Questions,Follow,Surprise,-0.1464159,1.688134,1.711452,4.157587,226.1369,3.557421,177.4475,0,1.533632,-1.573,0,356.9496,0,357.4475,3.291342,3.287714,True
14,1196.523,Questions,Follow,Surprise,-0.1317826,1.685902,1.704885,4.023875,226.5762,2.31113,177.6977,0,1.531564,-1.573,0,357.0915,0,357.6978,3.284161,3.280532,True
14,1196.777,Questions,Follow,Surprise,-0.1276899,1.681926,1.689882,4.610905,227.9161,1.337375,177.7589,0,1.530151,-1.573,0,357.2404,0,357.7589,3.268905,3.26538,True
14,1197.035,Questions,Follow,Surprise,-0.1283982,1.676478,1.67765,6.21622,229.245,1.15627,177.738,0,1.529044,-1.573,0,357.3577,0,357.738,3.256524,3.253185,True
14,1197.299,Questions,Follow,Surprise,-0.1262352,1.677181,1.673028,6.294312,229.4923,0.7708139,177.7729,0,1.528508,-1.573,0,357.4485,0,357.7729,3.251882,3.248482,True
14,1197.554,Questions,Follow,Surprise,-0.1262709,1.677076,1.668154,6.469606,229.8099,0.5446946,177.769,0,1.529222,-1.573,0,357.5239,0,357.769,3.24698,3.243612,True
14,1197.805,Questions,Follow,Surprise,-0.1261702,1.67509,1.668269,7.587352,231.6924,359.3028,177.7708,0,1.530416,-1.573,0,357.5746,0,357.7708,3.246948,3.243723,True
14,1198.075,Questions,Follow,Surprise,-0.1187688,1.6746,1.664079,7.919796,232.431,358.993,177.8988,0,1.532094,-1.573,0,357.636,0,357.8987,3.242391,3.239257,True
14,1198.339,Questions,Follow,Surprise,-0.1107875,1.67557,1.667948,7.074508,232.3468,358.5992,178.0422,0,1.534262,-1.573,0,357.7133,0,358.0422,3.245919,3.242841,True
14,1198.591,Questions,Follow,Surprise,-0.1060104,1.676168,1.673137,6.529327,233.9921,357.791,178.1295,0,1.536594,-1.573,0,357.7961,0,358.1295,3.250865,3.247868,True
14,1198.859,Questions,Follow,Surprise,-0.1042709,1.678663,1.674514,5.749291,233.9221,357.3982,178.161,0,1.539434,-1.573,0,357.8825,0,358.161,3.252169,3.249188,True
14,1199.127,Questions,Follow,Surprise,-0.108796,1.67771,1.675741,6.089793,236.0387,356.9556,178.082,0,1.542112,-1.573,0,357.9398,0,358.082,3.253389,3.250562,True
14,1199.379,Questions,Follow,Surprise,-0.1165302,1.676581,1.68036,6.158519,239.8488,356.7063,177.9486,0,1.543891,-1.573,0,357.9563,0,357.9486,3.258149,3.255446,True
14,1199.635,Questions,Follow,Surprise,-0.1201247,1.677724,1.680506,5.464716,239.7105,356.3185,177.8855,0,1.545184,-1.573,0,357.9461,0,357.8855,3.258419,3.255723,True
14,1199.896,Questions,Follow,Surprise,-0.1177747,1.680609,1.681432,4.428018,237.7015,355.93,177.9274,0,1.546242,-1.573,0,357.9352,0,357.9274,3.259333,3.256562,True
14,1200.161,Questions,Follow,Surprise,-0.1133128,1.682743,1.68652,3.601736,236.9015,355.6561,178.009,0,1.547097,-1.573,0,357.9429,0,358.009,3.264308,3.261489,True
14,1200.432,Questions,Follow,Surprise,-0.113327,1.67902,1.699399,4.924226,239.7085,355.1774,178.0166,0,1.546858,-1.573,0,357.9634,0,358.0166,3.277027,3.274361,True
14,1200.695,Questions,Follow,Surprise,-0.118601,1.677064,1.710831,5.641725,241.8624,354.1503,177.9316,0,1.545203,-1.573,0,357.9652,0,357.9316,3.288616,3.285972,True
14,1200.958,Questions,Follow,Surprise,-0.1182349,1.676984,1.714427,5.583545,241.0125,353.9691,177.9402,0,1.54273,-1.573,0,357.9572,0,357.9402,3.292291,3.289553,True
14,1201.223,Questions,Follow,Surprise,-0.1164458,1.67768,1.713993,5.501404,240.0353,354.1819,177.9711,0,1.539802,-1.573,0,357.9569,0,357.9711,3.291944,3.289055,True
14,1201.487,Questions,Follow,Surprise,-0.1148545,1.679087,1.711115,5.264233,238.8274,354.3179,177.997,0,1.536636,-1.573,0,357.9641,0,357.997,3.289208,3.286122,True
14,1201.738,Questions,Follow,Surprise,-0.1171833,1.679094,1.713328,5.093541,239.408,354.0572,177.9578,0,1.533398,-1.573,0,357.9681,0,357.9578,3.291642,3.288416,True
14,1201.997,Questions,Follow,Surprise,-0.120473,1.679398,1.714928,4.997894,240.1507,353.7677,177.9016,0,1.529961,-1.573,0,357.9599,0,357.9016,3.293527,3.290135,True
14,1202.262,Questions,Follow,Surprise,-0.122357,1.679187,1.714708,5.018793,240.3595,353.6286,177.8686,0,1.526282,-1.573,0,357.9421,0,357.8686,3.293535,3.289984,True
14,1202.519,Questions,Follow,Surprise,-0.1236967,1.679917,1.712514,4.836163,240.4863,353.4958,177.8439,0,1.522961,-1.573,0,357.9235,0,357.8439,3.291586,3.287842,True
14,1202.777,Questions,Follow,Surprise,-0.1259937,1.679179,1.709246,5.025345,240.5978,353.5555,177.8017,0,1.519687,-1.573,0,357.899,0,357.8017,3.288534,3.284664,True
14,1203.027,Questions,Follow,Surprise,-0.1267987,1.678663,1.706428,5.047829,240.563,353.6262,177.7858,0,1.516862,-1.573,0,357.8755,0,357.7858,3.285865,3.281879,True
14,1203.286,Questions,Follow,Surprise,-0.1276166,1.678649,1.703485,5.077529,241.0279,353.8467,177.7695,0,1.514411,-1.573,0,357.8535,0,357.7695,3.28308,3.278969,True
14,1203.558,Questions,Follow,Surprise,-0.1286077,1.678242,1.701413,5.271981,241.7643,354.171,177.7508,0,1.51253,-1.573,0,357.8323,0,357.7508,3.281125,3.276937,True
14,1203.829,Questions,Follow,Surprise,-0.1295361,1.678619,1.703241,5.183901,242.2712,353.9315,177.7358,0,1.511315,-1.573,0,357.8105,0,357.7358,3.283067,3.278801,True
14,1204.096,Questions,Follow,Surprise,-0.1285909,1.679645,1.70571,4.735703,241.6649,353.9436,177.754,0,1.511118,-1.573,0,357.7938,0,357.754,3.285556,3.281231,True
14,1204.361,Questions,Follow,Surprise,-0.1247589,1.681731,1.706712,3.586027,239.7843,354.2807,177.8215,0,1.511987,-1.573,0,357.7918,0,357.8215,3.286471,3.282084,True
14,1204.615,Questions,Follow,Surprise,-0.1225213,1.683212,1.704588,3.127039,238.0293,353.9657,177.8592,0,1.513933,-1.573,0,357.8038,0,357.8592,3.284242,3.279877,True
14,1204.879,Questions,Follow,Surprise,-0.1231089,1.682317,1.706781,2.600946,239.1855,353.2733,177.8504,0,1.51641,-1.573,0,357.8152,0,357.8504,3.286281,3.28209,True
14,1205.143,Questions,Follow,Surprise,-0.122725,1.68615,1.712079,0.8194479,240.1343,352.9348,177.8605,0,1.51974,-1.573,0,357.8253,0,357.8605,3.29158,3.287371,True
14,1205.408,Questions,Follow,Surprise,-0.1184618,1.707736,1.724262,349.228,241.029,351.662,177.9424,0,1.525436,-1.573,0,357.8358,0,357.9424,3.304422,3.29939,True
14,1205.666,Questions,Follow,Surprise,-0.1092716,1.720398,1.737375,343.2071,242.763,350.5944,178.1094,0,1.53498,-1.573,0,357.8834,0,358.1094,3.317364,3.312178,True
14,1205.926,Questions,Follow,Surprise,-0.104124,1.722262,1.742311,342.1231,244.1378,350.0284,178.2011,0,1.544615,-1.573,0,357.9467,0,358.2011,3.321699,3.316946,True
14,1206.181,Questions,Follow,Surprise,-0.1072865,1.705528,1.729368,351.2899,243.5569,350.794,178.1393,0,1.551991,-1.573,0,358.0021,0,358.1393,3.307676,3.304111,True
14,1206.442,Questions,Follow,Surprise,-0.1198311,1.683352,1.708548,2.058167,243.3558,351.4389,177.9087,0,1.554514,-1.573,0,358.0067,0,357.9087,3.286261,3.283735,True
14,1206.7,Questions,Follow,Surprise,-0.130493,1.676717,1.689949,4.690486,242.0466,352.2985,177.7098,0,1.554208,-1.573,0,357.9621,0,357.7098,3.267854,3.265557,True
14,1206.957,Questions,Follow,Surprise,-0.1383299,1.674931,1.676335,6.102798,240.7297,352.6801,177.5623,0,1.553494,-1.573,0,357.8865,0,357.5623,3.254544,3.252278,True
14,1207.22,Questions,Follow,Surprise,-0.1459845,1.674909,1.671704,6.71034,240.833,352.8154,177.4239,0,1.552814,-1.573,0,357.7953,0,357.4239,3.250281,3.247987,True
14,1207.481,Questions,Follow,Surprise,-0.154422,1.673829,1.680199,7.342301,242.9889,352.8163,177.2823,0,1.551972,-1.573,0,357.6939,0,357.2823,3.259141,3.256862,True
14,1207.732,Questions,Follow,Surprise,-0.1592659,1.67483,1.69389,7.114461,243.6963,352.0457,177.209,0,1.550841,-1.573,0,357.5908,0,357.209,3.273119,3.27077,True
14,1208.008,Questions,Follow,Surprise,-0.1554224,1.676281,1.705665,6.553556,242.8433,351.7222,177.286,0,1.549602,-1.573,0,357.5056,0,357.286,3.28479,3.282346,True
14,1208.277,Questions,Follow,Surprise,-0.1492832,1.67721,1.714562,5.955587,242.4503,351.4536,177.4001,0,1.548083,-1.573,0,357.4659,0,357.4001,3.293481,3.290949,True
14,1208.528,Questions,Follow,Surprise,-0.1468945,1.676344,1.717362,6.121846,242.9003,351.0581,177.4438,0,1.546162,-1.573,0,357.4567,0,357.4438,3.296211,3.293639,True
14,1208.799,Questions,Follow,Surprise,-0.1451099,1.675283,1.716853,6.469272,243.4366,351.1574,177.4744,0,1.54327,-1.573,0,357.457,0,357.4744,3.295696,3.293051,True
14,1209.049,Questions,Follow,Surprise,-0.1436251,1.675645,1.714157,6.380346,242.9812,351.6509,177.4982,0,1.540111,-1.573,0,357.464,0,357.4982,3.293084,3.290294,True
14,1209.299,Questions,Follow,Surprise,-0.1419557,1.676657,1.713324,6.107096,242.0974,351.7788,177.5266,0,1.536737,-1.573,0,357.4742,0,357.5266,3.292363,3.289388,True
14,1209.55,Questions,Follow,Surprise,-0.1398634,1.677601,1.714293,5.493636,240.7677,351.812,177.5637,0,1.533299,-1.573,0,357.4909,0,357.5637,3.29343,3.290267,True
14,1209.818,Questions,Follow,Surprise,-0.1381472,1.678871,1.719434,5.078522,240.4144,351.7049,177.5973,0,1.529618,-1.573,0,357.5118,0,357.5974,3.298709,3.295331,True
14,1210.081,Questions,Follow,Surprise,-0.136328,1.679213,1.727631,4.707987,240.8002,351.4197,177.6348,0,1.526087,-1.573,0,357.5362,0,357.6348,3.306992,3.303445,True
14,1210.345,Questions,Follow,Surprise,-0.1332322,1.680469,1.737132,4.170295,241.8682,351.1885,177.6951,0,1.522728,-1.573,0,357.5653,0,357.6951,3.316565,3.312812,True
14,1210.61,Questions,Follow,Surprise,-0.1295337,1.681542,1.745996,3.248789,243.2065,351.1594,177.765,0,1.519846,-1.573,0,357.6041,0,357.765,3.325456,3.321522,True
14,1210.872,Questions,Follow,Surprise,-0.1270868,1.682267,1.752895,2.303636,244.8495,350.8522,177.8117,0,1.517353,-1.573,0,357.6481,0,357.8117,3.332406,3.328323,True
14,1211.137,Questions,Follow,Surprise,-0.1269642,1.684508,1.753945,1.082817,246.3074,350.378,177.8145,0,1.515628,-1.573,0,357.6872,0,357.8145,3.333647,3.329367,True
14,1211.403,Questions,Follow,Surprise,-0.127941,1.685754,1.748462,0.8851501,246.9482,350.4673,177.7941,0,1.514804,-1.573,0,357.7155,0,357.7941,3.328319,3.323925,True
14,1211.667,Questions,Follow,Surprise,-0.1311536,1.685205,1.735935,1.557486,244.3835,351.2391,177.7302,0,1.514598,-1.573,0,357.7268,0,357.7302,3.315925,3.311533,True
14,1211.918,Questions,Follow,Surprise,-0.1338711,1.684014,1.727763,2.130979,243.0988,351.655,177.6775,0,1.514762,-1.573,0,357.7213,0,357.6775,3.30781,3.303477,True
14,1212.181,Questions,Follow,Surprise,-0.1377203,1.683059,1.725796,2.748039,243.2845,351.7333,177.6094,0,1.515445,-1.573,0,357.7045,0,357.6094,3.305921,3.301669,True
14,1212.451,Questions,Follow,Surprise,-0.1430268,1.681641,1.728861,3.26069,244.4185,351.3665,177.5197,0,1.516627,-1.573,0,357.6711,0,357.5197,3.309074,3.304957,True
14,1212.709,Questions,Follow,Surprise,-0.1463858,1.681088,1.729637,3.569565,244.9002,351.1569,177.4621,0,1.518276,-1.573,0,357.6289,0,357.4621,3.309886,3.305879,True
14,1212.97,Questions,Follow,Surprise,-0.1473875,1.681692,1.730088,3.545653,245.3406,350.9822,177.4451,0,1.520611,-1.573,0,357.5881,0,357.4451,3.310296,3.306374,True
14,1213.238,Questions,Follow,Surprise,-0.1485165,1.681363,1.729501,3.53594,245.6425,350.9699,177.4251,0,1.52359,-1.573,0,357.5522,0,357.4251,3.309601,3.305839,True
14,1213.499,Questions,Follow,Surprise,-0.1482842,1.681682,1.727573,3.491238,245.567,350.9902,177.4276,0,1.52687,-1.573,0,357.5225,0,357.4276,3.307527,3.303902,True
14,1213.765,Questions,Follow,Surprise,-0.147648,1.682151,1.725878,3.284041,245.4594,351.0464,177.4373,0,1.530553,-1.573,0,357.5013,0,357.4373,3.305659,3.302181,True
14,1214.028,Questions,Follow,Surprise,-0.1468639,1.682537,1.724311,3.218864,245.3131,351.1604,177.4497,0,1.534377,-1.573,0,357.4875,0,357.4497,3.303904,3.30058,True
14,1214.29,Questions,Follow,Surprise,-0.1464895,1.682259,1.724557,3.204682,245.226,351.1246,177.4564,0,1.538038,-1.573,0,357.4794,0,357.4564,3.303959,3.30081,True
14,1214.556,Questions,Follow,Surprise,-0.1465368,1.682572,1.725653,3.137158,245.3357,351.0508,177.4564,0,1.541523,-1.573,0,357.4744,0,357.4564,3.304918,3.301906,True
14,1214.821,Questions,Follow,Surprise,-0.1460712,1.682492,1.72689,3.087432,245.2281,351.062,177.4654,0,1.544522,-1.573,0,357.4713,0,357.4654,3.306002,3.303121,True
14,1215.081,Questions,Follow,Surprise,-0.1461175,1.682521,1.727874,3.028548,245.0883,351.0035,177.4654,0,1.546988,-1.573,0,357.4697,0,357.4654,3.306885,3.304107,True
14,1215.346,Questions,Follow,Surprise,-0.1463941,1.682729,1.727158,3.074269,245.0417,351.0333,177.46,0,1.548827,-1.573,0,357.4679,0,357.4601,3.306116,3.303403,True
14,1215.609,Questions,Follow,Surprise,-0.146265,1.682775,1.728027,2.98456,245.0844,351.0382,177.463,0,1.549903,-1.573,0,357.4656,0,357.463,3.306936,3.304266,True
14,1215.874,Questions,Follow,Surprise,-0.1444225,1.68336,1.729656,2.579603,244.6972,350.9474,177.4961,0,1.550281,-1.573,0,357.4683,0,357.4961,3.30849,3.305812,True
14,1216.138,Questions,Follow,Surprise,-0.1415019,1.683638,1.731194,2.533945,244.623,350.9898,177.5478,0,1.549913,-1.573,0,357.4805,0,357.5478,3.309925,3.307223,True
14,1216.408,Questions,Follow,Surprise,-0.138068,1.684169,1.735567,2.168386,244.4928,350.7858,177.6104,0,1.548819,-1.573,0,357.5029,0,357.6104,3.314212,3.311447,True
14,1216.666,Questions,Follow,Surprise,-0.1334268,1.684782,1.73913,1.731063,244.4373,350.6248,177.6931,0,1.547132,-1.573,0,357.5366,0,357.6931,3.317674,3.314817,True
14,1216.936,Questions,Follow,Surprise,-0.1273264,1.684974,1.740186,1.354921,244.0192,351.0607,177.7992,0,1.544744,-1.573,0,357.5857,0,357.7992,3.318596,3.315632,True
14,1217.201,Questions,Follow,Surprise,-0.1217884,1.685929,1.736548,0.968476,243.3504,351.9241,177.8925,0,1.541977,-1.573,0,357.6473,0,357.8925,3.314915,3.311788,True
14,1217.456,Questions,Follow,Surprise,-0.1204003,1.684641,1.730245,1.366272,242.4928,353.1154,177.9126,0,1.538863,-1.573,0,357.7067,0,357.9125,3.308652,3.305439,True
14,1217.71,Questions,Follow,Surprise,-0.122472,1.684139,1.725415,1.693654,241.9891,353.6251,177.8736,0,1.535326,-1.573,0,357.7509,0,357.8736,3.304041,3.300688,True
14,1217.977,Questions,Follow,Surprise,-0.1285147,1.683015,1.722133,2.320671,242.3192,353.6635,177.7665,0,1.531419,-1.573,0,357.7677,0,357.7665,3.301121,3.297638,True
14,1218.24,Questions,Follow,Surprise,-0.1332074,1.683467,1.719496,2.318845,242.896,353.4407,177.6832,0,1.527605,-1.573,0,357.7573,0,357.6832,3.298874,3.29519,True
14,1218.507,Questions,Follow,Surprise,-0.1353425,1.683918,1.716735,2.380939,243.0375,353.4066,177.6441,0,1.524212,-1.573,0,357.7339,0,357.6441,3.296388,3.292517,True
14,1218.774,Questions,Follow,Surprise,-0.1348611,1.682881,1.715891,2.5357,242.9769,353.4035,177.6519,0,1.521185,-1.573,0,357.7131,0,357.6519,3.295624,3.291655,True
14,1219.029,Questions,Follow,Surprise,-0.1347766,1.682026,1.715315,2.863943,243.5181,353.2343,177.653,0,1.518723,-1.573,0,357.7,0,357.653,3.295125,3.291076,True
14,1219.29,Questions,Follow,Surprise,-0.1344948,1.681093,1.714671,3.145964,244.2184,353.2841,177.6574,0,1.516589,-1.573,0,357.6875,0,357.6574,3.29453,3.290421,True
14,1219.554,Questions,Follow,Surprise,-0.1297593,1.681771,1.709691,2.817786,243.6767,353.6262,177.7364,0,1.515271,-1.573,0,357.6893,0,357.7364,3.289471,3.285254,True
14,1219.818,Questions,Follow,Surprise,-0.1270481,1.682228,1.704473,2.500682,242.9018,353.7614,177.7801,0,1.514958,-1.573,0,357.7067,0,357.7801,3.284197,3.279934,True
14,1220.073,Questions,Follow,Surprise,-0.1290907,1.681441,1.700606,2.696248,242.5888,353.7541,177.7418,0,1.515367,-1.573,0,357.7197,0,357.7418,3.280357,3.27615,True
14,1220.338,Questions,Follow,Surprise,-0.1316964,1.680776,1.700092,3.093635,242.6094,353.6287,177.6959,0,1.516467,-1.573,0,357.7192,0,357.6959,3.279859,3.27574,True
14,1220.591,Questions,Follow,Surprise,-0.1318608,1.681316,1.701926,3.057505,242.4369,353.5617,177.6943,0,1.518191,-1.573,0,357.714,0,357.6943,3.281636,3.277579,True
14,1220.853,Questions,Follow,Surprise,-0.1323918,1.681352,1.706994,3.049558,242.2418,353.4422,177.6886,0,1.520657,-1.573,0,357.709,0,357.6886,3.286596,3.282665,True
14,1221.118,Questions,Follow,Surprise,-0.1326112,1.681246,1.712935,3.103564,242.5564,353.0946,177.689,0,1.523575,-1.573,0,357.7037,0,357.689,3.292388,3.28861,True
