id,TimeStamp,Task,Gaze_behaviour,Facial_expression,P_x,P_y,P_z,P_ox,P_oy,P_oz,P_ro,D_x,D_y,D_z,D_ox,D_oy,D_oz,D_ro,distance3D,distance2D,started
11,874.2233,Talking,Avert,Joy,1.157457,1.102471,1.394845,4.716029,284.0911,0.4087445,201.3057,0,0.02,-1.573,0,0,0,21.30575,3.364455,3.185563,False
11,874.478,Talking,Avert,Joy,1.15742,1.102453,1.394809,4.718816,284.0909,0.4080421,201.3054,0,0.02,-1.573,0,0,0,21.30536,3.364404,3.185516,False
11,874.7523,Talking,Avert,Joy,1.157509,1.102418,1.394789,4.726289,284.0858,0.4040999,201.307,0,0.02,-1.573,0,0,0,21.30699,3.364406,3.18553,False
11,875.0154,Talking,Avert,Joy,1.157438,1.102463,1.394869,4.721979,284.0788,0.4038513,201.3053,0,0.02,-1.573,0,0,0,21.30527,3.364467,3.185578,False
11,875.2871,Talking,Avert,Joy,1.157536,1.102143,1.394727,4.708409,284.085,0.411817,201.3078,0,0.02,-1.573,0,0,0,21.30783,3.364272,3.185482,False
11,875.5512,Talking,Avert,Joy,1.157486,1.10248,1.394794,4.714645,284.0872,0.4090664,201.3065,0,0.02,-1.573,0,0,0,21.30655,3.364422,3.185525,False
11,875.8143,Talking,Avert,Joy,1.157506,1.102267,1.394612,4.713605,284.0878,0.408482,201.3081,0,0.02,-1.573,0,0,0,21.30809,3.3642,3.185363,False
11,876.0775,Talking,Avert,Joy,1.157646,1.102284,1.394684,4.711513,284.0912,0.4131987,201.31,0,0.02,-1.573,0,0,0,21.30997,3.364317,3.185482,False
11,876.3521,Talking,Avert,Joy,1.157565,1.1023,1.394766,4.710563,284.0886,0.4120616,201.3081,0,0.02,-1.573,0,0,0,21.30807,3.364367,3.185529,False
11,876.6158,Talking,Avert,Joy,1.157468,1.102408,1.394762,4.712421,284.0817,0.4115478,201.3065,0,0.02,-1.573,0,0,0,21.30647,3.364365,3.18549,False
11,876.876,Talking,Avert,Joy,1.157426,1.102414,1.39479,4.703417,284.0842,0.4097314,201.3056,0,0.02,-1.573,0,0,0,21.30557,3.364377,3.1855,False
11,877.1471,Talking,Avert,Joy,1.15751,1.102262,1.394766,4.703908,284.0886,0.4168021,201.3071,0,0.02,-1.573,0,0,0,21.30714,3.364336,3.185508,False
11,877.4191,Talking,Avert,Joy,1.157492,1.102363,1.394784,4.710732,284.0858,0.415291,201.3067,0,0.02,-1.573,0,0,0,21.30673,3.364378,3.185519,False
11,877.6808,Talking,Avert,Joy,1.157445,1.102402,1.3948,4.710857,284.0829,0.4191717,201.3058,0,0.02,-1.573,0,0,0,21.30584,3.364388,3.185516,False
11,877.9535,Talking,Avert,Joy,1.157322,1.102356,1.394899,4.704734,284.0854,0.4154801,201.3031,0,0.02,-1.573,0,0,0,21.30312,3.364419,3.185564,False
11,878.2156,Talking,Avert,Joy,1.157523,1.10231,1.394687,4.711452,284.0846,0.4132472,201.3079,0,0.02,-1.573,0,0,0,21.30789,3.364286,3.185439,False
11,878.4832,Talking,Avert,Joy,1.157424,1.102274,1.394771,4.713711,284.0863,0.4135395,201.3057,0,0.02,-1.573,0,0,0,21.30566,3.364315,3.185482,False
11,878.7514,Talking,Avert,Joy,1.157579,1.102251,1.394686,4.712229,284.0883,0.4144889,201.3088,0,0.02,-1.573,0,0,0,21.30882,3.364285,3.185459,False
11,879.0146,Talking,Avert,Joy,1.157447,1.102323,1.394875,4.706465,284.0867,0.4155272,201.3054,0,0.02,-1.573,0,0,0,21.30539,3.36443,3.185587,False
11,879.285,Talking,Avert,Joy,1.157462,1.102485,1.394716,4.7102,284.0838,0.4115529,201.3067,0,0.02,-1.573,0,0,0,21.30666,3.364347,3.185444,False
11,879.5521,Talking,Avert,Joy,1.157569,1.102226,1.394747,4.709011,284.0783,0.4114385,201.3082,0,0.02,-1.573,0,0,0,21.30825,3.364328,3.185512,False
11,879.817,Talking,Avert,Joy,1.157439,1.102374,1.394807,4.714495,284.0811,0.410744,201.3057,0,0.02,-1.573,0,0,0,21.30569,3.364384,3.185521,False
11,880.0778,Talking,Avert,Joy,1.15739,1.102486,1.394958,4.717303,284.0842,0.4099793,201.3039,0,0.02,-1.573,0,0,0,21.30388,3.364535,3.185643,False
11,880.3405,Talking,Avert,Joy,1.157518,1.102222,1.394671,4.714657,284.0883,0.4071716,201.3079,0,0.02,-1.573,0,0,0,21.3079,3.364242,3.185422,False
11,880.5978,Talking,Avert,Joy,1.157325,1.102335,1.395013,4.70606,284.092,0.4122157,201.3024,0,0.02,-1.573,0,0,0,21.30243,3.364513,3.185671,False
11,880.8556,Talking,Avert,Joy,1.157366,1.102363,1.394863,4.712679,284.0936,0.4156714,201.3041,0,0.02,-1.573,0,0,0,21.3041,3.364404,3.185546,False
11,881.1169,Talking,Avert,Joy,1.157358,1.102293,1.394817,4.706521,284.0901,0.4171751,201.3043,0,0.02,-1.573,0,0,0,21.30427,3.364338,3.185501,False
11,881.3828,Talking,Avert,Joy,1.15741,1.102443,1.394818,4.712797,284.0887,0.4163534,201.3051,0,0.02,-1.573,0,0,0,21.30513,3.364406,3.185521,False
11,881.6407,Talking,Avert,Joy,1.157383,1.10241,1.39486,4.712851,284.0861,0.4111197,201.3044,0,0.02,-1.573,0,0,0,21.3044,3.364422,3.185549,False
11,881.9051,Talking,Avert,Joy,1.15758,1.102141,1.394743,4.711335,284.0866,0.4121312,201.3085,0,0.02,-1.573,0,0,0,21.30847,3.364301,3.185513,False
11,882.1602,Talking,Avert,Joy,1.157434,1.10234,1.394844,4.710253,284.0906,0.4187438,201.3054,0,0.02,-1.573,0,0,0,21.30536,3.364404,3.185554,False
11,882.4305,Talking,Avert,Joy,1.157411,1.10235,1.394827,4.707533,284.0818,0.4152229,201.3051,0,0.02,-1.573,0,0,0,21.30508,3.364383,3.185529,False
11,882.6946,Talking,Avert,Joy,1.15783,1.102102,1.394415,4.712117,284.0869,0.4117998,201.3148,0,0.02,-1.573,0,0,0,21.3148,3.364085,3.185298,False
11,882.9575,Talking,Avert,Joy,1.157513,1.102246,1.3947,4.712205,284.0866,0.409864,201.3076,0,0.02,-1.573,0,0,0,21.30764,3.364273,3.185448,False
11,883.2215,Talking,Avert,Joy,1.15742,1.102596,1.394931,4.713118,284.0789,0.409609,201.3046,0,0.02,-1.573,0,0,0,21.30456,3.364558,3.18563,False
11,883.4822,Talking,Avert,Joy,1.157542,1.102374,1.394718,4.714622,284.0822,0.4105106,201.308,0,0.02,-1.573,0,0,0,21.30799,3.364341,3.185476,False
11,883.7521,Talking,Avert,Joy,1.157547,1.10245,1.394809,4.718773,284.0756,0.4070511,201.3075,0,0.02,-1.573,0,0,0,21.3075,3.364446,3.185562,False
11,884.0147,Talking,Avert,Joy,1.157555,1.102174,1.394581,4.709732,284.077,0.4087078,201.3091,0,0.02,-1.573,0,0,0,21.30912,3.36416,3.185352,False
11,884.2775,Talking,Avert,Joy,1.15737,1.102423,1.394827,4.707424,284.0798,0.4087209,201.3044,0,0.02,-1.573,0,0,0,21.3044,3.364393,3.185515,False
11,884.5426,Talking,Avert,Joy,1.15752,1.102437,1.394771,4.711379,284.072,0.4106665,201.3073,0,0.02,-1.573,0,0,0,21.30728,3.3644,3.185517,False
11,884.7971,Talking,Avert,Joy,1.157419,1.102369,1.394822,4.709559,284.0743,0.4081018,201.3053,0,0.02,-1.573,0,0,0,21.30525,3.364388,3.185528,False
11,885.0563,Talking,Avert,Joy,1.157433,1.102365,1.394814,4.709687,284.0802,0.4118246,201.3055,0,0.02,-1.573,0,0,0,21.30553,3.364385,3.185525,False
11,885.3207,Talking,Avert,Joy,1.15763,1.102109,1.394589,4.707576,284.0809,0.4135277,201.3103,0,0.02,-1.573,0,0,0,21.31031,3.364172,3.185387,False
11,885.5788,Talking,Avert,Joy,1.157506,1.102363,1.39481,4.70785,284.0807,0.4117183,201.3068,0,0.02,-1.573,0,0,0,21.30679,3.364406,3.185548,False
11,885.8321,Talking,Avert,Joy,1.157396,1.102325,1.39478,4.708316,284.0833,0.4115171,201.3052,0,0.02,-1.573,0,0,0,21.30515,3.364329,3.18548,False
11,886.0974,Talking,Avert,Joy,1.15747,1.102266,1.394711,4.706928,284.0831,0.4117527,201.3068,0,0.02,-1.573,0,0,0,21.30684,3.364275,3.185443,False
11,886.3544,Talking,Avert,Joy,1.15741,1.102389,1.394725,4.708354,284.0815,0.4135742,201.3057,0,0.02,-1.573,0,0,0,21.30574,3.364306,3.185434,False
11,886.6191,Talking,Avert,Joy,1.157527,1.1022,1.394683,4.712726,284.0819,0.4120286,201.308,0,0.02,-1.573,0,0,0,21.30797,3.364249,3.185438,False
11,886.8881,Talking,Avert,Joy,1.157605,1.102341,1.394631,4.716893,284.0803,0.4110082,201.3096,0,0.02,-1.573,0,0,0,21.30962,3.364275,3.185417,False
11,887.1539,Talking,Avert,Joy,1.157351,1.102328,1.394844,4.707721,284.0816,0.4152299,201.304,0,0.02,-1.573,0,0,0,21.30397,3.364372,3.185524,False
11,887.4105,Talking,Avert,Joy,1.157398,1.102443,1.394815,4.709629,284.0798,0.4129342,201.3049,0,0.02,-1.573,0,0,0,21.30495,3.364399,3.185513,False
11,887.6664,Talking,Avert,Joy,1.157425,1.102436,1.394801,4.707269,284.0745,0.4098721,201.3055,0,0.02,-1.573,0,0,0,21.30549,3.364393,3.18551,False
11,887.9219,Talking,Avert,Joy,1.157313,1.10239,1.394846,4.707172,284.079,0.4131808,201.3033,0,0.02,-1.573,0,0,0,21.30332,3.36438,3.185511,False
11,888.1873,Talking,Avert,Joy,1.157478,1.102443,1.394801,4.715419,284.0746,0.4069692,201.3064,0,0.02,-1.573,0,0,0,21.30637,3.364413,3.185529,False
11,888.4454,Talking,Avert,Joy,1.157539,1.102203,1.39473,4.70998,284.0768,0.4078071,201.3079,0,0.02,-1.573,0,0,0,21.30787,3.364295,3.185486,False
11,888.7135,Talking,Avert,Joy,1.157426,1.102435,1.394794,4.711281,284.0842,0.4084166,201.3056,0,0.02,-1.573,0,0,0,21.30556,3.364388,3.185504,False
11,888.9714,Talking,Avert,Joy,1.157367,1.102331,1.394706,4.709475,284.0791,0.4127614,201.3051,0,0.02,-1.573,0,0,0,21.30514,3.364256,3.185401,False
11,889.2269,Talking,Avert,Joy,1.157544,1.102373,1.394644,4.713242,284.0722,0.4119241,201.3085,0,0.02,-1.573,0,0,0,21.30851,3.364276,3.185407,False
11,889.4867,Talking,Avert,Joy,1.157448,1.102487,1.394713,4.713069,284.0696,0.4127447,201.3065,0,0.02,-1.573,0,0,0,21.30645,3.36434,3.185436,False
11,889.743,Talking,Avert,Joy,1.157277,1.102441,1.394737,4.707669,284.0739,0.4119382,201.3034,0,0.02,-1.573,0,0,0,21.30344,3.364287,3.185397,False
11,890.0031,Talking,Avert,Joy,1.157447,1.102488,1.394767,4.717362,284.0712,0.4084654,201.3061,0,0.02,-1.573,0,0,0,21.30608,3.364387,3.185486,False
11,890.2639,Talking,Avert,Joy,1.157399,1.102397,1.394817,4.713727,284.0729,0.4108745,201.3049,0,0.02,-1.573,0,0,0,21.30494,3.364386,3.185516,False
11,890.5259,Talking,Avert,Joy,1.157418,1.102409,1.394815,4.711769,284.0744,0.413948,201.3053,0,0.02,-1.573,0,0,0,21.30528,3.364395,3.185521,False
11,890.7855,Talking,Avert,Joy,1.157623,1.10223,1.394524,4.706614,284.0765,0.4171634,201.3106,0,0.02,-1.573,0,0,0,21.31062,3.364151,3.185324,False
11,891.0423,Talking,Avert,Joy,1.157604,1.102193,1.394628,4.70258,284.0779,0.4143645,201.3096,0,0.02,-1.573,0,0,0,21.30963,3.364224,3.185414,False
11,891.3078,Talking,Avert,Joy,1.157621,1.102199,1.394561,4.708689,284.0745,0.4126503,201.3103,0,0.02,-1.573,0,0,0,21.31035,3.364173,3.185358,False
11,891.5646,Talking,Avert,Joy,1.157426,1.102359,1.394867,4.710724,284.0771,0.4115886,201.3051,0,0.02,-1.573,0,0,0,21.30508,3.364427,3.185571,False
11,891.8287,Talking,Avert,Joy,1.15748,1.102421,1.394767,4.714362,284.0782,0.4092764,201.3066,0,0.02,-1.573,0,0,0,21.30664,3.364378,3.185499,False
11,892.0968,Talking,Avert,Joy,1.157502,1.102334,1.394749,4.71258,284.0749,0.4078069,201.3071,0,0.02,-1.573,0,0,0,21.30712,3.364341,3.18549,False
11,892.3551,Talking,Avert,Joy,1.157382,1.102356,1.394896,4.710913,284.0742,0.4083538,201.3041,0,0.02,-1.573,0,0,0,21.30415,3.364436,3.185583,False
11,892.6197,Talking,Avert,Joy,1.157396,1.102315,1.394874,4.708949,284.0788,0.4114031,201.3045,0,0.02,-1.573,0,0,0,21.30453,3.364409,3.185567,False
11,892.8753,Talking,Avert,Joy,1.157474,1.102205,1.394669,4.704928,284.0823,0.4116417,201.3072,0,0.02,-1.573,0,0,0,21.30717,3.364219,3.185405,False
11,893.1338,Talking,Avert,Joy,1.157379,1.102442,1.394657,4.712951,284.0784,0.4135556,201.3057,0,0.02,-1.573,0,0,0,21.30567,3.364252,3.185359,False
11,893.403,Talking,Avert,Joy,1.157476,1.102275,1.394664,4.70746,284.0766,0.414031,201.3073,0,0.02,-1.573,0,0,0,21.30725,3.364239,3.185401,False
11,893.6653,Talking,Avert,Joy,1.157352,1.1025,1.394772,4.710242,284.0754,0.4128707,201.3044,0,0.02,-1.573,0,0,0,21.30445,3.364364,3.185457,False
11,893.9293,Talking,Avert,Joy,1.157478,1.102458,1.394706,4.710605,284.0732,0.4093122,201.307,0,0.02,-1.573,0,0,0,21.307,3.364335,3.185441,False
11,894.1922,Talking,Avert,Joy,1.157458,1.102457,1.394816,4.717409,284.0692,0.4092207,201.306,0,0.02,-1.573,0,0,0,21.30594,3.364424,3.185536,False
11,894.465,Talking,Avert,Joy,1.157338,1.10234,1.39481,4.713267,284.0782,0.4114423,201.304,0,0.02,-1.573,0,0,0,21.30397,3.364341,3.185487,False
11,894.7275,Talking,Avert,Joy,1.157464,1.102424,1.394729,4.709049,284.0769,0.4116015,201.3066,0,0.02,-1.573,0,0,0,21.30662,3.364339,3.185457,False
11,894.9852,Talking,Avert,Joy,1.157362,1.102475,1.394814,4.711295,284.0725,0.409614,201.3044,0,0.02,-1.573,0,0,0,21.30435,3.364395,3.185499,False
11,895.2411,Talking,Avert,Joy,1.157567,1.102283,1.394717,4.714293,284.0708,0.4072316,201.3084,0,0.02,-1.573,0,0,0,21.30842,3.364319,3.185484,False
11,895.5087,Talking,Avert,Joy,1.15736,1.102365,1.39488,4.709512,284.0769,0.4131183,201.3039,0,0.02,-1.573,0,0,0,21.30389,3.364418,3.18556,False
11,895.7634,Talking,Avert,Joy,1.15754,1.102343,1.394595,4.71842,284.0729,0.4099515,201.3088,0,0.02,-1.573,0,0,0,21.30877,3.364221,3.18536,False
11,896.0259,Talking,Avert,Joy,1.157336,1.102463,1.394831,4.721334,284.0771,0.4069547,201.3038,0,0.02,-1.573,0,0,0,21.3038,3.364398,3.185506,False
11,896.2792,Talking,Avert,Joy,1.157457,1.102493,1.394543,4.72745,284.0727,0.4011423,201.3077,0,0.02,-1.573,0,0,0,21.30771,3.364195,3.185281,False
11,896.5313,Talking,Avert,Joy,1.157375,1.102621,1.394902,4.724192,284.0695,0.4021982,201.304,0,0.02,-1.573,0,0,0,21.304,3.364525,3.185586,False
11,896.7965,Talking,Avert,Joy,1.157755,1.102247,1.394355,4.723993,284.0796,0.4064448,201.3139,0,0.02,-1.573,0,0,0,21.31393,3.364053,3.185215,False
11,897.0538,Talking,Avert,Joy,1.157503,1.102236,1.394755,4.720915,284.0813,0.4114742,201.3071,0,0.02,-1.573,0,0,0,21.30711,3.364315,3.185495,False
11,897.3055,Talking,Avert,Joy,1.157375,1.102571,1.394691,4.718538,284.0675,0.4080437,201.3054,0,0.02,-1.573,0,0,0,21.30537,3.364323,3.18539,False
11,897.5703,Talking,Avert,Joy,1.157681,1.102373,1.39461,4.723901,284.0656,0.4009028,201.311,0,0.02,-1.573,0,0,0,21.31103,3.364293,3.185426,False
11,897.8354,Talking,Avert,Joy,1.157533,1.102328,1.3947,4.716244,284.071,0.4082715,201.308,0,0.02,-1.573,0,0,0,21.30798,3.364306,3.185455,False
11,898.1029,Talking,Avert,Joy,1.157639,1.102394,1.394486,4.713123,284.0613,0.4058991,201.3111,0,0.02,-1.573,0,0,0,21.31114,3.364176,3.185294,False
11,898.3659,Talking,Avert,Joy,1.157644,1.10238,1.394587,4.716835,284.0631,0.4072745,201.3105,0,0.02,-1.573,0,0,0,21.31056,3.364261,3.18539,False
11,898.6337,Talking,Avert,Joy,1.157494,1.102451,1.394668,4.721182,284.0612,0.4048936,201.3075,0,0.02,-1.573,0,0,0,21.30751,3.364305,3.185411,False
11,898.8882,Talking,Avert,Joy,1.157488,1.102429,1.394739,4.727048,284.0738,0.4052642,201.3069,0,0.02,-1.573,0,0,0,21.30695,3.364358,3.185475,False
11,899.1569,Talking,Avert,Joy,1.157647,1.102412,1.394574,4.721952,284.0592,0.403454,201.3107,0,0.02,-1.573,0,0,0,21.31068,3.364262,3.18538,False
11,899.407,Talking,Avert,Joy,1.157565,1.102375,1.394713,4.719731,284.0627,0.4035852,201.3084,0,0.02,-1.573,0,0,0,21.30841,3.364344,3.185479,False
11,899.6655,Talking,Avert,Joy,1.157741,1.102338,1.394483,4.722465,284.055,0.4043429,201.3129,0,0.02,-1.573,0,0,0,21.31287,3.36419,3.185328,False
11,899.9212,Talking,Avert,Joy,1.157764,1.102331,1.394433,4.728154,284.0589,0.4028682,201.3136,0,0.02,-1.573,0,0,0,21.31358,3.364152,3.185291,False
11,900.1874,Talking,Avert,Joy,1.157405,1.102498,1.394816,4.721174,284.059,0.4029688,201.3051,0,0.02,-1.573,0,0,0,21.30506,3.36442,3.185517,False
11,900.4445,Talking,Avert,Joy,1.157555,1.102503,1.394549,4.723016,284.062,0.4052556,201.3093,0,0.02,-1.573,0,0,0,21.30932,3.364237,3.185323,False
11,900.7164,Talking,Avert,Joy,1.157601,1.102509,1.394488,4.718122,284.0554,0.4049929,201.3105,0,0.02,-1.573,0,0,0,21.31048,3.364201,3.185282,False
11,900.986,Talking,Avert,Joy,1.15775,1.102213,1.394581,4.724028,284.0548,0.4056441,201.3124,0,0.02,-1.573,0,0,0,21.31237,3.364239,3.185424,False
11,901.25,Talking,Avert,Joy,1.157633,1.102472,1.394642,4.722058,284.058,0.4052887,201.31,0,0.02,-1.573,0,0,0,21.31001,3.364336,3.185438,False
11,901.5121,Talking,Avert,Joy,1.157914,1.102221,1.394186,4.721667,284.0555,0.4037665,201.3177,0,0.02,-1.573,0,0,0,21.31771,3.36395,3.185115,False
11,901.773,Talking,Avert,Joy,1.157835,1.102363,1.394082,4.722959,284.0593,0.4055515,201.3171,0,0.02,-1.573,0,0,0,21.31707,3.363877,3.184989,False
11,902.0366,Talking,Avert,Joy,1.157461,1.102553,1.394861,4.728308,284.0658,0.4046183,201.3057,0,0.02,-1.573,0,0,0,21.3057,3.364497,3.18558,False
11,902.29,Talking,Avert,Joy,1.157571,1.102583,1.39458,4.73043,284.0616,0.4009205,201.3094,0,0.02,-1.573,0,0,0,21.30939,3.364296,3.185358,False
11,902.5433,Talking,Avert,Joy,1.157319,1.10255,1.394867,4.727239,284.0663,0.403713,201.3033,0,0.02,-1.573,0,0,0,21.30329,3.364452,3.185533,False
11,902.8138,Talking,Avert,Joy,1.157722,1.102258,1.394581,4.726321,284.0632,0.4004591,201.3119,0,0.02,-1.573,0,0,0,21.31191,3.364244,3.185413,False
11,903.0695,Talking,Avert,Joy,1.157694,1.102205,1.394605,4.729578,284.0659,0.3999864,201.3113,0,0.02,-1.573,0,0,0,21.31128,3.364239,3.185425,False
11,903.3199,Talking,Avert,Joy,1.157735,1.102376,1.394351,4.724685,284.0603,0.4016492,201.3136,0,0.02,-1.573,0,0,0,21.31362,3.364084,3.185204,False
11,903.5888,Talking,Avert,Joy,1.157679,1.102253,1.394529,4.719063,284.0633,0.4049339,201.3115,0,0.02,-1.573,0,0,0,21.31152,3.364182,3.185349,False
11,903.8517,Talking,Avert,Joy,1.15769,1.102306,1.394552,4.723972,284.0613,0.4031302,201.3116,0,0.02,-1.573,0,0,0,21.31157,3.364224,3.185375,False
11,904.1091,Talking,Avert,Joy,1.157709,1.102359,1.394529,4.72611,284.0555,0.4008736,201.312,0,0.02,-1.573,0,0,0,21.31204,3.364227,3.18536,False
11,904.3616,Talking,Avert,Joy,1.157554,1.102266,1.394782,4.720405,284.063,0.4054538,201.3078,0,0.02,-1.573,0,0,0,21.30778,3.364367,3.18554,False
11,904.6266,Talking,Avert,Joy,1.15749,1.102574,1.394803,4.725601,284.0631,0.4040118,201.3066,0,0.02,-1.573,0,0,0,21.30656,3.364462,3.185536,False
11,904.8823,Talking,Avert,Joy,1.157545,1.102447,1.39455,4.725248,284.0663,0.4058446,201.3091,0,0.02,-1.573,0,0,0,21.30914,3.364217,3.18532,False
11,905.143,Talking,Avert,Joy,1.157522,1.102445,1.394651,4.724449,284.0656,0.4065554,201.3081,0,0.02,-1.573,0,0,0,21.3081,3.364297,3.185405,False
11,905.4045,Talking,Avert,Joy,1.157596,1.10247,1.394609,4.727088,284.0657,0.4054297,201.3096,0,0.02,-1.573,0,0,0,21.30961,3.364294,3.185393,False
11,905.6608,Talking,Avert,Joy,1.157319,1.102475,1.394772,4.720001,284.0653,0.4059812,201.3039,0,0.02,-1.573,0,0,0,21.30392,3.364344,3.185445,False
11,905.9265,Talking,Avert,Joy,1.15775,1.102348,1.394619,4.723779,284.067,0.4031777,201.3121,0,0.02,-1.573,0,0,0,21.31213,3.364316,3.185459,False
11,906.1948,Talking,Avert,Joy,1.157574,1.102413,1.394682,4.72267,284.0593,0.4035075,201.3088,0,0.02,-1.573,0,0,0,21.30877,3.364332,3.185453,False
11,906.45,Talking,Avert,Joy,1.157811,1.102182,1.394405,4.725201,284.0655,0.4039656,201.3145,0,0.02,-1.573,0,0,0,21.31454,3.364094,3.185281,False
11,906.7047,Talking,Avert,Joy,1.157673,1.102358,1.394629,4.725499,284.0681,0.4060715,201.3108,0,0.02,-1.573,0,0,0,21.31077,3.364302,3.18544,False
11,906.9688,Talking,Avert,Joy,1.157467,1.102569,1.394607,4.724569,284.064,0.4056315,201.3075,0,0.02,-1.573,0,0,0,21.30747,3.36428,3.185345,False
11,907.2321,Talking,Avert,Joy,1.157701,1.102258,1.394584,4.723817,284.0652,0.4049267,201.3115,0,0.02,-1.573,0,0,0,21.31152,3.36424,3.185409,False
11,907.4985,Talking,Avert,Joy,1.157644,1.102392,1.394429,4.717189,284.0617,0.4061491,201.3116,0,0.02,-1.573,0,0,0,21.31159,3.364126,3.185243,False
11,907.762,Talking,Avert,Joy,1.157516,1.102371,1.394618,4.706299,284.0646,0.4072798,201.3082,0,0.02,-1.573,0,0,0,21.3082,3.364243,3.185373,False
11,908.0259,Talking,Avert,Joy,1.15771,1.102354,1.394487,4.713834,284.0632,0.4085793,201.3123,0,0.02,-1.573,0,0,0,21.31232,3.364188,3.185321,False
11,908.2916,Talking,Avert,Joy,1.157632,1.102513,1.394315,4.718118,284.0562,0.4052816,201.3121,0,0.02,-1.573,0,0,0,21.31213,3.364061,3.185133,False
11,908.5526,Talking,Avert,Joy,1.157525,1.102645,1.394433,4.729199,284.0535,0.3994054,201.3096,0,0.02,-1.573,0,0,0,21.30958,3.36417,3.185203,False
11,908.8074,Talking,Avert,Joy,1.157347,1.10244,1.394935,4.731764,284.0609,0.4008664,201.3033,0,0.02,-1.573,0,0,0,21.30332,3.364487,3.185607,False
11,909.0612,Talking,Avert,Joy,1.15733,1.102483,1.394808,4.739338,284.0724,0.3992423,201.3039,0,0.02,-1.573,0,0,0,21.30386,3.364382,3.185482,False
11,909.3235,Talking,Avert,Joy,1.157193,1.102387,1.39498,4.725992,284.0807,0.4081519,201.3004,0,0.02,-1.573,0,0,0,21.30043,3.364456,3.185593,False
11,909.5868,Talking,Avert,Joy,1.1574,1.102409,1.394857,4.712998,284.0821,0.4085,201.3047,0,0.02,-1.573,0,0,0,21.30471,3.364426,3.185554,False
11,909.8417,Talking,Avert,Joy,1.157395,1.102373,1.394893,4.707063,284.0828,0.4103101,201.3044,0,0.02,-1.573,0,0,0,21.3044,3.364444,3.185585,False
11,910.0955,Talking,Avert,Joy,1.15767,1.102426,1.39456,4.707105,284.0656,0.406533,201.3112,0,0.02,-1.573,0,0,0,21.31117,3.364261,3.185374,False
11,910.3591,Talking,Avert,Joy,1.157904,1.102461,1.394053,4.711015,284.0515,0.4043679,201.3184,0,0.02,-1.573,0,0,0,21.31841,3.363907,3.184988,False
11,910.6194,Talking,Avert,Joy,1.157941,1.102244,1.394204,4.709148,284.0499,0.4020377,201.318,0,0.02,-1.573,0,0,0,21.31804,3.363982,3.185142,False
11,910.8738,Talking,Avert,Joy,1.157737,1.102647,1.394291,4.718068,284.0459,0.396651,201.3141,0,0.02,-1.573,0,0,0,21.31405,3.364119,3.185148,False
11,911.1284,Talking,Avert,Joy,1.157451,1.102688,1.394748,4.720414,284.044,0.3963461,201.3063,0,0.02,-1.573,0,0,0,21.30627,3.364437,3.18547,False
11,911.3862,Talking,Avert,Joy,1.157618,1.102615,1.394285,4.724065,284.0376,0.3926686,201.3121,0,0.02,-1.573,0,0,0,21.3121,3.364063,3.1851,False
11,911.6381,Talking,Avert,Joy,1.157405,1.102731,1.39465,4.726856,284.0468,0.3918649,201.3062,0,0.02,-1.573,0,0,0,21.30615,3.364348,3.185362,False
11,911.8953,Talking,Avert,Joy,1.157464,1.102345,1.394711,4.714177,284.0455,0.4064735,201.3067,0,0.02,-1.573,0,0,0,21.30673,3.364298,3.185441,False
11,912.1567,Talking,Avert,Joy,1.157459,1.102403,1.394634,4.711591,284.0498,0.4130123,201.3071,0,0.02,-1.573,0,0,0,21.30715,3.364247,3.185367,False
11,912.4124,Talking,Avert,Joy,1.15755,1.102442,1.394539,4.714793,284.0566,0.4131426,201.3093,0,0.02,-1.573,0,0,0,21.30929,3.364208,3.185312,False
11,912.6848,Talking,Avert,Joy,1.157521,1.102477,1.394506,4.716661,284.0534,0.4082482,201.309,0,0.02,-1.573,0,0,0,21.30903,3.364179,3.18527,False
11,912.9457,Talking,Avert,Joy,1.157359,1.102571,1.394548,4.71551,284.0572,0.4044598,201.306,0,0.02,-1.573,0,0,0,21.30604,3.364191,3.185251,False
11,913.1984,Talking,Avert,Joy,1.157639,1.102576,1.394257,4.718114,284.0563,0.3973786,201.3126,0,0.02,-1.573,0,0,0,21.31264,3.364033,3.185082,False
11,913.462,Talking,Avert,Joy,1.157455,1.10255,1.394606,4.717307,284.06,0.400966,201.3073,0,0.02,-1.573,0,0,0,21.30727,3.364269,3.18534,False
11,913.7209,Talking,Avert,Joy,1.157487,1.102453,1.39476,4.71945,284.0566,0.4027264,201.3068,0,0.02,-1.573,0,0,0,21.3068,3.364383,3.185494,False
11,913.98,Talking,Avert,Joy,1.157443,1.102502,1.394614,4.71829,284.0542,0.4026887,201.307,0,0.02,-1.573,0,0,0,21.30702,3.364256,3.185342,False
11,914.2349,Talking,Avert,Joy,1.157423,1.102523,1.394531,4.714537,284.0519,0.4018631,201.3072,0,0.02,-1.573,0,0,0,21.30722,3.364183,3.185258,False
