id,TimeStamp,Task,Gaze_behaviour,Facial_expression,P_x,P_y,P_z,P_ox,P_oy,P_oz,P_ro,D_x,D_y,D_z,D_ox,D_oy,D_oz,D_ro,distance3D,distance2D,started
25,207.6361,Talking,Avert,Fear,1.221103,1.133978,1.408027,2.450781,312.425,359.9207,202.2752,0,0.02,-1.573,0,0,0,22.27523,3.408601,3.221431,False
25,207.9008,Talking,Avert,Fear,1.220819,1.134108,1.408166,2.44961,312.4279,359.914,202.2696,0,0.02,-1.573,0,0,0,22.26962,3.408664,3.221452,False
25,208.1678,Talking,Avert,Fear,1.221583,1.134211,1.408022,2.446444,312.416,359.9099,202.2832,0,0.02,-1.573,0,0,0,22.28317,3.408845,3.221608,False
25,208.4224,Talking,Avert,Fear,1.221107,1.134065,1.408107,2.450437,312.4147,359.9119,202.2747,0,0.02,-1.573,0,0,0,22.27476,3.408701,3.221506,False
25,208.6727,Talking,Avert,Fear,1.22122,1.134225,1.408205,2.452715,312.4223,359.9089,202.276,0,0.02,-1.573,0,0,0,22.27597,3.408879,3.221639,False
25,208.9416,Talking,Avert,Fear,1.220971,1.134044,1.408024,2.448193,312.4249,359.9089,202.2731,0,0.02,-1.573,0,0,0,22.27307,3.408573,3.221378,False
25,209.2107,Talking,Avert,Fear,1.221212,1.134063,1.408115,2.447431,312.4229,359.9117,202.2764,0,0.02,-1.573,0,0,0,22.27644,3.408745,3.221553,False
25,209.4756,Talking,Avert,Fear,1.221402,1.134094,1.408326,2.449525,312.4252,359.9083,202.2781,0,0.02,-1.573,0,0,0,22.27813,3.409008,3.221821,False
25,209.7397,Talking,Avert,Fear,1.220997,1.134244,1.408004,2.446086,312.4252,359.904,202.2736,0,0.02,-1.573,0,0,0,22.27363,3.40863,3.221369,False
25,210.0074,Talking,Avert,Fear,1.221084,1.134064,1.408167,2.452755,312.4278,359.9064,202.274,0,0.02,-1.573,0,0,0,22.27398,3.408745,3.221553,False
25,210.2574,Talking,Avert,Fear,1.221106,1.134059,1.407953,2.455776,312.427,359.9099,202.2758,0,0.02,-1.573,0,0,0,22.27579,3.408564,3.221363,False
25,210.5269,Talking,Avert,Fear,1.221201,1.133934,1.408323,2.455253,312.4254,359.9168,202.2749,0,0.02,-1.573,0,0,0,22.27485,3.40888,3.221741,False
25,210.7912,Talking,Avert,Fear,1.220986,1.133934,1.408244,2.447555,312.4234,359.9183,202.2719,0,0.02,-1.573,0,0,0,22.27185,3.408736,3.221588,False
25,211.0585,Talking,Avert,Fear,1.221257,1.134004,1.408208,2.448106,312.4235,359.9189,202.2766,0,0.02,-1.573,0,0,0,22.27655,3.408823,3.221656,False
25,211.3329,Talking,Avert,Fear,1.220927,1.134104,1.407814,2.45349,312.4263,359.9133,202.2738,0,0.02,-1.573,0,0,0,22.27378,3.408393,3.221167,False
25,211.6012,Talking,Avert,Fear,1.221289,1.133964,1.408113,2.44907,312.4212,359.9143,202.2777,0,0.02,-1.573,0,0,0,22.27771,3.408739,3.221581,False
25,211.8546,Talking,Avert,Fear,1.221153,1.134047,1.408146,2.453446,312.4247,359.9122,202.2753,0,0.02,-1.573,0,0,0,22.27525,3.408746,3.22156,False
25,212.122,Talking,Avert,Fear,1.220888,1.133943,1.407994,2.450401,312.4227,359.9151,202.2719,0,0.02,-1.573,0,0,0,22.27191,3.408484,3.221319,False
25,212.3926,Talking,Avert,Fear,1.221075,1.133962,1.408444,2.451588,312.4284,359.9169,202.272,0,0.02,-1.573,0,0,0,22.27197,3.40895,3.221805,False
25,212.6651,Talking,Avert,Fear,1.221487,1.134284,1.408215,2.449965,312.4251,359.9092,202.2803,0,0.02,-1.573,0,0,0,22.28029,3.409003,3.22175,False
25,212.9172,Talking,Avert,Fear,1.221217,1.134163,1.408212,2.450727,312.424,359.9095,202.2759,0,0.02,-1.573,0,0,0,22.27587,3.408864,3.221645,False
25,213.181,Talking,Avert,Fear,1.220841,1.134019,1.408234,2.448573,312.4251,359.9091,202.2695,0,0.02,-1.573,0,0,0,22.26953,3.408702,3.221523,False
25,213.4337,Talking,Avert,Fear,1.220685,1.13421,1.408124,2.448315,312.4291,359.9082,202.2677,0,0.02,-1.573,0,0,0,22.2677,3.408613,3.221363,False
25,213.6875,Talking,Avert,Fear,1.221058,1.134386,1.407907,2.455402,312.4272,359.9013,202.2753,0,0.02,-1.573,0,0,0,22.2753,3.408614,3.221303,False
25,213.9471,Talking,Avert,Fear,1.220865,1.134095,1.408025,2.456133,312.428,359.902,202.2713,0,0.02,-1.573,0,0,0,22.27134,3.408552,3.221338,False
25,214.2177,Talking,Avert,Fear,1.221343,1.133972,1.408255,2.450853,312.4233,359.9123,202.2776,0,0.02,-1.573,0,0,0,22.27765,3.408885,3.221733,False
25,214.4878,Talking,Avert,Fear,1.221014,1.134069,1.408042,2.453668,312.4219,359.9142,202.2737,0,0.02,-1.573,0,0,0,22.27367,3.408612,3.221411,False
25,214.7566,Talking,Avert,Fear,1.221363,1.134314,1.408141,2.447493,312.4181,359.9109,202.2787,0,0.02,-1.573,0,0,0,22.27874,3.408904,3.221635,False
25,215.0084,Talking,Avert,Fear,1.222049,1.133467,1.408405,2.439573,312.4023,359.9297,202.2882,0,0.02,-1.573,0,0,0,22.28824,3.409104,3.222139,False
25,215.2805,Talking,Avert,Fear,1.222021,1.133843,1.408536,2.436605,312.3934,359.9327,202.2869,0,0.02,-1.573,0,0,0,22.2869,3.409331,3.22225,False
25,215.55,Talking,Avert,Fear,1.221097,1.134356,1.40775,2.449928,312.408,359.9208,202.277,0,0.02,-1.573,0,0,0,22.27699,3.40848,3.221172,False
25,215.8211,Talking,Avert,Fear,1.220349,1.134173,1.407768,2.454841,312.4201,359.9074,202.2646,0,0.02,-1.573,0,0,0,22.26457,3.408168,3.220905,False
25,216.0902,Talking,Avert,Fear,1.221829,1.13388,1.408773,2.453897,312.4132,359.9174,202.2822,0,0.02,-1.573,0,0,0,22.28214,3.409481,3.222395,False
25,216.343,Talking,Avert,Fear,1.222787,1.133392,1.408811,2.442424,312.3923,359.9362,202.2977,0,0.02,-1.573,0,0,0,22.29766,3.409699,3.222794,False
25,216.6072,Talking,Avert,Fear,1.222654,1.133462,1.408482,2.434411,312.3824,359.9464,202.2977,0,0.02,-1.573,0,0,0,22.29768,3.409387,3.22244,False
25,216.8577,Talking,Avert,Fear,1.221896,1.13352,1.408213,2.429208,312.3807,359.9471,202.287,0,0.02,-1.573,0,0,0,22.28702,3.408898,3.221903,False
25,217.1263,Talking,Avert,Fear,1.222249,1.133748,1.408344,2.430982,312.3783,359.9465,202.292,0,0.02,-1.573,0,0,0,22.29196,3.409214,3.222159,False
25,217.3774,Talking,Avert,Fear,1.22225,1.133782,1.408164,2.434427,312.3786,359.942,202.2932,0,0.02,-1.573,0,0,0,22.29318,3.409068,3.221992,False
25,217.632,Talking,Avert,Fear,1.222005,1.133923,1.408171,2.438454,312.3868,359.9332,202.2891,0,0.02,-1.573,0,0,0,22.28911,3.409033,3.221906,False
25,217.8895,Talking,Avert,Fear,1.222227,1.133712,1.408447,2.436891,312.3817,359.9375,202.2909,0,0.02,-1.573,0,0,0,22.29088,3.409284,3.222245,False
25,218.156,Talking,Avert,Fear,1.222827,1.133525,1.408694,2.431989,312.3789,359.9413,202.2991,0,0.02,-1.573,0,0,0,22.2991,3.409654,3.222701,False
25,218.4218,Talking,Avert,Fear,1.221701,1.133923,1.40838,2.429972,312.3862,359.9375,202.2827,0,0.02,-1.573,0,0,0,22.2827,3.409106,3.221984,False
25,218.6922,Talking,Avert,Fear,1.222427,1.133432,1.408461,2.426573,312.3792,359.9459,202.2941,0,0.02,-1.573,0,0,0,22.2941,3.409277,3.222334,False
25,218.9582,Talking,Avert,Fear,1.222852,1.133509,1.408961,2.435726,312.3801,359.9479,202.2977,0,0.02,-1.573,0,0,0,22.29772,3.409891,3.222958,False
25,219.2103,Talking,Avert,Fear,1.221969,1.133539,1.408319,2.434593,312.3805,359.9513,202.2875,0,0.02,-1.573,0,0,0,22.28752,3.409023,3.222029,False
25,219.4651,Talking,Avert,Fear,1.222093,1.133962,1.408045,2.433342,312.3764,359.9405,202.2914,0,0.02,-1.573,0,0,0,22.2914,3.408967,3.221823,False
25,219.7317,Talking,Avert,Fear,1.222232,1.133419,1.408618,2.431169,312.3826,359.9461,202.2898,0,0.02,-1.573,0,0,0,22.28982,3.40934,3.222406,False
25,219.9993,Talking,Avert,Fear,1.222513,1.133714,1.408661,2.428429,312.379,359.9443,202.2942,0,0.02,-1.573,0,0,0,22.29416,3.409574,3.222551,False
25,220.267,Talking,Avert,Fear,1.222078,1.133933,1.408293,2.428819,312.3792,359.9394,202.2895,0,0.02,-1.573,0,0,0,22.28948,3.409168,3.222046,False
25,220.5174,Talking,Avert,Fear,1.222122,1.133514,1.40852,2.42972,312.3841,359.9425,202.2887,0,0.02,-1.573,0,0,0,22.28868,3.409246,3.222273,False
25,220.7875,Talking,Avert,Fear,1.222548,1.133594,1.408855,2.433343,312.385,359.9442,202.2934,0,0.02,-1.573,0,0,0,22.29342,3.409718,3.222745,False
25,221.0541,Talking,Avert,Fear,1.222042,1.133727,1.40859,2.433459,312.386,359.9441,202.2869,0,0.02,-1.573,0,0,0,22.28689,3.409348,3.222307,False
25,221.324,Talking,Avert,Fear,1.221861,1.133654,1.408366,2.433551,312.3917,359.9417,202.2854,0,0.02,-1.573,0,0,0,22.28542,3.409063,3.222032,False
25,221.5945,Talking,Avert,Fear,1.220873,1.134226,1.408002,2.443462,312.4095,359.927,202.2716,0,0.02,-1.573,0,0,0,22.27162,3.408578,3.22132,False
25,221.8592,Talking,Avert,Fear,1.222565,1.134048,1.408223,2.445159,312.3918,359.9187,202.298,0,0.02,-1.573,0,0,0,22.29796,3.409319,3.222167,False
25,222.1243,Talking,Avert,Fear,1.221256,1.134035,1.408564,2.440937,312.4007,359.9223,202.2741,0,0.02,-1.573,0,0,0,22.27414,3.409144,3.221985,False
25,222.3877,Talking,Avert,Fear,1.22115,1.134015,1.40854,2.445829,312.4172,359.9186,202.2725,0,0.02,-1.573,0,0,0,22.27254,3.409078,3.221923,False
25,222.6551,Talking,Avert,Fear,1.220913,1.134073,1.407912,2.444973,312.4169,359.9143,202.2729,0,0.02,-1.573,0,0,0,22.27287,3.408464,3.221252,False
25,222.9211,Talking,Avert,Fear,1.220876,1.13392,1.408148,2.450068,312.42,359.9137,202.2707,0,0.02,-1.573,0,0,0,22.27069,3.408607,3.221457,False
25,223.1895,Talking,Avert,Fear,1.220533,1.134103,1.407974,2.447655,312.4245,359.9068,202.2662,0,0.02,-1.573,0,0,0,22.2662,3.408392,3.221166,False
25,223.4584,Talking,Avert,Fear,1.220863,1.13419,1.408187,2.449415,312.4267,359.9065,202.2702,0,0.02,-1.573,0,0,0,22.2702,3.408724,3.221488,False
25,223.7095,Talking,Avert,Fear,1.220948,1.134282,1.408048,2.450823,312.4248,359.9038,202.2725,0,0.02,-1.573,0,0,0,22.27254,3.408663,3.221391,False
25,223.9597,Talking,Avert,Fear,1.220909,1.134163,1.408144,2.450674,312.4256,359.8965,202.2712,0,0.02,-1.573,0,0,0,22.27125,3.408695,3.221466,False
25,224.2276,Talking,Avert,Fear,1.220915,1.134325,1.407915,2.451071,312.4234,359.8965,202.2729,0,0.02,-1.573,0,0,0,22.27289,3.40855,3.221256,False
25,224.491,Talking,Avert,Fear,1.220996,1.13412,1.407975,2.446233,312.4207,359.9003,202.2738,0,0.02,-1.573,0,0,0,22.27383,3.408564,3.221342,False
25,224.7583,Talking,Avert,Fear,1.221296,1.134283,1.407832,2.446379,312.4121,359.8969,202.2797,0,0.02,-1.573,0,0,0,22.27973,3.408599,3.221323,False
25,225.0249,Talking,Avert,Fear,1.221928,1.13398,1.408118,2.443279,312.4016,359.906,202.2882,0,0.02,-1.573,0,0,0,22.28819,3.408977,3.221828,False
25,225.2925,Talking,Avert,Fear,1.221338,1.134076,1.408103,2.444732,312.4118,359.9109,202.2786,0,0.02,-1.573,0,0,0,22.27858,3.408784,3.22159,False
25,225.5603,Talking,Avert,Fear,1.221833,1.133787,1.408211,2.442671,312.4058,359.9188,202.286,0,0.02,-1.573,0,0,0,22.286,3.408961,3.221877,False
25,225.8148,Talking,Avert,Fear,1.222013,1.133334,1.408126,2.441039,312.3913,359.9382,202.2896,0,0.02,-1.573,0,0,0,22.28955,3.408803,3.221867,False
25,226.084,Talking,Avert,Fear,1.221396,1.133716,1.408307,2.445169,312.3961,359.9396,202.2782,0,0.02,-1.573,0,0,0,22.27817,3.408865,3.2218,False
25,226.3555,Talking,Avert,Fear,1.222213,1.133648,1.407957,2.440645,312.3832,359.9408,202.294,0,0.02,-1.573,0,0,0,22.29396,3.40883,3.221786,False
25,226.622,Talking,Avert,Fear,1.222781,1.13356,1.408215,2.43882,312.3659,359.9492,202.3016,0,0.02,-1.573,0,0,0,22.30156,3.409231,3.222241,False
25,226.89,Talking,Avert,Fear,1.222031,1.133613,1.40799,2.431005,312.3595,359.9521,202.2907,0,0.02,-1.573,0,0,0,22.29074,3.408782,3.221748,False
25,227.1616,Talking,Avert,Fear,1.222343,1.132842,1.408844,2.43592,312.3749,359.9707,202.2901,0,0.02,-1.573,0,0,0,22.29013,3.409389,3.222657,False
25,227.4251,Talking,Avert,Fear,1.220433,1.134639,1.407034,2.446176,312.3915,359.936,202.2709,0,0.02,-1.573,0,0,0,22.27088,3.407709,3.220258,False
25,227.6778,Talking,Avert,Fear,1.220508,1.134362,1.40809,2.448742,312.4146,359.9106,202.265,0,0.02,-1.573,0,0,0,22.26502,3.408569,3.221263,False
25,227.9466,Talking,Avert,Fear,1.221505,1.133847,1.408389,2.457731,312.4132,359.919,202.2794,0,0.02,-1.573,0,0,0,22.27941,3.409019,3.221918,False
25,228.2123,Talking,Avert,Fear,1.219426,1.13427,1.408588,2.46384,312.4587,359.8957,202.2438,0,0.02,-1.573,0,0,0,22.24385,3.408587,3.221314,False
25,228.4779,Talking,Avert,Fear,1.221556,1.13398,1.408377,2.463984,312.4372,359.912,202.2803,0,0.02,-1.573,0,0,0,22.28033,3.40907,3.221926,False
25,228.7449,Talking,Avert,Fear,1.221706,1.134023,1.408559,2.468988,312.426,359.9131,202.2816,0,0.02,-1.573,0,0,0,22.28157,3.409297,3.222152,False
25,228.9983,Talking,Avert,Fear,1.22133,1.133931,1.408524,2.467888,312.4241,359.9172,202.2756,0,0.02,-1.573,0,0,0,22.27561,3.409102,3.221976,False
25,229.2671,Talking,Avert,Fear,1.221304,1.133955,1.408456,2.468496,312.428,359.9141,202.2757,0,0.02,-1.573,0,0,0,22.27565,3.409041,3.221904,False
25,229.5187,Talking,Avert,Fear,1.221672,1.134027,1.408579,2.465277,312.4241,359.9132,202.2809,0,0.02,-1.573,0,0,0,22.28087,3.409304,3.222157,False
25,229.7861,Talking,Avert,Fear,1.221111,1.133834,1.408053,2.470335,312.4233,359.9165,202.2752,0,0.02,-1.573,0,0,0,22.27518,3.408579,3.221457,False
25,230.056,Talking,Avert,Fear,1.221119,1.133511,1.408206,2.47021,312.4229,359.9257,202.2743,0,0.02,-1.573,0,0,0,22.27429,3.408611,3.221602,False
25,230.3256,Talking,Avert,Fear,1.220854,1.13355,1.408007,2.477099,312.4218,359.9257,202.2713,0,0.02,-1.573,0,0,0,22.27126,3.408354,3.221317,False
25,230.5921,Talking,Avert,Fear,1.220656,1.13435,1.40832,2.470403,312.4279,359.9122,202.2659,0,0.02,-1.573,0,0,0,22.2659,3.408819,3.221532,False
25,230.8458,Talking,Avert,Fear,1.219527,1.134209,1.408539,2.466734,312.4669,359.8973,202.2458,0,0.02,-1.573,0,0,0,22.24584,3.40856,3.221307,False
25,231.1136,Talking,Avert,Fear,1.220528,1.134324,1.407755,2.457411,312.4405,359.8966,202.2676,0,0.02,-1.573,0,0,0,22.2676,3.40827,3.22096,False
25,231.3787,Talking,Avert,Fear,1.221522,1.133932,1.408423,2.45545,312.4333,359.9068,202.2794,0,0.02,-1.573,0,0,0,22.27945,3.409083,3.221956,False
25,231.6378,Talking,Avert,Fear,1.220143,1.134126,1.408994,2.457974,312.4647,359.9016,202.2529,0,0.02,-1.573,0,0,0,22.25291,3.409151,3.221961,False
25,231.9027,Talking,Avert,Fear,1.220121,1.134361,1.408563,2.467895,312.4764,359.8972,202.2554,0,0.02,-1.573,0,0,0,22.25546,3.408843,3.221554,False
25,232.1659,Talking,Avert,Fear,1.221602,1.133602,1.408743,2.466471,312.4626,359.9095,202.2786,0,0.02,-1.573,0,0,0,22.27862,3.409283,3.222282,False
25,232.4353,Talking,Avert,Fear,1.221064,1.133654,1.409134,2.460162,312.4653,359.9276,202.2671,0,0.02,-1.573,0,0,0,22.26714,3.409449,3.22244,False
25,232.6993,Talking,Avert,Fear,1.220876,1.134346,1.407784,2.453785,312.441,359.9178,202.2731,0,0.02,-1.573,0,0,0,22.27312,3.408427,3.221119,False
25,232.9553,Talking,Avert,Fear,1.221847,1.133874,1.408553,2.44943,312.4263,359.9197,202.2839,0,0.02,-1.573,0,0,0,22.28392,3.409293,3.222199,False
25,233.2252,Talking,Avert,Fear,1.221489,1.133972,1.408597,2.447995,312.4235,359.9214,202.2777,0,0.02,-1.573,0,0,0,22.27774,3.409236,3.222104,False
25,233.4886,Talking,Avert,Fear,1.221594,1.133765,1.408417,2.45027,312.4188,359.9305,202.2807,0,0.02,-1.573,0,0,0,22.28068,3.409049,3.221978,False
25,233.7416,Talking,Avert,Fear,1.221173,1.134153,1.408275,2.445167,312.421,359.9193,202.2747,0,0.02,-1.573,0,0,0,22.27472,3.4089,3.221687,False
25,233.9921,Talking,Avert,Fear,1.221398,1.13397,1.408309,2.442175,312.422,359.9178,202.2782,0,0.02,-1.573,0,0,0,22.27818,3.408951,3.221803,False
25,234.2426,Talking,Avert,Fear,1.221029,1.13424,1.408268,2.442506,312.4272,359.9135,202.2724,0,0.02,-1.573,0,0,0,22.2724,3.408871,3.221625,False
25,234.5122,Talking,Avert,Fear,1.221315,1.13426,1.408237,2.446404,312.4267,359.9114,202.2773,0,0.02,-1.573,0,0,0,22.2773,3.408952,3.221704,False
25,234.78,Talking,Avert,Fear,1.221346,1.133828,1.408582,2.445971,312.4229,359.9187,202.2755,0,0.02,-1.573,0,0,0,22.27549,3.409125,3.222037,False
25,235.0373,Talking,Avert,Fear,1.221503,1.133888,1.408625,2.442141,312.4238,359.9219,202.2778,0,0.02,-1.573,0,0,0,22.27778,3.409237,3.222135,False
25,235.2898,Talking,Avert,Fear,1.221073,1.133962,1.408371,2.444986,312.4271,359.9228,202.2724,0,0.02,-1.573,0,0,0,22.27242,3.408885,3.221737,False
25,235.56,Talking,Avert,Fear,1.220922,1.134179,1.408278,2.453338,312.4301,359.9132,202.2706,0,0.02,-1.573,0,0,0,22.27057,3.408821,3.221594,False
25,235.8288,Talking,Avert,Fear,1.220634,1.133984,1.407634,2.459514,312.4281,359.9109,202.2702,0,0.02,-1.573,0,0,0,22.27017,3.408092,3.220889,False
25,236.0952,Talking,Avert,Fear,1.220363,1.134233,1.407588,2.46698,312.4277,359.9041,202.266,0,0.02,-1.573,0,0,0,22.26601,3.408036,3.220744,False
25,236.3458,Talking,Avert,Fear,1.221291,1.13396,1.408259,2.466505,312.4245,359.9059,202.2768,0,0.02,-1.573,0,0,0,22.27676,3.408866,3.221717,False
25,236.615,Talking,Avert,Fear,1.221089,1.134156,1.407997,2.469717,312.4266,359.9039,202.2752,0,0.02,-1.573,0,0,0,22.27522,3.408628,3.221397,False
25,236.8849,Talking,Avert,Fear,1.221165,1.133912,1.408199,2.461438,312.426,359.9085,202.2751,0,0.02,-1.573,0,0,0,22.27508,3.408752,3.221613,False
25,237.1556,Talking,Avert,Fear,1.220712,1.134179,1.407833,2.457509,312.4255,359.9047,202.2701,0,0.02,-1.573,0,0,0,22.2701,3.408357,3.221103,False
25,237.4263,Talking,Avert,Fear,1.220698,1.134263,1.407844,2.458856,312.4278,359.9047,202.2698,0,0.02,-1.573,0,0,0,22.2698,3.408389,3.221108,False
25,237.6814,Talking,Avert,Fear,1.221231,1.13393,1.408088,2.45431,312.4229,359.905,202.2769,0,0.02,-1.573,0,0,0,22.27693,3.408685,3.221536,False
25,237.9493,Talking,Avert,Fear,1.221231,1.133923,1.408393,2.450427,312.4257,359.9152,202.2749,0,0.02,-1.573,0,0,0,22.27487,3.408949,3.221818,False
25,238.2015,Talking,Avert,Fear,1.221127,1.134151,1.408442,2.446324,312.4271,359.9146,202.2728,0,0.02,-1.573,0,0,0,22.27282,3.409029,3.221824,False
25,238.4549,Talking,Avert,Fear,1.221488,1.133812,1.408644,2.444718,312.4267,359.9217,202.2774,0,0.02,-1.573,0,0,0,22.2774,3.409224,3.222147,False
25,238.7251,Talking,Avert,Fear,1.221068,1.133997,1.408158,2.447397,312.4263,359.919,202.2738,0,0.02,-1.573,0,0,0,22.27377,3.408709,3.221538,False
25,238.9771,Talking,Avert,Fear,1.220835,1.134123,1.408226,2.442281,312.4268,359.9172,202.2695,0,0.02,-1.573,0,0,0,22.26948,3.408726,3.221513,False
25,239.2453,Talking,Avert,Fear,1.221345,1.134218,1.408187,2.443466,312.4235,359.914,202.2781,0,0.02,-1.573,0,0,0,22.27814,3.408906,3.22167,False
25,239.5133,Talking,Avert,Fear,1.221019,1.13398,1.408278,2.447105,312.4279,359.9127,202.2721,0,0.02,-1.573,0,0,0,22.27214,3.408791,3.221631,False
25,239.7745,Talking,Avert,Fear,1.221201,1.134025,1.408217,2.445088,312.4242,359.9167,202.2756,0,0.02,-1.573,0,0,0,22.27557,3.408818,3.221644,False
25,240.0452,Talking,Avert,Fear,1.220898,1.133956,1.408135,2.443427,312.4268,359.915,202.2711,0,0.02,-1.573,0,0,0,22.27113,3.408615,3.221453,False
25,240.3159,Talking,Avert,Fear,1.22098,1.133966,1.408119,2.441645,312.4257,359.9136,202.2726,0,0.02,-1.573,0,0,0,22.27258,3.408634,3.221469,False
25,240.5675,Talking,Avert,Fear,1.221475,1.134033,1.408397,2.443909,312.4208,359.9169,202.2789,0,0.02,-1.573,0,0,0,22.27885,3.409076,3.221914,False
25,240.8215,Talking,Avert,Fear,1.221379,1.133959,1.408441,2.445593,312.421,359.9167,202.277,0,0.02,-1.573,0,0,0,22.27698,3.409056,3.221918,False
25,241.0769,Talking,Avert,Fear,1.221082,1.133741,1.408274,2.445788,312.4188,359.9228,202.2732,0,0.02,-1.573,0,0,0,22.27321,3.408732,3.221651,False
25,241.3271,Talking,Avert,Fear,1.221506,1.134265,1.408294,2.449224,312.4198,359.9207,202.2801,0,0.02,-1.573,0,0,0,22.28005,3.409073,3.22183,False
25,241.5776,Talking,Avert,Fear,1.221413,1.134021,1.408301,2.445038,312.4219,359.9154,202.2785,0,0.02,-1.573,0,0,0,22.27849,3.408966,3.221802,False
25,241.8331,Talking,Avert,Fear,1.220851,1.134109,1.408291,2.443623,312.4239,359.9125,202.2693,0,0.02,-1.573,0,0,0,22.2693,3.408785,3.22158,False
25,242.102,Talking,Avert,Fear,1.221519,1.13391,1.408699,2.444782,312.4239,359.9156,202.2775,0,0.02,-1.573,0,0,0,22.27754,3.409315,3.22221,False
25,242.3538,Talking,Avert,Fear,1.221035,1.134257,1.40814,2.443295,312.4237,359.9107,202.2734,0,0.02,-1.573,0,0,0,22.27336,3.408767,3.221509,False
25,242.6248,Talking,Avert,Fear,1.221454,1.133821,1.408632,2.442645,312.4244,359.9199,202.2769,0,0.02,-1.573,0,0,0,22.27693,3.409205,3.222124,False
25,242.8947,Talking,Avert,Fear,1.221153,1.134149,1.408275,2.43749,312.4276,359.9146,202.2744,0,0.02,-1.573,0,0,0,22.27439,3.408892,3.221679,False
25,243.167,Talking,Avert,Fear,1.220805,1.134026,1.408166,2.436572,312.4234,359.9125,202.2694,0,0.02,-1.573,0,0,0,22.26939,3.408632,3.221446,False
25,243.4366,Talking,Avert,Fear,1.221296,1.134147,1.408362,2.438282,312.4236,359.9131,202.2762,0,0.02,-1.573,0,0,0,22.27615,3.409018,3.221813,False
25,243.6895,Talking,Avert,Fear,1.221316,1.134039,1.408358,2.446422,312.4244,359.9152,202.2765,0,0.02,-1.573,0,0,0,22.27651,3.408987,3.221817,False
25,243.9564,Talking,Avert,Fear,1.221541,1.134031,1.408662,2.443013,312.4228,359.916,202.2781,0,0.02,-1.573,0,0,0,22.27815,3.40933,3.222184,False
25,244.2253,Talking,Avert,Fear,1.221392,1.133981,1.408383,2.4414,312.4224,359.9173,202.2776,0,0.02,-1.573,0,0,0,22.27758,3.409017,3.221869,False
25,244.4783,Talking,Avert,Fear,1.220717,1.134086,1.407872,2.443122,312.4234,359.9099,202.2699,0,0.02,-1.573,0,0,0,22.26992,3.408362,3.22114,False
25,244.735,Talking,Avert,Fear,1.221732,1.134039,1.408819,2.443432,312.4252,359.914,202.2802,0,0.02,-1.573,0,0,0,22.28025,3.409539,3.222402,False
25,245.0049,Talking,Avert,Fear,1.221748,1.133886,1.408627,2.441427,312.4219,359.9238,202.2818,0,0.02,-1.573,0,0,0,22.28181,3.409326,3.22223,False
25,245.2737,Talking,Avert,Fear,1.221217,1.134009,1.408067,2.444289,312.4233,359.9223,202.2768,0,0.02,-1.573,0,0,0,22.27684,3.408687,3.22151,False
25,245.5403,Talking,Avert,Fear,1.221253,1.134192,1.408159,2.44228,312.4218,359.9161,202.2768,0,0.02,-1.573,0,0,0,22.27681,3.40884,3.22161,False
25,245.8054,Talking,Avert,Fear,1.221048,1.134094,1.408205,2.442926,312.423,359.916,202.2731,0,0.02,-1.573,0,0,0,22.27313,3.408776,3.221575,False
25,246.0641,Talking,Avert,Fear,1.22144,1.133983,1.408651,2.44343,312.4239,359.9189,202.2766,0,0.02,-1.573,0,0,0,22.27657,3.40927,3.222136,False
25,246.3156,Talking,Avert,Fear,1.221198,1.133736,1.408566,2.443959,312.4264,359.9252,202.2732,0,0.02,-1.573,0,0,0,22.27316,3.409027,3.221965,False
25,246.5844,Talking,Avert,Fear,1.221301,1.13405,1.408144,2.446168,312.4225,359.9195,202.2777,0,0.02,-1.573,0,0,0,22.27771,3.408798,3.221614,False
25,246.854,Talking,Avert,Fear,1.221042,1.133997,1.408324,2.447109,312.4242,359.9161,202.2722,0,0.02,-1.573,0,0,0,22.27222,3.408845,3.221682,False
25,247.1232,Talking,Avert,Fear,1.221223,1.133875,1.408488,2.44365,312.4236,359.9179,202.2741,0,0.02,-1.573,0,0,0,22.2741,3.409013,3.221902,False
