id,TimeStamp,Task,Gaze_behaviour,Facial_expression,P_x,P_y,P_z,P_ox,P_oy,P_oz,P_ro,D_x,D_y,D_z,D_ox,D_oy,D_oz,D_ro,distance3D,distance2D,started
15,227.9935,Talking,Avert,Fear,1.109547,1.069924,1.452222,1.954957,309.8232,0.7195374,200.1413,0,0.02,-1.573,0,0,0,20.1413,3.389012,3.222276,False
15,228.2466,Talking,Avert,Fear,1.109135,1.070065,1.452914,1.996984,309.8284,0.7502261,200.1302,0,0.02,-1.573,0,0,0,20.13018,3.389538,3.222783,False
15,228.5159,Talking,Avert,Fear,1.108725,1.069357,1.453068,2.01518,309.8341,0.772661,200.1224,0,0.02,-1.573,0,0,0,20.1224,3.389323,3.222787,False
15,228.7687,Talking,Avert,Fear,1.109135,1.069151,1.45329,1.988803,309.8261,0.7504311,200.1279,0,0.02,-1.573,0,0,0,20.12788,3.389591,3.223137,False
15,229.0225,Talking,Avert,Fear,1.110384,1.069272,1.452718,1.954375,309.8216,0.730893,200.1522,0,0.02,-1.573,0,0,0,20.15223,3.389527,3.22303,False
15,229.2915,Talking,Avert,Fear,1.109356,1.069114,1.452453,1.959739,309.829,0.7680757,200.1367,0,0.02,-1.573,0,0,0,20.13669,3.388905,3.222427,False
15,229.546,Talking,Avert,Fear,1.109106,1.069342,1.452241,1.987817,309.8384,0.8024594,200.1338,0,0.02,-1.573,0,0,0,20.13381,3.388705,3.222142,False
15,229.7986,Talking,Avert,Fear,1.109716,1.069168,1.452902,2.008191,309.8312,0.7950946,200.1399,0,0.02,-1.573,0,0,0,20.13995,3.38944,3.222973,False
15,230.0492,Talking,Avert,Fear,1.109743,1.068693,1.452995,1.998962,309.8216,0.760296,200.1398,0,0.02,-1.573,0,0,0,20.13983,3.389385,3.223069,False
15,230.3184,Talking,Avert,Fear,1.110038,1.069605,1.452774,2.000373,309.8185,0.7094614,200.1461,0,0.02,-1.573,0,0,0,20.1461,3.389567,3.222964,False
15,230.5702,Talking,Avert,Fear,1.109725,1.069685,1.453351,2.017418,309.8203,0.7100546,200.1373,0,0.02,-1.573,0,0,0,20.13735,3.390004,3.223397,False
15,230.8216,Talking,Avert,Fear,1.11019,1.068954,1.45359,2.003553,309.8155,0.7400134,200.1436,0,0.02,-1.573,0,0,0,20.14364,3.390144,3.223782,False
15,231.0916,Talking,Avert,Fear,1.109752,1.069153,1.452839,1.979588,309.8173,0.7602612,200.1409,0,0.02,-1.573,0,0,0,20.14093,3.389391,3.222926,False
15,231.3466,Talking,Avert,Fear,1.109551,1.069077,1.453009,1.970737,309.8174,0.7522773,200.1366,0,0.02,-1.573,0,0,0,20.13655,3.389453,3.223016,False
15,231.6174,Talking,Avert,Fear,1.109773,1.069137,1.453001,1.962822,309.8193,0.7522613,200.1403,0,0.02,-1.573,0,0,0,20.1403,3.389537,3.223085,False
15,231.8694,Talking,Avert,Fear,1.109763,1.068803,1.453176,1.965325,309.8158,0.7527648,200.1391,0,0.02,-1.573,0,0,0,20.13906,3.389587,3.223246,False
15,232.1212,Talking,Avert,Fear,1.109467,1.069379,1.452724,1.984106,309.8206,0.7500216,200.1369,0,0.02,-1.573,0,0,0,20.13689,3.389265,3.22272,False
15,232.3921,Talking,Avert,Fear,1.109485,1.069005,1.451016,1.893773,309.8481,0.8176333,200.1476,0,0.02,-1.573,0,0,0,20.14765,3.38763,3.221122,False
15,232.6475,Talking,Avert,Fear,1.10989,1.068751,1.450374,1.866775,309.8544,0.8132191,200.1583,0,0.02,-1.573,0,0,0,20.15835,3.387111,3.220659,False
15,232.9019,Talking,Avert,Fear,1.110103,1.069582,1.450507,1.851931,309.8559,0.8308486,200.1611,0,0.02,-1.573,0,0,0,20.16109,3.387558,3.220858,False
15,233.1569,Talking,Avert,Fear,1.109714,1.069332,1.451198,1.883959,309.8495,0.837347,200.1503,0,0.02,-1.573,0,0,0,20.15036,3.387969,3.221372,False
15,233.4146,Talking,Avert,Fear,1.109811,1.069008,1.452456,1.941219,309.8363,0.8002478,200.1443,0,0.02,-1.573,0,0,0,20.14427,3.389023,3.222586,False
15,233.6842,Talking,Avert,Fear,1.109376,1.069185,1.452843,1.977428,309.8238,0.7634434,200.1346,0,0.02,-1.573,0,0,0,20.13464,3.389282,3.2228,False
15,233.9559,Talking,Avert,Fear,1.109379,1.069604,1.453151,1.997081,309.8237,0.7175808,200.1328,0,0.02,-1.573,0,0,0,20.1328,3.389687,3.22309,False
15,234.2275,Talking,Avert,Fear,1.109367,1.069375,1.452741,1.97094,309.8263,0.7210572,200.1351,0,0.02,-1.573,0,0,0,20.13512,3.389246,3.222701,False
15,234.481,Talking,Avert,Fear,1.109631,1.069421,1.4523,1.962337,309.83,0.7520403,200.1422,0,0.02,-1.573,0,0,0,20.14222,3.388954,3.222379,False
15,234.7497,Talking,Avert,Fear,1.109975,1.069941,1.452284,1.962729,309.8325,0.7950463,200.1481,0,0.02,-1.573,0,0,0,20.14807,3.389213,3.222481,False
15,235.0027,Talking,Avert,Fear,1.109152,1.069916,1.451832,1.964458,309.8366,0.7879206,200.1371,0,0.02,-1.573,0,0,0,20.13708,3.388532,3.221774,False
15,235.2562,Talking,Avert,Fear,1.109936,1.069669,1.452577,1.959973,309.8279,0.7690724,200.1456,0,0.02,-1.573,0,0,0,20.1456,3.389378,3.222744,False
15,235.5107,Talking,Avert,Fear,1.109156,1.070102,1.452679,1.970677,309.8255,0.7484691,200.132,0,0.02,-1.573,0,0,0,20.13198,3.389347,3.222571,False
15,235.7609,Talking,Avert,Fear,1.109767,1.06954,1.453258,1.9788,309.822,0.748766,200.1386,0,0.02,-1.573,0,0,0,20.13864,3.38989,3.223324,False
15,236.0112,Talking,Avert,Fear,1.109575,1.069287,1.453883,1.981879,309.817,0.7514787,200.1316,0,0.02,-1.573,0,0,0,20.13158,3.390307,3.223845,False
15,236.2836,Talking,Avert,Fear,1.109235,1.069702,1.453636,1.967347,309.8108,0.7587386,200.1274,0,0.02,-1.573,0,0,0,20.12743,3.390103,3.223496,False
15,236.5468,Talking,Avert,Fear,1.109085,1.069131,1.452587,1.94624,309.8195,0.7658477,200.1313,0,0.02,-1.573,0,0,0,20.13135,3.388941,3.222459,False
15,236.8164,Talking,Avert,Fear,1.108888,1.069152,1.451874,1.949244,309.8308,0.7739815,200.1324,0,0.02,-1.573,0,0,0,20.13242,3.388247,3.221722,False
15,237.0877,Talking,Avert,Fear,1.10915,1.069431,1.452984,1.967041,309.8272,0.7654709,200.13,0,0.02,-1.573,0,0,0,20.13,3.38941,3.222855,False
15,237.3584,Talking,Avert,Fear,1.109046,1.068867,1.453761,1.959531,309.8163,0.7468086,200.1235,0,0.02,-1.573,0,0,0,20.12351,3.389895,3.223549,False
15,237.6281,Talking,Avert,Fear,1.109233,1.06881,1.453419,1.951941,309.8146,0.7464557,200.1287,0,0.02,-1.573,0,0,0,20.12873,3.389633,3.223292,False
15,237.881,Talking,Avert,Fear,1.109669,1.068463,1.453564,1.947753,309.8169,0.7642956,200.1351,0,0.02,-1.573,0,0,0,20.13512,3.389798,3.223578,False
15,238.151,Talking,Avert,Fear,1.109397,1.068052,1.453669,1.935072,309.8132,0.7786133,200.1299,0,0.02,-1.573,0,0,0,20.12994,3.389675,3.223583,False
15,238.4027,Talking,Avert,Fear,1.109635,1.068638,1.453668,1.931026,309.8114,0.774204,200.1339,0,0.02,-1.573,0,0,0,20.13391,3.389934,3.223664,False
15,238.6576,Talking,Avert,Fear,1.110072,1.069257,1.453662,1.94265,309.8082,0.7621539,200.1412,0,0.02,-1.573,0,0,0,20.14123,3.390263,3.223809,False
15,238.9136,Talking,Avert,Fear,1.108898,1.068961,1.453455,1.942246,309.8115,0.7546528,200.1229,0,0.02,-1.573,0,0,0,20.12292,3.389602,3.223211,False
15,239.1644,Talking,Avert,Fear,1.10836,1.068804,1.453395,1.938734,309.8167,0.752847,200.1143,0,0.02,-1.573,0,0,0,20.1143,3.389324,3.222969,False
15,239.417,Talking,Avert,Fear,1.109763,1.068278,1.453121,1.930679,309.8036,0.765604,200.1394,0,0.02,-1.573,0,0,0,20.13938,3.389376,3.223195,False
15,239.6873,Talking,Avert,Fear,1.111628,1.0682,1.452685,1.914248,309.7595,0.7706366,200.1732,0,0.02,-1.573,0,0,0,20.17319,3.389574,3.223428,False
15,239.9377,Talking,Avert,Fear,1.111487,1.068993,1.452485,1.940527,309.7468,0.7738226,200.1721,0,0.02,-1.573,0,0,0,20.17206,3.389594,3.223191,False
15,240.1926,Talking,Avert,Fear,1.110471,1.068334,1.453229,1.949421,309.7487,0.7817212,200.1506,0,0.02,-1.573,0,0,0,20.15056,3.389721,3.22354,False
15,240.4478,Talking,Avert,Fear,1.109475,1.068443,1.453569,1.944627,309.7817,0.7959146,200.1318,0,0.02,-1.573,0,0,0,20.13184,3.389732,3.223516,False
15,240.7006,Talking,Avert,Fear,1.1097,1.0693,1.453257,1.952097,309.7903,0.774385,200.1375,0,0.02,-1.573,0,0,0,20.13752,3.389793,3.2233,False
15,240.9512,Talking,Avert,Fear,1.108768,1.068755,1.452908,1.946324,309.8041,0.7550794,200.1241,0,0.02,-1.573,0,0,0,20.12409,3.389008,3.222652,False
15,241.2219,Talking,Avert,Fear,1.110269,1.068574,1.453478,1.945903,309.7933,0.7629464,200.1456,0,0.02,-1.573,0,0,0,20.14566,3.389952,3.223704,False
15,241.4928,Talking,Avert,Fear,1.111326,1.067962,1.453457,1.937329,309.7676,0.7942288,200.1634,0,0.02,-1.573,0,0,0,20.16343,3.39009,3.224048,False
15,241.7468,Talking,Avert,Fear,1.111345,1.068966,1.452157,1.957098,309.7494,0.7910662,200.1717,0,0.02,-1.573,0,0,0,20.1717,3.389247,3.222835,False
15,241.9986,Talking,Avert,Fear,1.109674,1.068777,1.45472,1.933794,309.7544,0.7848811,200.1281,0,0.02,-1.573,0,0,0,20.12814,3.390929,3.224665,False
15,242.2517,Talking,Avert,Fear,1.109768,1.068622,1.454512,1.926775,309.7778,0.7799783,200.131,0,0.02,-1.573,0,0,0,20.13097,3.390726,3.224502,False
15,242.5075,Talking,Avert,Fear,1.110112,1.068164,1.454374,1.925482,309.7896,0.7879014,200.1375,0,0.02,-1.573,0,0,0,20.13755,3.390574,3.224491,False
15,242.7598,Talking,Avert,Fear,1.109935,1.068348,1.453965,1.933089,309.7952,0.7867205,200.1371,0,0.02,-1.573,0,0,0,20.1371,3.390208,3.224046,False
15,243.018,Talking,Avert,Fear,1.109267,1.069017,1.452847,1.945087,309.8064,0.7681841,200.1328,0,0.02,-1.573,0,0,0,20.13279,3.389198,3.222767,False
15,243.2713,Talking,Avert,Fear,1.109281,1.068454,1.453117,1.94538,309.8134,0.757283,200.1314,0,0.02,-1.573,0,0,0,20.13137,3.389269,3.223025,False
15,243.5244,Talking,Avert,Fear,1.108734,1.06785,1.453205,1.937497,309.8134,0.7571789,200.1217,0,0.02,-1.573,0,0,0,20.1217,3.388982,3.222919,False
15,243.7937,Talking,Avert,Fear,1.109549,1.06842,1.453613,1.938515,309.8122,0.7691439,200.1328,0,0.02,-1.573,0,0,0,20.13281,3.389789,3.223583,False
15,244.0459,Talking,Avert,Fear,1.109034,1.068446,1.453382,1.941471,309.8105,0.7655993,200.1256,0,0.02,-1.573,0,0,0,20.12564,3.389422,3.223188,False
15,244.3154,Talking,Avert,Fear,1.108626,1.068624,1.453155,1.944858,309.8136,0.7604352,200.1202,0,0.02,-1.573,0,0,0,20.12021,3.389142,3.222836,False
15,244.5692,Talking,Avert,Fear,1.108774,1.067929,1.453717,1.932757,309.8127,0.767906,200.1192,0,0.02,-1.573,0,0,0,20.11924,3.389476,3.223413,False
15,244.8243,Talking,Avert,Fear,1.10881,1.068526,1.453504,1.941354,309.8131,0.7608089,200.1212,0,0.02,-1.573,0,0,0,20.12115,3.389483,3.223227,False
15,245.0793,Talking,Avert,Fear,1.108673,1.068376,1.45309,1.939082,309.8167,0.7631412,200.1214,0,0.02,-1.573,0,0,0,20.1214,3.389022,3.22279,False
15,245.3499,Talking,Avert,Fear,1.109068,1.068743,1.45335,1.94184,309.8149,0.7620233,200.1264,0,0.02,-1.573,0,0,0,20.12639,3.389496,3.22317,False
15,245.6192,Talking,Avert,Fear,1.108947,1.068536,1.453429,1.939549,309.8134,0.7646886,200.1239,0,0.02,-1.573,0,0,0,20.12389,3.389464,3.223203,False
15,245.8728,Talking,Avert,Fear,1.108966,1.069139,1.453263,1.949589,309.8117,0.7637895,200.1252,0,0.02,-1.573,0,0,0,20.12523,3.389508,3.223053,False
15,246.1263,Talking,Avert,Fear,1.108798,1.068478,1.452968,1.948619,309.8144,0.7605666,200.1242,0,0.02,-1.573,0,0,0,20.12422,3.388985,3.222718,False
15,246.3786,Talking,Avert,Fear,1.108867,1.068305,1.453318,1.943171,309.8163,0.7600916,200.1232,0,0.02,-1.573,0,0,0,20.12324,3.389267,3.223071,False
15,246.6483,Talking,Avert,Fear,1.108885,1.068113,1.453105,1.933738,309.8185,0.7635972,200.1248,0,0.02,-1.573,0,0,0,20.12484,3.389024,3.222878,False
15,246.8986,Talking,Avert,Fear,1.10926,1.068088,1.453481,1.93386,309.8151,0.7639279,200.1288,0,0.02,-1.573,0,0,0,20.1288,3.389474,3.223359,False
15,247.1687,Talking,Avert,Fear,1.108957,1.069237,1.452642,1.949126,309.8169,0.763003,200.1289,0,0.02,-1.573,0,0,0,20.12888,3.388981,3.222468,False
15,247.4253,Talking,Avert,Fear,1.109446,1.069765,1.453321,1.958572,309.8124,0.7652538,200.1329,0,0.02,-1.573,0,0,0,20.13289,3.389911,3.223273,False
15,247.6801,Talking,Avert,Fear,1.109615,1.069992,1.453504,1.973413,309.8097,0.7631366,200.1346,0,0.02,-1.573,0,0,0,20.13458,3.390199,3.223503,False
15,247.9502,Talking,Avert,Fear,1.108924,1.069585,1.453033,1.977883,309.8141,0.7586452,200.1259,0,0.02,-1.573,0,0,0,20.12593,3.389428,3.222824,False
15,248.2023,Talking,Avert,Fear,1.108897,1.069288,1.453102,1.973354,309.8169,0.7567995,200.125,0,0.02,-1.573,0,0,0,20.12506,3.389387,3.222878,False
15,248.4595,Talking,Avert,Fear,1.108872,1.069378,1.453423,2.002547,309.8189,0.7215108,200.1227,0,0.02,-1.573,0,0,0,20.12267,3.389694,3.223171,False
15,248.7271,Talking,Avert,Fear,1.108939,1.069621,1.452927,2.019587,309.8201,0.6991652,200.1268,0,0.02,-1.573,0,0,0,20.12684,3.389349,3.222729,False
15,248.9799,Talking,Avert,Fear,1.109293,1.069092,1.453736,2.011207,309.8127,0.6919076,200.1278,0,0.02,-1.573,0,0,0,20.12778,3.390023,3.22361,False
15,249.2502,Talking,Avert,Fear,1.108832,1.068988,1.453829,2.021493,309.8076,0.7202287,200.1195,0,0.02,-1.573,0,0,0,20.11953,3.389923,3.223539,False
15,249.5044,Talking,Avert,Fear,1.108709,1.06934,1.453354,2.034856,309.8087,0.7060847,200.1204,0,0.02,-1.573,0,0,0,20.12037,3.389568,3.22305,False
15,249.7612,Talking,Avert,Fear,1.108382,1.069103,1.453936,2.027347,309.8148,0.7036178,200.1114,0,0.02,-1.573,0,0,0,20.11136,3.389907,3.223485,False
15,250.0151,Talking,Avert,Fear,1.108903,1.069737,1.45329,2.024319,309.8211,0.6929625,200.124,0,0.02,-1.573,0,0,0,20.124,3.389697,3.223058,False
15,250.2745,Talking,Avert,Fear,1.109006,1.069626,1.453411,2.019508,309.8165,0.6962242,200.125,0,0.02,-1.573,0,0,0,20.125,3.389804,3.223206,False
15,250.5271,Talking,Avert,Fear,1.109195,1.069197,1.45334,1.963709,309.8146,0.7329962,200.1286,0,0.02,-1.573,0,0,0,20.12857,3.38967,3.223204,False
15,250.7797,Talking,Avert,Fear,1.109028,1.068677,1.453589,1.963255,309.8108,0.7284296,200.1243,0,0.02,-1.573,0,0,0,20.12427,3.389677,3.223381,False
15,251.0493,Talking,Avert,Fear,1.108792,1.069259,1.453367,1.980166,309.8117,0.7321696,200.1217,0,0.02,-1.573,0,0,0,20.12168,3.389581,3.223091,False
15,251.3031,Talking,Avert,Fear,1.108872,1.069025,1.453919,1.984199,309.8155,0.7321787,200.1197,0,0.02,-1.573,0,0,0,20.11965,3.390028,3.223637,False
15,251.5762,Talking,Avert,Fear,1.108776,1.069108,1.453206,1.970648,309.8179,0.7258436,200.1224,0,0.02,-1.573,0,0,0,20.1224,3.389385,3.222934,False
15,251.8492,Talking,Avert,Fear,1.10888,1.068521,1.45333,1.956986,309.8176,0.7311596,200.1234,0,0.02,-1.573,0,0,0,20.12338,3.389349,3.223087,False
15,252.1201,Talking,Avert,Fear,1.108677,1.068991,1.453709,1.96582,309.8156,0.7263534,200.1177,0,0.02,-1.573,0,0,0,20.11768,3.389766,3.223373,False
15,252.3718,Talking,Avert,Fear,1.109155,1.068734,1.454205,1.965987,309.8088,0.7322393,200.1226,0,0.02,-1.573,0,0,0,20.12262,3.390285,3.224002,False
15,252.6239,Talking,Avert,Fear,1.108971,1.068798,1.45358,1.971244,309.8088,0.7352517,200.1234,0,0.02,-1.573,0,0,0,20.12337,3.389687,3.223353,False
15,252.8949,Talking,Avert,Fear,1.109115,1.069038,1.453403,1.963616,309.8111,0.7234446,200.1268,0,0.02,-1.573,0,0,0,20.12686,3.38965,3.223236,False
15,253.1457,Talking,Avert,Fear,1.10859,1.068869,1.453244,1.940544,309.8148,0.7578276,200.119,0,0.02,-1.573,0,0,0,20.11906,3.389284,3.222906,False
15,253.4143,Talking,Avert,Fear,1.109245,1.069582,1.453016,1.958354,309.8135,0.7578498,200.1314,0,0.02,-1.573,0,0,0,20.1314,3.389516,3.222917,False
15,253.6647,Talking,Avert,Fear,1.10915,1.068972,1.453362,1.978384,309.8145,0.7369986,200.1277,0,0.02,-1.573,0,0,0,20.1277,3.389605,3.223209,False
15,253.9159,Talking,Avert,Fear,1.108672,1.069705,1.452975,2.024883,309.8174,0.7027649,200.1221,0,0.02,-1.573,0,0,0,20.12208,3.38933,3.222682,False
15,254.1756,Talking,Avert,Fear,1.108869,1.070014,1.453328,2.042085,309.8176,0.6934823,200.1232,0,0.02,-1.573,0,0,0,20.12321,3.389806,3.223081,False
15,254.4276,Talking,Avert,Fear,1.109072,1.069407,1.453857,2.030982,309.8121,0.6992413,200.1234,0,0.02,-1.573,0,0,0,20.12337,3.390156,3.223647,False
15,254.6795,Talking,Avert,Fear,1.109101,1.068812,1.453665,2.02429,309.8155,0.699397,200.125,0,0.02,-1.573,0,0,0,20.12502,3.38981,3.223478,False
15,254.947,Talking,Avert,Fear,1.108963,1.069089,1.453242,2.017525,309.8192,0.6847,200.1253,0,0.02,-1.573,0,0,0,20.12531,3.389473,3.223033,False
15,255.199,Talking,Avert,Fear,1.108922,1.070044,1.452705,2.025809,309.8273,0.682541,200.1279,0,0.02,-1.573,0,0,0,20.12791,3.389276,3.222514,False
15,255.452,Talking,Avert,Fear,1.109159,1.069429,1.453495,2.027645,309.8234,0.6833735,200.127,0,0.02,-1.573,0,0,0,20.12703,3.389868,3.223338,False
15,255.705,Talking,Avert,Fear,1.109222,1.069506,1.453506,2.022506,309.8249,0.6871434,200.128,0,0.02,-1.573,0,0,0,20.12801,3.389923,3.22337,False
15,255.9589,Talking,Avert,Fear,1.108938,1.069601,1.453495,2.018823,309.8226,0.6969631,200.1233,0,0.02,-1.573,0,0,0,20.12334,3.389849,3.223262,False
15,256.2274,Talking,Avert,Fear,1.109088,1.069448,1.453271,2.02371,309.8234,0.6898478,200.1272,0,0.02,-1.573,0,0,0,20.12721,3.389651,3.223103,False
15,256.481,Talking,Avert,Fear,1.109137,1.069268,1.453811,2.015523,309.8167,0.6930662,200.1247,0,0.02,-1.573,0,0,0,20.12472,3.390093,3.223627,False
15,256.7493,Talking,Avert,Fear,1.108794,1.069812,1.453031,2.024451,309.8226,0.6828932,200.1238,0,0.02,-1.573,0,0,0,20.12378,3.389453,3.222776,False
15,257.018,Talking,Avert,Fear,1.108974,1.069506,1.453508,2.02335,309.8235,0.680847,200.1238,0,0.02,-1.573,0,0,0,20.12386,3.389843,3.223287,False
15,257.2699,Talking,Avert,Fear,1.108707,1.069778,1.453239,2.02925,309.8243,0.6789593,200.121,0,0.02,-1.573,0,0,0,20.12105,3.3896,3.222942,False
15,257.5208,Talking,Avert,Fear,1.109424,1.069515,1.453561,2.031685,309.8208,0.6893507,200.131,0,0.02,-1.573,0,0,0,20.13104,3.390041,3.223491,False
15,257.7717,Talking,Avert,Fear,1.10866,1.069257,1.453213,2.028601,309.8234,0.694349,200.1204,0,0.02,-1.573,0,0,0,20.12042,3.3894,3.222901,False
15,258.0285,Talking,Avert,Fear,1.109358,1.069294,1.45375,2.021376,309.8142,0.6974915,200.1288,0,0.02,-1.573,0,0,0,20.12879,3.39012,3.223646,False
15,258.2832,Talking,Avert,Fear,1.108704,1.069424,1.453471,2.025508,309.8184,0.6869974,200.1196,0,0.02,-1.573,0,0,0,20.11959,3.389697,3.223159,False
15,258.5374,Talking,Avert,Fear,1.108783,1.069106,1.453576,2.023808,309.819,0.6919919,200.1203,0,0.02,-1.573,0,0,0,20.12026,3.389718,3.223284,False
15,258.8076,Talking,Avert,Fear,1.108667,1.069856,1.453065,2.030524,309.8236,0.6835135,200.1214,0,0.02,-1.573,0,0,0,20.12145,3.389456,3.222765,False
15,259.0602,Talking,Avert,Fear,1.108963,1.068606,1.454153,2.012917,309.8162,0.688185,200.1197,0,0.02,-1.573,0,0,0,20.11972,3.390137,3.223888,False
15,259.3125,Talking,Avert,Fear,1.109061,1.06994,1.453499,2.021436,309.8179,0.6875672,200.1254,0,0.02,-1.573,0,0,0,20.12538,3.389998,3.223308,False
15,259.5818,Talking,Avert,Fear,1.108526,1.069709,1.453027,2.034039,309.8229,0.679646,200.1193,0,0.02,-1.573,0,0,0,20.11932,3.38933,3.222681,False
15,259.8525,Talking,Avert,Fear,1.10876,1.069548,1.453582,2.02782,309.8211,0.6986831,200.1198,0,0.02,-1.573,0,0,0,20.11985,3.389852,3.223282,False
15,260.1039,Talking,Avert,Fear,1.108722,1.069077,1.453613,2.005411,309.8178,0.6988798,200.119,0,0.02,-1.573,0,0,0,20.11902,3.389722,3.223298,False
15,260.3584,Talking,Avert,Fear,1.108883,1.069087,1.45354,2.014758,309.8172,0.6993079,200.1221,0,0.02,-1.573,0,0,0,20.12215,3.389712,3.223285,False
15,260.6091,Talking,Avert,Fear,1.108968,1.070163,1.452878,2.03974,309.8241,0.6910254,200.1276,0,0.02,-1.573,0,0,0,20.12762,3.389482,3.222693,False
15,260.8602,Talking,Avert,Fear,1.108967,1.069265,1.453835,2.031453,309.8211,0.6893342,200.1217,0,0.02,-1.573,0,0,0,20.12174,3.390058,3.22359,False
15,261.111,Talking,Avert,Fear,1.108595,1.069106,1.453629,2.025,309.8173,0.6999608,200.1168,0,0.02,-1.573,0,0,0,20.1168,3.389704,3.22327,False
15,261.3817,Talking,Avert,Fear,1.10887,1.069554,1.453587,2.025065,309.8161,0.6999342,200.1216,0,0.02,-1.573,0,0,0,20.12164,3.389894,3.223324,False
15,261.6371,Talking,Avert,Fear,1.10847,1.069318,1.453021,2.021802,309.8197,0.696973,200.1184,0,0.02,-1.573,0,0,0,20.11843,3.389185,3.222656,False
15,261.888,Talking,Avert,Fear,1.108971,1.069611,1.453554,2.023945,309.8174,0.7077512,200.1235,0,0.02,-1.573,0,0,0,20.12353,3.389916,3.223329,False
15,262.1601,Talking,Avert,Fear,1.108685,1.069788,1.453932,2.013853,309.8093,0.7098831,200.1164,0,0.02,-1.573,0,0,0,20.11645,3.390215,3.223585,False
15,262.4283,Talking,Avert,Fear,1.109023,1.068976,1.453588,2.023785,309.8098,0.6858547,200.1242,0,0.02,-1.573,0,0,0,20.12419,3.389766,3.223378,False
15,262.6808,Talking,Avert,Fear,1.108586,1.070026,1.452852,2.043156,309.818,0.6903898,200.1214,0,0.02,-1.573,0,0,0,20.12139,3.389292,3.222537,False
15,262.9341,Talking,Avert,Fear,1.109001,1.069289,1.454462,2.029463,309.8124,0.7028362,200.1185,0,0.02,-1.573,0,0,0,20.11848,3.390636,3.224191,False
15,263.1858,Talking,Avert,Fear,1.108578,1.068436,1.453945,2.016145,309.8101,0.6980637,200.1146,0,0.02,-1.573,0,0,0,20.11458,3.389773,3.223561,False
15,263.4565,Talking,Avert,Fear,1.10872,1.068741,1.453874,2.011825,309.8079,0.6910437,200.1174,0,0.02,-1.573,0,0,0,20.11739,3.38985,3.223542,False
15,263.7112,Talking,Avert,Fear,1.10866,1.069469,1.453936,2.017063,309.8092,0.703817,200.116,0,0.02,-1.573,0,0,0,20.116,3.39011,3.22358,False
15,263.9792,Talking,Avert,Fear,1.109161,1.068542,1.454417,2.004192,309.7968,0.7065522,200.1214,0,0.02,-1.573,0,0,0,20.12143,3.390418,3.224204,False
15,264.2315,Talking,Avert,Fear,1.108462,1.068797,1.453839,2.002497,309.8062,0.7045137,200.1133,0,0.02,-1.573,0,0,0,20.11329,3.389751,3.223421,False
15,264.4872,Talking,Avert,Fear,1.108761,1.069643,1.453641,2.011618,309.8118,0.6961504,200.1195,0,0.02,-1.573,0,0,0,20.1195,3.389934,3.223337,False
15,264.759,Talking,Avert,Fear,1.109057,1.068478,1.454361,2.00131,309.8082,0.7042233,200.12,0,0.02,-1.573,0,0,0,20.12002,3.390314,3.224116,False
15,265.0106,Talking,Avert,Fear,1.109176,1.068866,1.453619,1.999719,309.8079,0.7070401,200.1266,0,0.02,-1.573,0,0,0,20.12656,3.38981,3.223459,False
15,265.2792,Talking,Avert,Fear,1.108809,1.068846,1.453519,1.999594,309.814,0.7011647,200.121,0,0.02,-1.573,0,0,0,20.12103,3.389595,3.223239,False
15,265.5501,Talking,Avert,Fear,1.108845,1.068749,1.454161,2.001338,309.8085,0.7022222,200.1177,0,0.02,-1.573,0,0,0,20.11771,3.39015,3.223855,False
15,265.8009,Talking,Avert,Fear,1.108973,1.068766,1.454473,2.007568,309.8036,0.7039146,200.118,0,0.02,-1.573,0,0,0,20.11794,3.390476,3.224192,False
15,266.0706,Talking,Avert,Fear,1.109006,1.069027,1.454604,2.005879,309.8002,0.7048871,200.1177,0,0.02,-1.573,0,0,0,20.11769,3.390684,3.224326,False
15,266.3235,Talking,Avert,Fear,1.108729,1.068897,1.454407,2.004895,309.8024,0.7107252,200.1143,0,0.02,-1.573,0,0,0,20.11428,3.390378,3.224046,False
15,266.577,Talking,Avert,Fear,1.108322,1.069254,1.453415,2.010501,309.8141,0.70474,200.1135,0,0.02,-1.573,0,0,0,20.11354,3.389469,3.222975,False
15,266.8455,Talking,Avert,Fear,1.108871,1.068782,1.453425,2.002939,309.815,0.703239,200.1227,0,0.02,-1.573,0,0,0,20.12264,3.389512,3.223173,False
