id,TimeStamp,Task,Gaze_behaviour,Facial_expression,P_x,P_y,P_z,P_ox,P_oy,P_oz,P_ro,D_x,D_y,D_z,D_ox,D_oy,D_oz,D_ro,distance3D,distance2D,started
10,201.6513,Talking,Follow,Joy,1.177038,1.094928,1.518869,3.115674,289.7875,1.940557,200.8412,0,0.02,-1.573,0,0,0,20.84124,3.478584,3.308334,False
10,201.9182,Talking,Follow,Joy,1.176702,1.094978,1.519435,3.119228,289.7877,1.984523,200.8323,0,0.02,-1.573,0,0,0,20.83231,3.478988,3.308743,False
10,202.1833,Talking,Follow,Joy,1.176903,1.094887,1.519747,3.117588,289.7903,1.976509,200.8336,0,0.02,-1.573,0,0,0,20.83365,3.479306,3.309107,False
10,202.444,Talking,Follow,Joy,1.177158,1.095207,1.519325,3.117669,289.783,1.935078,200.8404,0,0.02,-1.573,0,0,0,20.84037,3.479115,3.308803,False
10,202.7119,Talking,Follow,Joy,1.176618,1.09487,1.519016,3.129906,289.785,1.922464,200.8335,0,0.02,-1.573,0,0,0,20.83354,3.478554,3.308322,False
10,202.97,Talking,Follow,Joy,1.176577,1.094884,1.519215,3.128757,289.7891,1.944643,200.8316,0,0.02,-1.573,0,0,0,20.83165,3.478721,3.308493,False
10,203.2317,Talking,Follow,Joy,1.176612,1.094674,1.519272,3.11732,289.7899,1.95042,200.8318,0,0.02,-1.573,0,0,0,20.83186,3.478719,3.308559,False
10,203.4992,Talking,Follow,Joy,1.176632,1.094868,1.51903,3.108996,289.791,1.94751,200.8337,0,0.02,-1.573,0,0,0,20.83368,3.47857,3.30834,False
10,203.76,Talking,Follow,Joy,1.176246,1.094829,1.51822,3.112015,289.7903,1.94728,200.8324,0,0.02,-1.573,0,0,0,20.83242,3.477708,3.307445,False
10,204.0269,Talking,Follow,Joy,1.176591,1.094782,1.518374,3.119053,289.7896,1.942713,200.837,0,0.02,-1.573,0,0,0,20.83705,3.477947,3.307712,False
10,204.2878,Talking,Follow,Joy,1.176832,1.095007,1.51868,3.121707,289.7834,1.919295,200.8391,0,0.02,-1.573,0,0,0,20.83907,3.47837,3.308084,False
10,204.5519,Talking,Follow,Joy,1.176524,1.095092,1.518633,3.108333,289.7855,1.913932,200.8344,0,0.02,-1.573,0,0,0,20.83438,3.478251,3.30793,False
10,204.8174,Talking,Follow,Joy,1.176122,1.094876,1.518919,3.110857,289.7883,1.935674,200.8261,0,0.02,-1.573,0,0,0,20.82611,3.478302,3.308055,False
10,205.0831,Talking,Follow,Joy,1.176227,1.094913,1.518434,3.111122,289.7907,1.952674,200.8308,0,0.02,-1.573,0,0,0,20.83079,3.477918,3.307639,False
10,205.3463,Talking,Follow,Joy,1.17634,1.094786,1.519426,3.105417,289.7928,1.947763,200.8265,0,0.02,-1.573,0,0,0,20.82651,3.478798,3.308606,False
10,205.6171,Talking,Follow,Joy,1.176818,1.094988,1.51911,3.105775,289.7885,1.930582,200.8362,0,0.02,-1.573,0,0,0,20.8362,3.478742,3.308481,False
10,205.8741,Talking,Follow,Joy,1.176592,1.094974,1.51862,3.116887,289.7894,1.931446,200.8356,0,0.02,-1.573,0,0,0,20.83555,3.478226,3.307943,False
10,206.138,Talking,Follow,Joy,1.176657,1.094774,1.518327,3.125026,289.7875,1.937038,200.8384,0,0.02,-1.573,0,0,0,20.83841,3.477926,3.307692,False
10,206.4041,Talking,Follow,Joy,1.176776,1.094891,1.518346,3.12196,289.7886,1.93137,200.8402,0,0.02,-1.573,0,0,0,20.84022,3.478019,3.307752,False
10,206.6658,Talking,Follow,Joy,1.176859,1.094843,1.518717,3.11887,289.7913,1.935905,200.8393,0,0.02,-1.573,0,0,0,20.83928,3.478362,3.308128,False
10,206.918,Talking,Follow,Joy,1.176556,1.094965,1.517954,3.122664,289.792,1.938317,200.8391,0,0.02,-1.573,0,0,0,20.83907,3.477619,3.307307,False
10,207.1834,Talking,Follow,Joy,1.176471,1.094881,1.518671,3.120833,289.7916,1.939058,200.8333,0,0.02,-1.573,0,0,0,20.83328,3.478201,3.307947,False
10,207.447,Talking,Follow,Joy,1.176813,1.095037,1.518671,3.122936,289.7921,1.917502,200.8388,0,0.02,-1.573,0,0,0,20.83882,3.478365,3.308069,False
10,207.7129,Talking,Follow,Joy,1.176651,1.094815,1.518949,3.114469,289.7939,1.924975,200.8345,0,0.02,-1.573,0,0,0,20.83448,3.478489,3.308271,False
10,207.9747,Talking,Follow,Joy,1.176757,1.09472,1.518382,3.118363,289.7931,1.937355,200.8397,0,0.02,-1.573,0,0,0,20.83969,3.477991,3.307779,False
10,208.2395,Talking,Follow,Joy,1.176867,1.094724,1.518959,3.11841,289.7918,1.94344,200.8379,0,0.02,-1.573,0,0,0,20.83792,3.478543,3.308357,False
10,208.4987,Talking,Follow,Joy,1.176585,1.094862,1.519076,3.112946,289.7881,1.93696,200.8326,0,0.02,-1.573,0,0,0,20.83263,3.478594,3.308366,False
10,208.7673,Talking,Follow,Joy,1.177047,1.094839,1.518906,3.116831,289.784,1.933078,200.8412,0,0.02,-1.573,0,0,0,20.84116,3.478592,3.308371,False
10,209.0328,Talking,Follow,Joy,1.176535,1.094745,1.518789,3.120138,289.7932,1.938135,200.8336,0,0.02,-1.573,0,0,0,20.83359,3.478286,3.30808,False
10,209.3008,Talking,Follow,Joy,1.176603,1.094787,1.518623,3.122219,289.7904,1.933356,200.8357,0,0.02,-1.573,0,0,0,20.83571,3.478174,3.307949,False
10,209.5672,Talking,Follow,Joy,1.176826,1.094861,1.51897,3.11514,289.7907,1.932387,200.8372,0,0.02,-1.573,0,0,0,20.83719,3.478581,3.308353,False
10,209.834,Talking,Follow,Joy,1.176706,1.094938,1.51867,3.120933,289.7931,1.934752,200.8371,0,0.02,-1.573,0,0,0,20.83709,3.478297,3.308029,False
10,210.1006,Talking,Follow,Joy,1.176731,1.094892,1.51858,3.120654,289.7911,1.934921,200.8381,0,0.02,-1.573,0,0,0,20.83805,3.478211,3.307954,False
10,210.3626,Talking,Follow,Joy,1.176822,1.094872,1.518841,3.117559,289.7898,1.932179,200.8379,0,0.02,-1.573,0,0,0,20.83792,3.478468,3.308231,False
10,210.6267,Talking,Follow,Joy,1.176859,1.094912,1.519156,3.114316,289.7869,1.925536,200.8366,0,0.02,-1.573,0,0,0,20.83658,3.478773,3.308538,False
10,210.8898,Talking,Follow,Joy,1.176555,1.094962,1.518112,3.117915,289.7926,1.929539,200.8381,0,0.02,-1.573,0,0,0,20.83807,3.477758,3.307454,False
10,211.159,Talking,Follow,Joy,1.176968,1.094897,1.519417,3.116669,289.7945,1.940818,200.8367,0,0.02,-1.573,0,0,0,20.83673,3.479038,3.308821,False
10,211.4222,Talking,Follow,Joy,1.176622,1.094812,1.518117,3.113712,289.7909,1.93205,200.8391,0,0.02,-1.573,0,0,0,20.83913,3.477738,3.307483,False
10,211.685,Talking,Follow,Joy,1.176829,1.0949,1.518996,3.11368,289.7912,1.9288,200.8371,0,0.02,-1.573,0,0,0,20.83708,3.478617,3.308378,False
10,211.9515,Talking,Follow,Joy,1.17682,1.094879,1.518788,3.112835,289.7923,1.931875,200.8382,0,0.02,-1.573,0,0,0,20.83821,3.478423,3.308181,False
10,212.2173,Talking,Follow,Joy,1.176736,1.094848,1.518847,3.114961,289.7908,1.931079,200.8365,0,0.02,-1.573,0,0,0,20.83649,3.478437,3.308206,False
10,212.4839,Talking,Follow,Joy,1.176689,1.094933,1.518473,3.113275,289.7962,1.930951,200.838,0,0.02,-1.573,0,0,0,20.83802,3.478115,3.307839,False
10,212.7449,Talking,Follow,Joy,1.177045,1.094793,1.518858,3.113856,289.7923,1.933277,200.8414,0,0.02,-1.573,0,0,0,20.84141,3.478534,3.308326,False
10,213.0131,Talking,Follow,Joy,1.176707,1.094832,1.518363,3.119551,289.7933,1.932639,200.839,0,0.02,-1.573,0,0,0,20.839,3.477992,3.307743,False
10,213.2742,Talking,Follow,Joy,1.176586,1.094827,1.51908,3.114992,289.7943,1.930767,200.8326,0,0.02,-1.573,0,0,0,20.83262,3.478586,3.30837,False
10,213.5348,Talking,Follow,Joy,1.176785,1.094822,1.518603,3.110386,289.7946,1.926331,200.8388,0,0.02,-1.573,0,0,0,20.83879,3.478229,3.307995,False
10,213.8082,Talking,Follow,Joy,1.176871,1.09484,1.518708,3.114514,289.794,1.930425,200.8395,0,0.02,-1.573,0,0,0,20.83952,3.478356,3.308123,False
10,214.0701,Talking,Follow,Joy,1.176543,1.094858,1.518818,3.110799,289.7918,1.936746,200.8335,0,0.02,-1.573,0,0,0,20.83354,3.478349,3.30811,False
10,214.3303,Talking,Follow,Joy,1.176813,1.094826,1.518385,3.116407,289.7913,1.931441,200.8406,0,0.02,-1.573,0,0,0,20.84058,3.478045,3.307801,False
10,214.5979,Talking,Follow,Joy,1.176756,1.094844,1.518629,3.11543,289.7913,1.927038,200.8382,0,0.02,-1.573,0,0,0,20.83815,3.478249,3.30801,False
10,214.8625,Talking,Follow,Joy,1.176704,1.094732,1.519246,3.113585,289.7924,1.932821,200.8335,0,0.02,-1.573,0,0,0,20.83351,3.478745,3.308568,False
10,215.1264,Talking,Follow,Joy,1.176618,1.094978,1.518367,3.117229,289.7961,1.932732,200.8376,0,0.02,-1.573,0,0,0,20.83755,3.47801,3.307715,False
10,215.3913,Talking,Follow,Joy,1.176755,1.094766,1.518518,3.115998,289.7956,1.927117,200.8388,0,0.02,-1.573,0,0,0,20.83882,3.478126,3.307905,False
10,215.6568,Talking,Follow,Joy,1.176737,1.094832,1.518958,3.110955,289.7945,1.93066,200.8358,0,0.02,-1.573,0,0,0,20.83582,3.478531,3.30831,False
10,215.9176,Talking,Follow,Joy,1.176968,1.094792,1.518634,3.113521,289.7944,1.932759,200.8416,0,0.02,-1.573,0,0,0,20.84156,3.478309,3.308089,False
10,216.1848,Talking,Follow,Joy,1.176962,1.094882,1.518632,3.117132,289.7891,1.931026,200.8415,0,0.02,-1.573,0,0,0,20.84147,3.478333,3.308085,False
10,216.4513,Talking,Follow,Joy,1.176744,1.094792,1.518591,3.114135,289.7909,1.92724,200.8382,0,0.02,-1.573,0,0,0,20.83819,3.478194,3.307969,False
10,216.7177,Talking,Follow,Joy,1.176581,1.094947,1.51825,3.111364,289.7915,1.924686,200.8377,0,0.02,-1.573,0,0,0,20.83766,3.477885,3.307593,False
10,216.9781,Talking,Follow,Joy,1.176571,1.094847,1.518291,3.115047,289.7943,1.923035,200.8372,0,0.02,-1.573,0,0,0,20.83724,3.477887,3.307627,False
10,217.2463,Talking,Follow,Joy,1.176768,1.094872,1.518584,3.116713,289.7926,1.926161,200.8386,0,0.02,-1.573,0,0,0,20.83863,3.478221,3.307971,False
10,217.5064,Talking,Follow,Joy,1.176639,1.094807,1.518632,3.109201,289.7933,1.927095,200.8362,0,0.02,-1.573,0,0,0,20.83625,3.4782,3.30797,False
10,217.767,Talking,Follow,Joy,1.176819,1.094846,1.518158,3.114404,289.7932,1.924854,200.8421,0,0.02,-1.573,0,0,0,20.84208,3.477852,3.307591,False
10,218.0318,Talking,Follow,Joy,1.176719,1.094833,1.518751,3.114521,289.7931,1.927951,200.8368,0,0.02,-1.573,0,0,0,20.8368,3.478341,3.30811,False
10,218.2938,Talking,Follow,Joy,1.176715,1.094975,1.518773,3.11637,289.7906,1.924226,200.8366,0,0.02,-1.573,0,0,0,20.8366,3.478404,3.308129,False
10,218.5569,Talking,Follow,Joy,1.176695,1.094789,1.519186,3.10989,289.7895,1.928248,200.8337,0,0.02,-1.573,0,0,0,20.83373,3.478706,3.308508,False
10,218.8202,Talking,Follow,Joy,1.176733,1.094931,1.518419,3.111449,289.7903,1.926725,200.8391,0,0.02,-1.573,0,0,0,20.83908,3.478081,3.307804,False
10,219.0809,Talking,Follow,Joy,1.176412,1.094758,1.518891,3.113123,289.7966,1.929739,200.831,0,0.02,-1.573,0,0,0,20.83098,3.478338,3.308131,False
10,219.3425,Talking,Follow,Joy,1.176757,1.094862,1.518471,3.111703,289.7949,1.926248,200.8391,0,0.02,-1.573,0,0,0,20.83915,3.478114,3.307862,False
10,219.6031,Talking,Follow,Joy,1.17675,1.094828,1.518512,3.112674,289.7953,1.922244,200.8388,0,0.02,-1.573,0,0,0,20.83878,3.478138,3.307898,False
10,219.8668,Talking,Follow,Joy,1.176843,1.094905,1.518595,3.114002,289.7953,1.923156,200.8398,0,0.02,-1.573,0,0,0,20.83977,3.478267,3.308008,False
10,220.1285,Talking,Follow,Joy,1.17683,1.094791,1.518789,3.117771,289.7924,1.925664,200.8383,0,0.02,-1.573,0,0,0,20.83836,3.478399,3.308185,False
10,220.3918,Talking,Follow,Joy,1.176677,1.094912,1.518494,3.11536,289.7928,1.924573,200.8377,0,0.02,-1.573,0,0,0,20.8377,3.478123,3.307855,False
10,220.6532,Talking,Follow,Joy,1.176664,1.095032,1.518369,3.114828,289.7897,1.922113,200.8383,0,0.02,-1.573,0,0,0,20.83826,3.478045,3.307734,False
10,220.9158,Talking,Follow,Joy,1.176732,1.094853,1.518547,3.120761,289.7955,1.926017,200.8383,0,0.02,-1.573,0,0,0,20.83827,3.47817,3.307924,False
10,221.1747,Talking,Follow,Joy,1.176825,1.095015,1.518808,3.114496,289.7928,1.925911,200.8382,0,0.02,-1.573,0,0,0,20.83817,3.478484,3.308201,False
10,221.4309,Talking,Follow,Joy,1.176646,1.094881,1.519094,3.112903,289.7937,1.927988,200.8335,0,0.02,-1.573,0,0,0,20.83351,3.478636,3.308404,False
10,221.6957,Talking,Follow,Joy,1.176774,1.094901,1.51875,3.11149,289.7916,1.924201,200.8377,0,0.02,-1.573,0,0,0,20.83769,3.47838,3.308128,False
10,221.9624,Talking,Follow,Joy,1.176606,1.094945,1.518374,3.112784,289.7949,1.924819,200.8373,0,0.02,-1.573,0,0,0,20.8373,3.478003,3.307718,False
10,222.2274,Talking,Follow,Joy,1.176739,1.094798,1.518771,3.11358,289.7946,1.925384,200.837,0,0.02,-1.573,0,0,0,20.83701,3.478355,3.308136,False
10,222.4974,Talking,Follow,Joy,1.176843,1.094688,1.518928,3.11179,289.7929,1.923981,200.8377,0,0.02,-1.573,0,0,0,20.83771,3.478496,3.308319,False
10,222.7645,Talking,Follow,Joy,1.176652,1.095017,1.518431,3.116328,289.7921,1.920894,200.8377,0,0.02,-1.573,0,0,0,20.83769,3.478091,3.307788,False
10,223.024,Talking,Follow,Joy,1.17678,1.094805,1.519085,3.117262,289.7919,1.925776,200.8357,0,0.02,-1.573,0,0,0,20.83573,3.47865,3.308444,False
10,223.2819,Talking,Follow,Joy,1.176789,1.094899,1.519099,3.111966,289.7951,1.930993,200.8358,0,0.02,-1.573,0,0,0,20.83579,3.478694,3.30846,False
10,223.5479,Talking,Follow,Joy,1.176776,1.09498,1.518209,3.115729,289.7906,1.922076,200.8411,0,0.02,-1.573,0,0,0,20.84106,3.477924,3.307624,False
10,223.8078,Talking,Follow,Joy,1.17692,1.094788,1.519088,3.113791,289.7903,1.922736,200.838,0,0.02,-1.573,0,0,0,20.83799,3.478694,3.308496,False
10,224.0701,Talking,Follow,Joy,1.176919,1.094811,1.51899,3.110275,289.7858,1.923225,200.8386,0,0.02,-1.573,0,0,0,20.83857,3.478615,3.308404,False
10,224.3363,Talking,Follow,Joy,1.176717,1.095029,1.518548,3.114261,289.7903,1.923564,200.838,0,0.02,-1.573,0,0,0,20.83802,3.478221,3.30792,False
10,224.6008,Talking,Follow,Joy,1.176925,1.094604,1.519068,3.114745,289.7936,1.92282,200.8382,0,0.02,-1.573,0,0,0,20.83818,3.478622,3.30848,False
10,224.8642,Talking,Follow,Joy,1.176639,1.094776,1.518648,3.111094,289.7936,1.92412,200.8361,0,0.02,-1.573,0,0,0,20.83614,3.478204,3.307985,False
10,225.1237,Talking,Follow,Joy,1.177003,1.094849,1.518714,3.109414,289.7909,1.925628,200.8416,0,0.02,-1.573,0,0,0,20.84163,3.47841,3.308177,False
10,225.3855,Talking,Follow,Joy,1.176883,1.094806,1.519208,3.107348,289.7932,1.927409,200.8366,0,0.02,-1.573,0,0,0,20.83665,3.478794,3.308595,False
10,225.6506,Talking,Follow,Joy,1.176609,1.094901,1.518578,3.107839,289.7931,1.926484,200.8361,0,0.02,-1.573,0,0,0,20.8361,3.478171,3.307909,False
10,225.9109,Talking,Follow,Joy,1.176817,1.094927,1.518723,3.114431,289.7932,1.919484,200.8386,0,0.02,-1.573,0,0,0,20.83856,3.478379,3.308119,False
10,226.1723,Talking,Follow,Joy,1.176987,1.094751,1.518728,3.119726,289.7898,1.919932,200.8413,0,0.02,-1.573,0,0,0,20.84129,3.478386,3.308184,False
10,226.4382,Talking,Follow,Joy,1.176626,1.094959,1.517802,3.116915,289.791,1.914743,200.8411,0,0.02,-1.573,0,0,0,20.84114,3.477505,3.30719,False
10,226.6995,Talking,Follow,Joy,1.176555,1.094808,1.51869,3.109481,289.7941,1.921644,200.8345,0,0.02,-1.573,0,0,0,20.83452,3.478224,3.307994,False
10,226.9664,Talking,Follow,Joy,1.176897,1.09473,1.518923,3.109504,289.7903,1.924767,200.8386,0,0.02,-1.573,0,0,0,20.83862,3.478523,3.308334,False
10,227.2327,Talking,Follow,Joy,1.176762,1.094779,1.518686,3.111469,289.7875,1.924643,200.8379,0,0.02,-1.573,0,0,0,20.83789,3.478281,3.308065,False
10,227.4957,Talking,Follow,Joy,1.176766,1.094806,1.518812,3.110497,289.791,1.923785,200.8372,0,0.02,-1.573,0,0,0,20.83719,3.478403,3.308184,False
10,227.7617,Talking,Follow,Joy,1.176572,1.095052,1.518355,3.109645,289.7943,1.921058,200.8369,0,0.02,-1.573,0,0,0,20.83687,3.478008,3.307688,False
10,228.0245,Talking,Follow,Joy,1.177006,1.094774,1.518671,3.110456,289.7892,1.922216,200.8419,0,0.02,-1.573,0,0,0,20.84193,3.478349,3.308137,False
10,228.2887,Talking,Follow,Joy,1.176801,1.09481,1.518943,3.11131,289.7862,1.919405,200.8369,0,0.02,-1.573,0,0,0,20.83695,3.478532,3.308319,False
10,228.561,Talking,Follow,Joy,1.176835,1.094812,1.519149,3.109194,289.7887,1.922631,200.8362,0,0.02,-1.573,0,0,0,20.83622,3.478728,3.308523,False
10,228.8228,Talking,Follow,Joy,1.176871,1.094961,1.517974,3.108763,289.7907,1.919676,200.8441,0,0.02,-1.573,0,0,0,20.84405,3.477742,3.307438,False
10,229.0925,Talking,Follow,Joy,1.176968,1.094855,1.519113,3.114099,289.7927,1.91872,200.8386,0,0.02,-1.573,0,0,0,20.83861,3.478754,3.308537,False
10,229.3611,Talking,Follow,Joy,1.176987,1.094688,1.518962,3.111587,289.7884,1.924145,200.8398,0,0.02,-1.573,0,0,0,20.83984,3.478575,3.308403,False
10,229.612,Talking,Follow,Joy,1.176704,1.094831,1.518496,3.110346,289.7917,1.920972,200.8381,0,0.02,-1.573,0,0,0,20.83813,3.478108,3.307866,False
10,229.8716,Talking,Follow,Joy,1.177035,1.094895,1.519072,3.113843,289.7851,1.918949,200.8399,0,0.02,-1.573,0,0,0,20.83994,3.478753,3.308523,False
10,230.1389,Talking,Follow,Joy,1.176703,1.09479,1.518545,3.11382,289.7929,1.923299,200.8378,0,0.02,-1.573,0,0,0,20.83782,3.47814,3.307912,False
10,230.4042,Talking,Follow,Joy,1.176994,1.094723,1.518794,3.1137,289.7901,1.923615,200.841,0,0.02,-1.573,0,0,0,20.84098,3.478439,3.308248,False
10,230.6686,Talking,Follow,Joy,1.176582,1.09477,1.518842,3.111438,289.7939,1.922075,200.834,0,0.02,-1.573,0,0,0,20.83403,3.478357,3.308147,False
10,230.9306,Talking,Follow,Joy,1.176748,1.094715,1.518791,3.109803,289.7927,1.922511,200.837,0,0.02,-1.573,0,0,0,20.83702,3.47835,3.308158,False
10,231.1986,Talking,Follow,Joy,1.176699,1.094791,1.519084,3.108996,289.7941,1.926191,200.8344,0,0.02,-1.573,0,0,0,20.83442,3.478618,3.308414,False
10,231.4643,Talking,Follow,Joy,1.176455,1.094841,1.518406,3.110292,289.7959,1.919795,200.8347,0,0.02,-1.573,0,0,0,20.83466,3.477947,3.307694,False
10,231.7175,Talking,Follow,Joy,1.17655,1.094719,1.518744,3.10555,289.7982,1.922646,200.8341,0,0.02,-1.573,0,0,0,20.83411,3.478243,3.308043,False
10,231.9888,Talking,Follow,Joy,1.176761,1.094929,1.518236,3.109037,289.7955,1.920958,200.8407,0,0.02,-1.573,0,0,0,20.84066,3.477927,3.307643,False
10,232.2525,Talking,Follow,Joy,1.176682,1.094923,1.518533,3.110472,289.7937,1.920035,200.8376,0,0.02,-1.573,0,0,0,20.83755,3.478163,3.307893,False
10,232.5185,Talking,Follow,Joy,1.176746,1.094866,1.518572,3.109571,289.7903,1.918283,200.8383,0,0.02,-1.573,0,0,0,20.83834,3.478202,3.307953,False
10,232.786,Talking,Follow,Joy,1.176822,1.094726,1.518957,3.10993,289.7924,1.919025,200.8372,0,0.02,-1.573,0,0,0,20.83719,3.478526,3.308339,False
10,233.0464,Talking,Follow,Joy,1.176299,1.094979,1.518394,3.107356,289.7985,1.918557,200.8322,0,0.02,-1.573,0,0,0,20.83221,3.477927,3.307627,False
10,233.3161,Talking,Follow,Joy,1.176754,1.094885,1.518688,3.106964,289.7953,1.920541,200.8378,0,0.02,-1.573,0,0,0,20.83776,3.478313,3.308064,False
10,233.5866,Talking,Follow,Joy,1.176823,1.094855,1.518731,3.111117,289.795,1.914547,200.8386,0,0.02,-1.573,0,0,0,20.83861,3.478365,3.308128,False
10,233.8511,Talking,Follow,Joy,1.176726,1.094817,1.518528,3.110268,289.7957,1.917923,200.8383,0,0.02,-1.573,0,0,0,20.8383,3.478141,3.307904,False
10,234.117,Talking,Follow,Joy,1.176802,1.094899,1.518766,3.110378,289.7962,1.916229,200.838,0,0.02,-1.573,0,0,0,20.83805,3.478403,3.308153,False
10,234.3884,Talking,Follow,Joy,1.176553,1.094876,1.51827,3.110679,289.7943,1.916692,200.8371,0,0.02,-1.573,0,0,0,20.83707,3.477871,3.307601,False
10,234.6541,Talking,Follow,Joy,1.176907,1.094788,1.518834,3.108321,289.7901,1.914202,200.8393,0,0.02,-1.573,0,0,0,20.83933,3.478464,3.308254,False
10,234.9202,Talking,Follow,Joy,1.176765,1.094807,1.519115,3.110096,289.7949,1.918922,200.8353,0,0.02,-1.573,0,0,0,20.83531,3.478672,3.308466,False
10,235.1704,Talking,Follow,Joy,1.177012,1.094929,1.518181,3.112345,289.7969,1.916952,200.8451,0,0.02,-1.573,0,0,0,20.84506,3.477963,3.307681,False
10,235.4341,Talking,Follow,Joy,1.176688,1.094866,1.518517,3.109689,289.7983,1.917746,200.8378,0,0.02,-1.573,0,0,0,20.83775,3.478133,3.30788,False
10,235.6959,Talking,Follow,Joy,1.176796,1.094874,1.518736,3.112798,289.7949,1.91304,200.8382,0,0.02,-1.573,0,0,0,20.83815,3.478366,3.308123,False
10,235.9574,Talking,Follow,Joy,1.176968,1.094714,1.519278,3.110404,289.7951,1.919993,200.8376,0,0.02,-1.573,0,0,0,20.83758,3.478857,3.308691,False
10,236.2205,Talking,Follow,Joy,1.176798,1.094813,1.518966,3.109768,289.7946,1.920293,200.8368,0,0.02,-1.573,0,0,0,20.83675,3.478553,3.308339,False
10,236.487,Talking,Follow,Joy,1.17674,1.094896,1.518555,3.111492,289.7979,1.920133,200.8383,0,0.02,-1.573,0,0,0,20.83835,3.478194,3.307935,False
10,236.7511,Talking,Follow,Joy,1.176878,1.094977,1.51867,3.113677,289.7955,1.915105,200.8399,0,0.02,-1.573,0,0,0,20.83988,3.478368,3.308091,False
10,237.0197,Talking,Follow,Joy,1.176895,1.095073,1.518143,3.115979,289.7907,1.912951,200.8434,0,0.02,-1.573,0,0,0,20.84339,3.477935,3.307605,False
10,237.2869,Talking,Follow,Joy,1.176755,1.095052,1.517563,3.112411,289.7927,1.910215,200.8447,0,0.02,-1.573,0,0,0,20.8447,3.477365,3.307013,False
10,237.5512,Talking,Follow,Joy,1.176802,1.094762,1.519338,3.109899,289.7927,1.915074,200.8345,0,0.02,-1.573,0,0,0,20.83453,3.478869,3.308688,False
10,237.8196,Talking,Follow,Joy,1.176641,1.094792,1.518742,3.107521,289.7946,1.916214,200.8356,0,0.02,-1.573,0,0,0,20.83559,3.478294,3.308074,False
10,238.0813,Talking,Follow,Joy,1.176833,1.094846,1.518672,3.108958,289.7922,1.917422,200.8391,0,0.02,-1.573,0,0,0,20.83913,3.478313,3.308076,False
10,238.3429,Talking,Follow,Joy,1.17674,1.094765,1.51871,3.106473,289.796,1.921829,200.8374,0,0.02,-1.573,0,0,0,20.8374,3.478291,3.308079,False
10,238.6074,Talking,Follow,Joy,1.176615,1.094881,1.518348,3.112165,289.7955,1.915746,200.8376,0,0.02,-1.573,0,0,0,20.8376,3.477963,3.307697,False
10,238.8748,Talking,Follow,Joy,1.17681,1.094759,1.519171,3.114944,289.7979,1.91734,200.8357,0,0.02,-1.573,0,0,0,20.83569,3.478723,3.308535,False
10,239.1384,Talking,Follow,Joy,1.17672,1.09497,1.518277,3.113218,289.7955,1.912589,200.8397,0,0.02,-1.573,0,0,0,20.83974,3.477963,3.307668,False
10,239.4048,Talking,Follow,Joy,1.17683,1.094891,1.518489,3.11532,289.7944,1.913024,200.8402,0,0.02,-1.573,0,0,0,20.84021,3.478163,3.307904,False
10,239.663,Talking,Follow,Joy,1.177064,1.094737,1.519234,3.112896,289.7902,1.91463,200.8394,0,0.02,-1.573,0,0,0,20.83941,3.478858,3.308684,False
10,239.9293,Talking,Follow,Joy,1.176908,1.094804,1.518619,3.112,289.788,1.914849,200.8407,0,0.02,-1.573,0,0,0,20.84068,3.478279,3.308054,False
10,240.1946,Talking,Follow,Joy,1.177069,1.09476,1.518502,3.113909,289.7918,1.916653,200.844,0,0.02,-1.573,0,0,0,20.844,3.478216,3.308002,False
10,240.4644,Talking,Follow,Joy,1.176917,1.094883,1.519324,3.108668,289.7925,1.916633,200.8365,0,0.02,-1.573,0,0,0,20.83648,3.478933,3.308716,False
10,240.731,Talking,Follow,Joy,1.17688,1.094731,1.518479,3.108902,289.7947,1.914663,200.8411,0,0.02,-1.573,0,0,0,20.84109,3.478123,3.307914,False
10,240.9952,Talking,Follow,Joy,1.176632,1.094944,1.51825,3.115203,289.7943,1.910433,200.8385,0,0.02,-1.573,0,0,0,20.83848,3.477901,3.307611,False
10,241.2654,Talking,Follow,Joy,1.176759,1.095019,1.518883,3.109234,289.7936,1.914937,200.8366,0,0.02,-1.573,0,0,0,20.83663,3.478529,3.308247,False
10,241.5231,Talking,Follow,Joy,1.176836,1.094862,1.519349,3.107074,289.7939,1.918373,200.835,0,0.02,-1.573,0,0,0,20.83501,3.478921,3.30871,False
