id,TimeStamp,Task,Gaze_behaviour,Facial_expression,P_x,P_y,P_z,P_ox,P_oy,P_oz,P_ro,D_x,D_y,D_z,D_ox,D_oy,D_oz,D_ro,distance3D,distance2D,started
14,40.21345,Talking,Follow,Fear,-1.337425,1.374372,-2.881766,56.15706,293.0548,327.5991,45.62051,0,0.02,-1.573,0,0,0,225.6205,2.309956,1.871249,False
14,40.46502,Talking,Follow,Fear,-1.382139,1.376395,-2.840665,55.01302,303.3604,332.8732,47.47369,0,0.02,-1.573,0,0,0,227.4737,2.314539,1.875442,False
14,40.72844,Talking,Follow,Fear,-1.428808,1.401152,-2.792573,51.68026,324.0089,339.8297,49.51725,0,0.02,-1.573,0,0,0,229.5173,2.331616,1.878523,False
14,40.99541,Talking,Follow,Fear,-1.422701,1.428319,-2.718194,43.21094,352.1268,349.0962,51.1679,0,0.02,-1.573,0,0,0,231.1679,2.306276,1.826348,False
14,41.27646,Talking,Follow,Fear,-1.336405,1.439876,-2.567577,34.64128,10.55352,351.9819,53.34269,0,0.02,-1.573,0,0,0,233.3427,2.188883,1.665881,False
14,41.53217,Talking,Follow,Fear,-1.183357,1.474704,-2.395262,26.80629,17.01277,354.9676,55.2063,0,0.02,-1.573,0,0,0,235.2063,2.047587,1.440989,False
14,41.7841,Talking,Follow,Fear,-1.093201,1.480103,-2.19936,24.68098,14.48803,355.0691,60.18903,0,0.02,-1.573,0,0,0,240.189,1.928553,1.259927,False
14,42.07618,Talking,Follow,Fear,-1.015984,1.452682,-1.890563,22.7587,15.84589,356.4449,72.64245,0,0.02,-1.573,0,0,0,252.6425,1.784838,1.064457,False
14,42.32674,Talking,Follow,Fear,-0.9490417,1.50079,-1.618965,26.11267,15.097,0.5171281,87.22717,0,0.02,-1.573,0,0,0,267.2272,1.759412,0.9501542,False
14,42.60585,Talking,Follow,Fear,-0.8297513,1.451163,-1.32998,26.86348,9.499671,357.4084,106.3244,0,0.02,-1.573,0,0,0,286.3244,1.672057,0.8646073,False
14,42.88227,Talking,Follow,Fear,-0.7076439,1.537223,-1.018097,15.24353,4.258677,3.195755,128.102,0,0.02,-1.573,0,0,0,308.102,1.763701,0.8992648,False
14,43.15962,Talking,Follow,Fear,-0.6182372,1.49189,-0.6899042,16.66007,1.399985,0.1486049,145.0049,0,0.02,-1.573,0,0,0,325.0049,1.824427,1.077996,False
14,43.42232,Talking,Follow,Fear,-0.5344217,1.524116,-0.3615706,19.24339,4.239021,358.711,156.1953,0,0.02,-1.573,0,0,0,336.1953,2.00388,1.324072,False
14,43.6903,Talking,Follow,Fear,-0.4078608,1.482626,-0.05167818,19.11128,5.2777,357.8287,164.9921,0,0.02,-1.573,0,0,0,344.9921,2.149429,1.575046,False
14,43.94411,Talking,Follow,Fear,-0.2823909,1.496351,0.2298944,22.98535,4.713787,354.2054,171.098,0,0.02,-1.573,0,0,0,351.098,2.347293,1.824876,False
14,44.20417,Talking,Follow,Fear,-0.2109211,1.478103,0.514975,22.14364,3.939187,355.5066,174.2317,0,0.02,-1.573,0,0,0,354.2317,2.555424,2.098601,False
14,44.46567,Talking,Follow,Fear,-0.1754201,1.465151,0.8337705,25.89355,4.817215,359.0981,175.8313,0,0.02,-1.573,0,0,0,355.8313,2.812788,2.413155,False
14,44.72165,Talking,Follow,Fear,-0.1144049,1.442618,1.096972,29.1496,-0.002455293,1.490739,177.5464,0,0.02,-1.573,0,0,0,357.5464,3.027487,2.672422,False
14,44.97857,Talking,Follow,Fear,-0.07056034,1.395693,1.338743,37.15929,347.235,1.874405,178.6118,0,0.02,-1.573,0,0,0,358.6118,3.221142,2.912598,False
14,45.23113,Talking,Follow,Fear,-0.1124612,1.379668,1.501791,41.7327,325.7313,5.383017,177.9053,0,0.02,-1.573,0,0,0,357.9053,3.363879,3.076847,False
14,45.48157,Talking,Follow,Fear,-0.1712383,1.351978,1.592998,43.60405,312.9304,10.09733,176.9041,0,0.02,-1.573,0,0,0,356.9041,3.439044,3.170625,False
14,45.74423,Talking,Follow,Fear,-0.2107833,1.34338,1.621684,48.37691,283.8877,11.1046,176.2251,0,0.02,-1.573,0,0,0,356.2251,3.464357,3.20163,False
14,46.00888,Talking,Follow,Fear,-0.1858608,1.300244,1.590507,55.98448,235.5585,3.030172,176.6376,0,0.02,-1.573,0,0,0,356.6377,3.417799,3.168962,False
14,46.27311,Talking,Follow,Fear,-0.08245502,1.296033,1.569804,57.49218,208.7759,0.358382,178.4971,0,0.02,-1.573,0,0,0,358.4971,3.392974,3.143885,False
14,46.53768,Talking,Follow,Fear,-0.001172668,1.300657,1.572276,55.56565,187.7409,357.5571,179.9786,0,0.02,-1.573,0,0,0,359.9786,3.396004,3.145276,False
14,46.79774,Talking,Follow,Fear,0.03712608,1.336154,1.585011,48.3493,175.557,355.5594,180.6735,0,0.02,-1.573,0,0,0,0.6735473,3.421502,3.158229,False
14,47.04917,Talking,Follow,Fear,0.04326486,1.391513,1.604534,38.07913,177.5982,358.5604,180.7801,0,0.02,-1.573,0,0,0,0.7800834,3.461162,3.177829,False
14,47.32582,Talking,Follow,Fear,0.04616981,1.394169,1.620466,38.52919,175.0099,357.2205,180.8283,0,0.02,-1.573,0,0,0,0.828301,3.47688,3.193799,False
14,47.57644,Talking,Follow,Fear,0.05507831,1.39963,1.6269,38.80062,178.9257,357.5956,180.9861,0,0.02,-1.573,0,0,0,0.9861068,3.485079,3.200374,False
14,47.82645,Talking,Follow,Fear,0.04013854,1.424185,1.639075,34.92216,179.0994,358.2392,180.7159,0,0.02,-1.573,0,0,0,0.7159388,3.50582,3.212326,False
14,48.0784,Talking,Follow,Fear,0.0365379,1.517698,1.6777,11.73334,178.9723,358.7989,180.644,0,0.02,-1.573,0,0,0,0.643978,3.579314,3.250906,False
14,48.33191,Talking,Follow,Fear,0.04103078,1.581238,1.743469,353.0768,178.3801,359.8506,180.7088,0,0.02,-1.573,0,0,0,0.7088172,3.665803,3.316723,False
14,48.58376,Talking,Follow,Fear,0.04180067,1.589929,1.775963,349.0007,176.8571,359.4611,180.7151,0,0.02,-1.573,0,0,0,0.7151104,3.698915,3.349224,False
14,48.84023,Talking,Follow,Fear,0.03797936,1.553118,1.778121,357.0185,177.0089,358.2276,180.6493,0,0.02,-1.573,0,0,0,0.6493242,3.685363,3.351336,False
14,49.10481,Talking,Follow,Fear,0.03457053,1.537569,1.78014,1.100904,176.8527,357.7415,180.5907,0,0.02,-1.573,0,0,0,0.5906929,3.680727,3.353317,False
14,49.35628,Talking,Follow,Fear,0.04375461,1.540248,1.767165,359.9658,176.5798,358.8191,180.7505,0,0.02,-1.573,0,0,0,0.750505,3.670119,3.340452,False
14,49.61183,Talking,Follow,Fear,0.04816476,1.54038,1.756233,1.243083,176.4544,358.81,180.8289,0,0.02,-1.573,0,0,0,0.8288531,3.660282,3.329581,False
14,49.87091,Talking,Follow,Fear,0.04585478,1.542565,1.754152,0.9458745,177.7071,358.7576,180.7896,0,0.02,-1.573,0,0,0,0.7895999,3.659269,3.327468,False
14,50.13948,Talking,Follow,Fear,0.03892942,1.544092,1.756389,0.3649269,177.6688,357.0569,180.6699,0,0.02,-1.573,0,0,0,0.6699098,3.661857,3.329616,False
14,50.4102,Talking,Follow,Fear,0.03487352,1.543293,1.750172,1.275076,178.2466,357.2451,180.6012,0,0.02,-1.573,0,0,0,0.6012424,3.655832,3.323355,False
14,50.67793,Talking,Follow,Fear,0.03680746,1.543341,1.746711,1.281992,177.9301,357.0975,180.6352,0,0.02,-1.573,0,0,0,0.6352436,3.652725,3.319915,False
14,50.92922,Talking,Follow,Fear,0.03890093,1.543278,1.745576,1.262339,178.0251,357.0996,180.6716,0,0.02,-1.573,0,0,0,0.6716006,3.651689,3.318804,False
14,51.18228,Talking,Follow,Fear,0.003349076,1.54285,1.798047,1.254171,180.2544,357.3242,180.0569,0,0.02,-1.573,0,0,0,0.05692233,3.699059,3.371048,False
14,51.45119,Talking,Follow,Fear,0.01120269,1.539743,1.791628,2.858834,178.1973,357.567,180.1908,0,0.02,-1.573,0,0,0,0.1907684,3.691946,3.364647,False
14,51.71428,Talking,Follow,Fear,0.006142232,1.535527,1.785357,3.955495,178.0076,357.2224,180.1048,0,0.02,-1.573,0,0,0,0.1047904,3.684484,3.358363,False
14,51.98198,Talking,Follow,Fear,-0.001881454,1.533615,1.787356,4.083153,178.6093,356.3196,179.9679,0,0.02,-1.573,0,0,0,359.9679,3.685516,3.360356,False
14,52.24373,Talking,Follow,Fear,-0.004092064,1.540039,1.788701,0.8947552,180.5465,357.3882,179.9303,0,0.02,-1.573,0,0,0,359.9303,3.689386,3.361704,False
14,52.51392,Talking,Follow,Fear,-0.001498709,1.595666,1.799722,347.917,182.7655,359.4269,179.9745,0,0.02,-1.573,0,0,0,359.9745,3.722631,3.372722,False
14,52.77263,Talking,Follow,Fear,0.0003991063,1.593626,1.808503,348.5136,182.6085,359.4238,180.0068,0,0.02,-1.573,0,0,0,0.006762409,3.729727,3.381503,False
14,53.02873,Talking,Follow,Fear,-0.0002294062,1.564987,1.808229,355.6468,181.0499,358.3438,179.9961,0,0.02,-1.573,0,0,0,-0.003887346,3.717485,3.381229,False
14,53.29723,Talking,Follow,Fear,0.0007175466,1.53385,1.811819,3.720017,180.4449,357.9825,180.0121,0,0.02,-1.573,0,0,0,0.01214611,3.707929,3.384819,False
14,53.56285,Talking,Follow,Fear,0.002958465,1.528684,1.813398,4.849215,180.9699,358.0762,180.0501,0,0.02,-1.573,0,0,0,0.05005541,3.707267,3.3864,False
14,53.83499,Talking,Follow,Fear,0.004996538,1.577145,1.80937,353.0541,182.7747,359.2966,180.0846,0,0.02,-1.573,0,0,0,0.08463897,3.723594,3.382374,False
14,54.09737,Talking,Follow,Fear,0.003518473,1.53963,1.810702,2.260652,182.121,359.1768,180.0596,0,0.02,-1.573,0,0,0,0.05957782,3.709275,3.383704,False
14,54.35409,Talking,Follow,Fear,0.001590865,1.523034,1.814942,7.231815,181.9143,358.4724,180.0269,0,0.02,-1.573,0,0,0,0.0269042,3.706381,3.387942,False
14,54.61282,Talking,Follow,Fear,0.001421555,1.523314,1.818604,6.828961,181.9106,358.4204,180.024,0,0.02,-1.573,0,0,0,0.02401492,3.709843,3.391604,False
14,54.88499,Talking,Follow,Fear,0.002921387,1.562856,1.815752,356.4189,183.4099,359.3136,180.0494,0,0.02,-1.573,0,0,0,0.04939373,3.723447,3.388753,False
14,55.13948,Talking,Follow,Fear,0.005212557,1.570465,1.819526,355.0484,182.912,359.7443,180.088,0,0.02,-1.573,0,0,0,0.08803391,3.73004,3.39253,False
14,55.40912,Talking,Follow,Fear,0.005182212,1.571475,1.823024,354.6115,182.3663,359.8325,180.0874,0,0.02,-1.573,0,0,0,0.08743127,3.733642,3.396028,False
14,55.67356,Talking,Follow,Fear,0.004700813,1.550288,1.826472,359.8858,181.4903,358.8779,180.0792,0,0.02,-1.573,0,0,0,0.07922895,3.728031,3.399475,False
14,55.93945,Talking,Follow,Fear,0.001601226,1.523902,1.828843,7.061626,182.2302,358.2404,180.027,0,0.02,-1.573,0,0,0,0.02696876,3.719444,3.401844,False
14,56.21586,Talking,Follow,Fear,0.001241812,1.514532,1.831971,9.921563,181.7264,357.9616,180.0209,0,0.02,-1.573,0,0,0,0.02089608,3.718529,3.404971,False
14,56.49245,Talking,Follow,Fear,0.004409904,1.519073,1.8312,8.401084,181.1706,358.2032,180.0742,0,0.02,-1.573,0,0,0,0.07422264,3.719653,3.404203,False
14,56.76445,Talking,Follow,Fear,0.001040658,1.52162,1.829951,7.668038,182.3773,358.1002,180.0175,0,0.02,-1.573,0,0,0,0.01752164,3.719535,3.402951,False
14,57.03385,Talking,Follow,Fear,0.0114022,1.52908,1.832015,4.850985,181.2551,358.971,180.1919,0,0.02,-1.573,0,0,0,0.1918628,3.724457,3.405034,False
14,57.29768,Talking,Follow,Fear,0.008918129,1.531002,1.834608,4.240264,182.1461,358.3553,180.1499,0,0.02,-1.573,0,0,0,0.1499498,3.7276,3.40762,False
14,57.55729,Talking,Follow,Fear,0.005592345,1.534023,1.835437,3.317844,182.3343,357.9319,180.094,0,0.02,-1.573,0,0,0,0.09400716,3.729576,3.408441,False
14,57.80738,Talking,Follow,Fear,0.004013099,1.534687,1.834889,3.094218,182.8771,357.2694,180.0675,0,0.02,-1.573,0,0,0,0.06747095,3.729344,3.407892,False
14,58.07129,Talking,Follow,Fear,0.004051146,1.535412,1.836298,2.728837,182.9713,357.0214,180.0681,0,0.02,-1.573,0,0,0,0.06808247,3.730926,3.409301,False
14,58.34046,Talking,Follow,Fear,0.004107416,1.536051,1.839383,2.359561,183.2087,357.0661,180.069,0,0.02,-1.573,0,0,0,0.06896574,3.734003,3.412385,False
14,58.59925,Talking,Follow,Fear,-0.0001322259,1.536957,1.802135,1.909781,180.1071,357.1199,179.9978,0,0.02,-1.573,0,0,0,-0.002244648,3.700364,3.375135,False
14,58.85411,Talking,Follow,Fear,0.0003572203,1.537055,1.805963,1.742167,180.0648,357.1653,180.0061,0,0.02,-1.573,0,0,0,0.006057248,3.703896,3.378963,False
14,59.11186,Talking,Follow,Fear,-0.0002627513,1.536952,1.809396,1.870706,179.7689,357.2456,179.9956,0,0.02,-1.573,0,0,0,-0.004450851,3.706986,3.382396,False
14,59.36887,Talking,Follow,Fear,-0.006613043,1.534692,1.810565,2.746382,180.1489,356.7287,179.888,0,0.02,-1.573,0,0,0,359.888,3.707134,3.383571,False
14,59.63913,Talking,Follow,Fear,-0.009948796,1.531448,1.814303,3.743742,180.5279,356.5908,179.8317,0,0.02,-1.573,0,0,0,359.8317,3.709231,3.387317,False
14,59.90389,Talking,Follow,Fear,-0.00672097,1.532228,1.814952,3.412241,179.4189,357.4619,179.8863,0,0.02,-1.573,0,0,0,359.8864,3.710134,3.387958,False
14,60.15536,Talking,Follow,Fear,-0.000815522,1.53241,1.809512,3.365472,178.6278,357.4405,179.9862,0,0.02,-1.573,0,0,0,359.9862,3.705236,3.382512,False
14,60.40913,Talking,Follow,Fear,0.003590254,1.535507,1.803272,2.30233,179.5917,357.4746,180.0609,0,0.02,-1.573,0,0,0,0.06092708,3.700809,3.376274,False
14,60.67591,Talking,Follow,Fear,0.004041865,1.538342,1.795796,0.8961915,178.4069,356.5735,180.0687,0,0.02,-1.573,0,0,0,0.06874318,3.695154,3.368798,False
14,60.94369,Talking,Follow,Fear,0.007451502,1.539623,1.786434,0.9008287,178.4463,356.8361,180.1271,0,0.02,-1.573,0,0,0,0.1270865,3.687155,3.359442,False
14,61.2145,Talking,Follow,Fear,0.004033719,1.540022,1.777199,1.117069,178.4578,356.7727,180.069,0,0.02,-1.573,0,0,0,0.06898545,3.678902,3.350202,False
14,61.46463,Talking,Follow,Fear,-0.001051485,1.540954,1.775176,0.9334235,178.9463,356.6444,179.982,0,0.02,-1.573,0,0,0,359.982,3.677443,3.348176,False
14,61.71687,Talking,Follow,Fear,-0.002506351,1.540905,1.799003,0.9545316,180.2456,356.7358,179.9574,0,0.02,-1.573,0,0,0,359.9574,3.69913,3.372004,False
14,61.98513,Talking,Follow,Fear,-0.002995133,1.541063,1.797012,1.052123,179.8159,357.0321,179.9491,0,0.02,-1.573,0,0,0,359.9491,3.69738,3.370013,False
14,62.23605,Talking,Follow,Fear,-0.002607899,1.541738,1.79714,0.6523029,179.6788,357.0747,179.9557,0,0.02,-1.573,0,0,0,359.9557,3.697775,3.370141,False
14,62.48832,Talking,Follow,Fear,-0.004674622,1.540829,1.798546,0.7235609,180.6277,357.0149,179.9206,0,0.02,-1.573,0,0,0,359.9206,3.698684,3.371549,False
14,62.75674,Talking,Follow,Fear,-0.004308261,1.541892,1.799496,0.5149068,180.683,356.9176,179.9268,0,0.02,-1.573,0,0,0,359.9268,3.699987,3.372499,False
14,63.00755,Talking,Follow,Fear,-0.002948332,1.541525,1.800088,0.6435323,180.6183,356.9357,179.9499,0,0.02,-1.573,0,0,0,359.9499,3.700374,3.373089,False
14,63.27801,Talking,Follow,Fear,-0.0022636,1.541092,1.802002,0.6041521,180.7851,356.8101,179.9616,0,0.02,-1.573,0,0,0,359.9616,3.701941,3.375003,False
14,63.54896,Talking,Follow,Fear,0.0009798263,1.540994,1.801344,0.593381,180.1244,356.9422,180.0166,0,0.02,-1.573,0,0,0,0.01663728,3.7013,3.374344,False
14,63.81779,Talking,Follow,Fear,0.0007726053,1.541382,1.803315,0.5820035,179.9223,357.0865,180.0131,0,0.02,-1.573,0,0,0,0.01311105,3.703256,3.376315,False
14,64.07841,Talking,Follow,Fear,-0.0006522527,1.540533,1.806701,0.9223592,179.8372,356.9946,179.9889,0,0.02,-1.573,0,0,0,359.989,3.705995,3.379701,False
14,64.33201,Talking,Follow,Fear,0.0002317156,1.539145,1.801385,1.428519,179.3564,357.4768,180.0039,0,0.02,-1.573,0,0,0,0.003934443,3.700578,3.374385,False
14,64.5837,Talking,Follow,Fear,-0.007142414,1.537551,1.806081,1.410196,179.8426,357.2658,179.8789,0,0.02,-1.573,0,0,0,359.8789,3.704214,3.379088,False
14,64.85294,Talking,Follow,Fear,-0.008438163,1.536042,1.810902,1.29374,179.7914,357.0623,179.8571,0,0.02,-1.573,0,0,0,359.8571,3.707998,3.383913,False
14,65.10362,Talking,Follow,Fear,-0.00582054,1.552265,1.804469,355.8667,179.8102,356.6888,179.9013,0,0.02,-1.573,0,0,0,359.9012,3.708797,3.377475,False
14,65.36741,Talking,Follow,Fear,-0.01037279,1.594681,1.811818,345.5755,181.8548,358.5337,179.8244,0,0.02,-1.573,0,0,0,359.8244,3.733191,3.384834,False
14,65.63243,Talking,Follow,Fear,-0.008632121,1.593818,1.811688,346.3766,181.4543,358.8052,179.8539,0,0.02,-1.573,0,0,0,359.8539,3.732706,3.384699,False
14,65.88767,Talking,Follow,Fear,-0.00263392,1.555962,1.799232,357.0217,179.0766,358.7968,179.9553,0,0.02,-1.573,0,0,0,359.9553,3.705554,3.372233,False
14,66.15451,Talking,Follow,Fear,-0.0006625414,1.524491,1.796399,6.611492,178.5667,357.8563,179.9887,0,0.02,-1.573,0,0,0,359.9887,3.690032,3.369399,False
14,66.41052,Talking,Follow,Fear,-0.0008534472,1.520149,1.795758,7.453352,179.0709,357.5935,179.9855,0,0.02,-1.573,0,0,0,359.9855,3.687679,3.368758,False
14,66.66603,Talking,Follow,Fear,-0.00233307,1.519817,1.794551,7.402597,179.3623,357.5445,179.9603,0,0.02,-1.573,0,0,0,359.9603,3.686443,3.367552,False
14,66.9225,Talking,Follow,Fear,-0.002796842,1.519363,1.791104,7.862489,179.1695,357.3393,179.9524,0,0.02,-1.573,0,0,0,359.9524,3.683109,3.364105,False
14,67.18244,Talking,Follow,Fear,-0.002869765,1.514519,1.786852,9.249533,178.9395,357.5718,179.9511,0,0.02,-1.573,0,0,0,359.951,3.677254,3.359853,False
14,67.45402,Talking,Follow,Fear,-0.003997139,1.53968,1.770166,6.190177,179.869,357.2093,179.9315,0,0.02,-1.573,0,0,0,359.9315,3.672356,3.343168,False
14,67.71835,Talking,Follow,Fear,-0.001584745,1.544122,1.768821,6.004398,179.1936,358.5773,179.9728,0,0.02,-1.573,0,0,0,359.9728,3.672972,3.341822,False
14,67.97818,Talking,Follow,Fear,0.0002426967,1.504814,1.773461,15.68835,177.7379,357.4314,180.0042,0,0.02,-1.573,0,0,0,0.004155284,3.661075,3.346461,False
14,68.25687,Talking,Follow,Fear,-0.001249153,1.48886,1.775212,19.6971,177.7832,357.4299,179.9786,0,0.02,-1.573,0,0,0,359.9786,3.656238,3.348212,False
14,68.53374,Talking,Follow,Fear,-0.002410692,1.531974,1.764662,7.788124,178.7881,357.3647,179.9586,0,0.02,-1.573,0,0,0,359.9586,3.664159,3.337663,False
14,68.79729,Talking,Follow,Fear,0.001503816,1.514181,1.769268,13.62897,176.5737,358.2497,180.0258,0,0.02,-1.573,0,0,0,0.0257796,3.661056,3.342268,False
14,69.04764,Talking,Follow,Fear,-0.0007476598,1.480398,1.768983,22.71488,175.7434,355.6729,179.9872,0,0.02,-1.573,0,0,0,359.9872,3.647138,3.341983,False
14,69.29899,Talking,Follow,Fear,-0.01464224,1.479082,1.752924,23.32938,173.8601,355.6324,179.7478,0,0.02,-1.573,0,0,0,359.7478,3.631928,3.325956,False
14,69.57545,Talking,Follow,Fear,-0.0155273,1.458094,1.706723,27.11766,164.6817,355.5049,179.7288,0,0.02,-1.573,0,0,0,359.7288,3.581192,3.27976,False
14,69.85313,Talking,Follow,Fear,0.0213958,1.424535,1.585407,36.53179,161.1502,355.098,180.3881,0,0.02,-1.573,0,0,0,0.3881293,3.456691,3.158479,False
14,70.10402,Talking,Follow,Fear,0.01518448,1.411457,1.440307,41.07716,201.8355,2.020892,180.2887,0,0.02,-1.573,0,0,0,0.2887191,3.319097,3.013345,False
14,70.38194,Talking,Follow,Fear,-0.02990706,1.430076,1.376803,38.79369,245.1999,6.022193,179.4191,0,0.02,-1.573,0,0,0,359.4191,3.26964,2.949955,False
14,70.65422,Talking,Follow,Fear,-0.0657452,1.42777,1.361286,34.66417,257.9923,0.6398776,178.7164,0,0.02,-1.573,0,0,0,358.7165,3.255177,2.935023,False
14,70.92554,Talking,Follow,Fear,-0.07441863,1.459015,1.357716,25.9561,269.1352,356.3773,178.5454,0,0.02,-1.573,0,0,0,358.5454,3.265792,2.93166,False
14,71.17876,Talking,Follow,Fear,-0.04288167,1.482753,1.306613,20.31688,273.4959,357.715,179.1469,0,0.02,-1.573,0,0,0,359.1469,3.230117,2.879932,False
14,71.43457,Talking,Follow,Fear,-0.001568244,1.424941,1.240116,38.47149,271.3406,357.2096,179.968,0,0.02,-1.573,0,0,0,359.968,3.144437,2.813117,False
14,71.68937,Talking,Follow,Fear,-0.01272338,1.432528,1.197158,37.49632,268.7714,357.7979,179.7368,0,0.02,-1.573,0,0,0,359.7368,3.109529,2.770187,False
14,71.9437,Talking,Follow,Fear,-0.02862914,1.435265,1.164163,35.20163,260.1982,357.3984,179.4007,0,0.02,-1.573,0,0,0,359.4007,3.081535,2.737313,False
14,72.21024,Talking,Follow,Fear,-0.1037468,1.429589,1.115645,35.41223,248.3328,357.5067,177.7902,0,0.02,-1.573,0,0,0,357.7902,3.037518,2.690646,False
14,72.47175,Talking,Follow,Fear,-0.1953554,1.478843,1.031846,22.03691,238.2151,356.7941,175.711,0,0.02,-1.573,0,0,0,355.711,2.991924,2.612161,False
14,72.73042,Talking,Follow,Fear,-0.2151433,1.421993,0.8991126,35.06939,230.6677,356.0752,175.0262,0,0.02,-1.573,0,0,0,355.0262,2.850125,2.481457,False
14,73.00412,Talking,Follow,Fear,-0.2491451,1.423973,0.688458,36.85028,233.3507,354.6402,173.7131,0,0.02,-1.573,0,0,0,353.7131,2.673463,2.275141,False
14,73.25431,Talking,Follow,Fear,-0.347359,1.470376,0.5135479,23.83716,236.6122,356.7719,170.5483,0,0.02,-1.573,0,0,0,350.5483,2.564748,2.115264,False
14,73.50513,Talking,Follow,Fear,-0.4819231,1.43532,0.3835645,25.4861,238.0914,355.6331,166.1629,0,0.02,-1.573,0,0,0,346.1629,2.462423,2.015042,False
14,73.77114,Talking,Follow,Fear,-0.6691794,1.466922,0.2547209,23.46999,240.313,354.5034,159.8909,0,0.02,-1.573,0,0,0,339.8909,2.425273,1.946372,False
14,74.03587,Talking,Follow,Fear,-0.8478581,1.423199,0.1104361,30.75955,243.1978,356.2269,153.268,0,0.02,-1.573,0,0,0,333.268,2.349848,1.884893,False
14,74.29048,Talking,Follow,Fear,-1.027213,1.398959,-0.03731072,40.73457,249.8592,356.5362,146.2217,0,0.02,-1.573,0,0,0,326.2217,2.305437,1.847568,False
14,74.55629,Talking,Follow,Fear,-1.210216,1.381215,-0.1478029,51.0649,252.7409,358.1569,139.6635,0,0.02,-1.573,0,0,0,319.6635,2.312729,1.869709,False
14,74.81636,Talking,Follow,Fear,-1.386131,1.362977,-0.2325788,53.97417,234.5214,354.021,134.0395,0,0.02,-1.573,0,0,0,314.0396,2.349824,1.928234,False
14,75.07909,Talking,Follow,Fear,-1.51711,1.422259,-0.3653412,38.26778,218.0068,356.7234,128.5207,0,0.02,-1.573,0,0,0,308.5207,2.392988,1.939088,False
14,75.33664,Talking,Follow,Fear,-1.526075,1.39494,-0.4929044,44.09509,203.6104,356.1681,125.2893,0,0.02,-1.573,0,0,0,305.2893,2.32077,1.869629,False
14,75.59082,Talking,Follow,Fear,-1.49474,1.363716,-0.6716709,51.18328,201.9388,358.6123,121.09,0,0.02,-1.573,0,0,0,301.09,2.202774,1.745463,False
14,75.8522,Talking,Follow,Fear,-1.478674,1.384803,-0.8657727,50.79721,201.6263,359.6524,115.5611,0,0.02,-1.573,0,0,0,295.5611,2.132917,1.639099,False
14,76.11105,Talking,Follow,Fear,-1.511113,1.387153,-1.06734,41.2478,198.2303,359.3687,108.5017,0,0.02,-1.573,0,0,0,288.5016,2.099586,1.593473,False
14,76.37295,Talking,Follow,Fear,-1.580775,1.422142,-1.26812,34.92328,190.2507,358.7372,100.9165,0,0.02,-1.573,0,0,0,280.9164,2.134902,1.609908,False
14,76.62855,Talking,Follow,Fear,-1.602323,1.393104,-1.403469,49.75459,185.1655,356.8151,96.0396,0,0.02,-1.573,0,0,0,276.0396,2.116977,1.611266,False
14,76.88463,Talking,Follow,Fear,-1.578305,1.363332,-1.571074,52.4217,185.8093,357.6096,90.06993,0,0.02,-1.573,0,0,0,270.0699,2.072581,1.578306,False
14,77.14503,Talking,Follow,Fear,-1.549397,1.361547,-1.736793,59.1568,189.9576,357.6121,83.96545,0,0.02,-1.573,0,0,0,263.9655,2.056018,1.558031,False
14,77.40601,Talking,Follow,Fear,-1.553196,1.342041,-1.873537,63.21778,188.5485,0.6167127,79.04884,0,0.02,-1.573,0,0,0,259.0488,2.061682,1.582006,False
14,77.67611,Talking,Follow,Fear,-1.578832,1.351883,-1.989424,63.13616,181.4812,5.365164,75.22446,0,0.02,-1.573,0,0,0,255.2245,2.107139,1.632826,False
14,77.94581,Talking,Follow,Fear,-1.557744,1.350452,-2.007807,62.08581,175.6015,2.50819,74.40418,0,0.02,-1.573,0,0,0,254.4042,2.094213,1.617289,False
14,78.2029,Talking,Follow,Fear,-1.473854,1.372062,-1.980281,54.65361,159.0694,357.9352,74.55252,0,0.02,-1.573,0,0,0,254.5525,2.041126,1.529092,False
