id,TimeStamp,Task,Gaze_behaviour,Facial_expression,P_x,P_y,P_z,P_ox,P_oy,P_oz,P_ro,D_x,D_y,D_z,D_ox,D_oy,D_oz,D_ro,distance3D,distance2D,started
7,40.32096,Talking,Avert,Sad,0.005254352,1.570211,1.757169,8.966392,178.9148,359.3668,180.0904,0,0.02,-1.573,0,0,0,0.09040141,3.67331,3.330173,False
7,40.57438,Talking,Avert,Sad,0.01866719,1.557228,1.751313,11.57653,179.3475,359.6629,180.3217,0,0.02,-1.573,0,0,0,0.3217326,3.662578,3.324365,False
7,40.84906,Talking,Avert,Sad,0.03251469,1.549444,1.722248,14.57329,181.1452,358.4112,180.5653,0,0.02,-1.573,0,0,0,0.5653273,3.633031,3.295409,False
7,41.1065,Talking,Avert,Sad,0.04348177,1.593867,1.656305,2.944289,180.4096,0.9008855,180.7714,0,0.02,-1.573,0,0,0,0.7714266,3.592681,3.229598,False
7,41.35799,Talking,Avert,Sad,0.04849882,1.581118,1.64634,5.978083,181.2742,359.632,180.8631,0,0.02,-1.573,0,0,0,0.863086,3.578211,3.219706,False
7,41.61539,Talking,Avert,Sad,0.03623865,1.53069,1.612741,18.58004,187.2799,356.8134,180.6517,0,0.02,-1.573,0,0,0,0.6517267,3.525967,3.185947,False
7,41.89133,Talking,Avert,Sad,-0.00874022,1.505252,1.469567,19.28857,183.8022,356.5878,179.8354,0,0.02,-1.573,0,0,0,359.8354,3.385744,3.04258,False
7,42.16143,Talking,Avert,Sad,-0.06663315,1.51728,1.265929,19.50426,169.3503,354.5176,178.6554,0,0.02,-1.573,0,0,0,358.6555,3.210265,2.839711,False
7,42.41835,Talking,Avert,Sad,-0.02091962,1.546676,1.041322,12.14692,150.0973,356.3648,179.5415,0,0.02,-1.573,0,0,0,359.5415,3.027517,2.614405,False
7,42.67657,Talking,Avert,Sad,0.07310116,1.506934,0.8295373,13.23858,142.7668,356.4773,181.7428,0,0.02,-1.573,0,0,0,1.742781,2.826394,2.403649,False
7,42.93029,Talking,Avert,Sad,0.159432,1.524526,0.5964552,19.68026,143.5635,358.6179,184.2031,0,0.02,-1.573,0,0,0,4.203078,2.64491,2.175306,False
7,43.19507,Talking,Avert,Sad,0.2487626,1.475099,0.3485904,24.59877,139.1822,357.9063,187.3763,0,0.02,-1.573,0,0,0,7.376295,2.42316,1.937625,False
7,43.4493,Talking,Avert,Sad,0.3370999,1.500773,0.1084629,22.56618,133.2336,355.9497,191.3364,0,0.02,-1.573,0,0,0,11.33638,2.265754,1.714921,False
7,43.70607,Talking,Avert,Sad,0.4958472,1.539363,-0.1134081,11.5554,124.7547,359.0823,198.7635,0,0.02,-1.573,0,0,0,18.76346,2.164425,1.541516,False
7,43.96027,Talking,Avert,Sad,0.6678689,1.493845,-0.305409,19.38014,129.0337,357.5882,207.7839,0,0.02,-1.573,0,0,0,27.78387,2.055494,1.432772,False
7,44.22387,Talking,Avert,Sad,0.8126413,1.486071,-0.4915593,30.18581,133.5742,355.4427,216.9228,0,0.02,-1.573,0,0,0,36.92278,1.994809,1.352738,False
7,44.48551,Talking,Avert,Sad,0.9410105,1.445298,-0.6814022,33.50869,130.6226,353.2202,226.5445,0,0.02,-1.573,0,0,0,46.54449,1.926635,1.296321,False
7,44.75154,Talking,Avert,Sad,1.069914,1.463322,-0.8670158,37.50531,128.9834,351.8499,236.5811,0,0.02,-1.573,0,0,0,56.58113,1.930365,1.281846,False
7,45.01138,Talking,Avert,Sad,1.213515,1.442327,-1.001865,36.89157,130.1563,352.0802,244.7962,0,0.02,-1.573,0,0,0,64.79621,1.95495,1.341199,False
7,45.26965,Talking,Avert,Sad,1.37015,1.449071,-1.116367,37.30209,138.1226,351.7173,251.5682,0,0.02,-1.573,0,0,0,71.56818,2.031765,1.444239,False
7,45.52997,Talking,Avert,Sad,1.451577,1.452342,-1.206352,42.5002,139.0748,353.5636,255.8244,0,0.02,-1.573,0,0,0,75.8244,2.071982,1.497166,False
7,45.79002,Talking,Avert,Sad,1.455314,1.459839,-1.222492,38.96995,136.2067,353.0615,256.4584,0,0.02,-1.573,0,0,0,76.4584,2.077,1.496929,False
7,46.05023,Talking,Avert,Sad,1.424869,1.466682,-1.250323,42.46034,155.1307,4.500244,257.24,0,0.02,-1.573,0,0,0,77.23997,2.056031,1.460949,False
7,46.32231,Talking,Avert,Sad,1.33911,1.515357,-1.282685,38.90898,163.4055,8.317887,257.7677,0,0.02,-1.573,0,0,0,77.76772,2.028199,1.370218,False
7,46.58019,Talking,Avert,Sad,1.145769,1.503832,-1.187072,31.95653,179.4223,9.814745,251.385,0,0.02,-1.573,0,0,0,71.38499,1.914023,1.209019,False
7,46.83643,Talking,Avert,Sad,0.9002603,1.48051,-1.024722,32.70143,207.6207,14.9319,238.6577,0,0.02,-1.573,0,0,0,58.65767,1.801157,1.054077,False
7,47.08652,Talking,Avert,Sad,0.6672001,1.451985,-0.834883,36.71962,235.1532,16.56939,222.1111,0,0.02,-1.573,0,0,0,42.11112,1.743719,0.9949737,False
7,47.34307,Talking,Avert,Sad,0.4504284,1.431755,-0.5910172,35.28433,258.4764,21.79069,204.6406,0,0.02,-1.573,0,0,0,24.64058,1.777703,1.080359,False
7,47.6115,Talking,Avert,Sad,0.2987724,1.488693,-0.2467549,31.87579,281.376,25.44283,192.6955,0,0.02,-1.573,0,0,0,12.69549,2.001312,1.359482,False
7,47.876,Talking,Avert,Sad,0.2710269,1.471896,0.09737217,32.19272,296.2451,26.78783,189.2162,0,0.02,-1.573,0,0,0,9.216234,2.229708,1.692217,False
7,48.12863,Talking,Avert,Sad,0.2342415,1.49548,0.3647827,35.42208,297.5687,24.67096,186.8925,0,0.02,-1.573,0,0,0,6.892541,2.446816,1.951889,False
7,48.38331,Talking,Avert,Sad,0.1452198,1.462751,0.6248248,33.31795,302.0313,26.00523,183.7803,0,0.02,-1.573,0,0,0,3.780284,2.633069,2.202617,False
7,48.63763,Talking,Avert,Sad,0.06618857,1.50722,0.8707121,31.62462,305.5724,29.46749,181.5515,0,0.02,-1.573,0,0,0,1.551492,2.861456,2.444608,False
7,48.89187,Talking,Avert,Sad,0.03270689,1.495293,1.070454,32.35617,293.2332,26.52769,180.7089,0,0.02,-1.573,0,0,0,0.7088723,3.027442,2.643656,False
7,49.15231,Talking,Avert,Sad,0.02548973,1.507415,1.245768,35.84516,273.1395,24.36663,180.5181,0,0.02,-1.573,0,0,0,0.5181037,3.187241,2.818883,False
7,49.41258,Talking,Avert,Sad,0.001877487,1.506946,1.327627,35.52108,252.7089,22.54182,180.0371,0,0.02,-1.573,0,0,0,0.0370858,3.259548,2.900628,False
7,49.66638,Talking,Avert,Sad,-0.05469882,1.477137,1.370831,36.09972,236.9644,24.03514,178.9355,0,0.02,-1.573,0,0,0,358.9355,3.285176,2.944339,False
7,49.94605,Talking,Avert,Sad,-0.09624398,1.52529,1.44742,35.61446,219.8262,17.66431,178.1749,0,0.02,-1.573,0,0,0,358.1749,3.376106,3.021953,False
7,50.20932,Talking,Avert,Sad,-0.1223636,1.561185,1.542953,29.47712,189.565,11.67535,177.7512,0,0.02,-1.573,0,0,0,357.7512,3.478418,3.118355,False
7,50.46061,Talking,Avert,Sad,-0.1164442,1.605866,1.626,23.67022,176.3554,8.772692,177.9153,0,0.02,-1.573,0,0,0,357.9153,3.572412,3.201118,False
7,50.73653,Talking,Avert,Sad,-0.1052489,1.585639,1.689883,17.41195,175.9809,3.365253,178.1525,0,0.02,-1.573,0,0,0,358.1525,3.620595,3.26458,False
7,50.98727,Talking,Avert,Sad,-0.1061386,1.573637,1.72239,19.07539,179.9651,359.4266,178.1552,0,0.02,-1.573,0,0,0,358.1552,3.644811,3.297099,False
7,51.2646,Talking,Avert,Sad,-0.1281903,1.573573,1.748477,14.80956,181.6975,0.213965,177.7898,0,0.02,-1.573,0,0,0,357.7898,3.669091,3.323949,False
7,51.51712,Talking,Avert,Sad,-0.1449256,1.566011,1.756166,13.85121,182.4036,0.04486476,177.5074,0,0.02,-1.573,0,0,0,357.5074,3.673486,3.332319,False
7,51.78844,Talking,Avert,Sad,-0.14211,1.570898,1.764126,11.0945,179.1604,0.8639686,177.5616,0,0.02,-1.573,0,0,0,357.5616,3.682647,3.34015,False
7,52.04247,Talking,Avert,Sad,-0.1387884,1.57166,1.760098,11.83638,179.027,0.08275934,177.6156,0,0.02,-1.573,0,0,0,357.6156,3.679192,3.335987,False
7,52.30597,Talking,Avert,Sad,-0.1368189,1.573846,1.754568,11.15604,179.8457,0.1468536,177.6455,0,0.02,-1.573,0,0,0,357.6455,3.675033,3.33038,False
7,52.56967,Talking,Avert,Sad,-0.1350883,1.575365,1.754454,10.80991,180.1631,359.7832,177.6752,0,0.02,-1.573,0,0,0,357.6752,3.675508,3.330195,False
7,52.83434,Talking,Avert,Sad,0.001080261,1.575098,1.801607,10.79809,180.0517,359.3719,180.0183,0,0.02,-1.573,0,0,0,0.01834122,3.715683,3.374607,False
7,53.09784,Talking,Avert,Sad,0.002117883,1.574833,1.803523,10.64149,180.2799,359.3177,180.0359,0,0.02,-1.573,0,0,0,0.03593807,3.717313,3.376524,False
7,53.36185,Talking,Avert,Sad,0.001478368,1.575201,1.803686,10.72553,180.3907,359.1701,180.0251,0,0.02,-1.573,0,0,0,0.02508502,3.717615,3.376686,False
7,53.61367,Talking,Avert,Sad,-0.002351263,1.574801,1.802836,11.00781,180.4422,359.1469,179.9601,0,0.02,-1.573,0,0,0,359.9601,3.716676,3.375837,False
7,53.89043,Talking,Avert,Sad,-0.008848363,1.573621,1.808415,10.94107,180.6191,359.0184,179.8501,0,0.02,-1.573,0,0,0,359.8501,3.721261,3.381426,False
7,54.15428,Talking,Avert,Sad,-0.01142273,1.573413,1.810794,10.8377,180.5096,359.2174,179.8066,0,0.02,-1.573,0,0,0,359.8066,3.723343,3.383813,False
7,54.41778,Talking,Avert,Sad,-0.00245455,1.57869,1.802866,10.64243,179.1424,359.1071,179.9583,0,0.02,-1.573,0,0,0,359.9583,3.718332,3.375867,False
7,54.68365,Talking,Avert,Sad,0.05080293,1.576877,1.795275,10.66125,181.7131,357.7432,180.8641,0,0.02,-1.573,0,0,0,0.8641137,3.711028,3.368658,False
7,54.94016,Talking,Avert,Sad,0.09163088,1.580135,1.785115,10.97954,181.3689,357.3799,181.563,0,0.02,-1.573,0,0,0,1.563008,3.703965,3.359365,False
7,55.19556,Talking,Avert,Sad,0.09304469,1.577213,1.782215,10.62767,181.3448,358.2529,181.5885,0,0.02,-1.573,0,0,0,1.588483,3.70014,3.356505,False
7,55.44579,Talking,Avert,Sad,0.08592626,1.577182,1.782193,10.24808,181.8771,358.0155,181.467,0,0.02,-1.573,0,0,0,1.46702,3.699935,3.356293,False
7,55.72301,Talking,Avert,Sad,-0.0004571546,1.576965,1.800241,10.07733,180.1763,358.0266,179.9922,0,0.02,-1.573,0,0,0,359.9922,3.715225,3.373241,False
7,55.98806,Talking,Avert,Sad,-0.001502545,1.576272,1.80086,10.19476,180.504,357.9436,179.9745,0,0.02,-1.573,0,0,0,359.9745,3.715497,3.37386,False
7,56.24611,Talking,Avert,Sad,-0.003870028,1.577785,1.798455,10.45114,180.8131,358.3844,179.9342,0,0.02,-1.573,0,0,0,359.9342,3.713949,3.371457,False
7,56.51534,Talking,Avert,Sad,0.02899575,1.577412,1.794074,10.5975,180.1696,358.5501,180.4934,0,0.02,-1.573,0,0,0,0.4933937,3.709928,3.367199,False
7,56.76541,Talking,Avert,Sad,0.0790465,1.578871,1.793124,10.74535,181.0012,357.4906,181.3452,0,0.02,-1.573,0,0,0,1.345226,3.710407,3.367052,False
7,57.02355,Talking,Avert,Sad,0.09878062,1.579257,1.797447,9.826085,180.5097,358.296,181.6787,0,0.02,-1.573,0,0,0,1.678737,3.714963,3.371894,False
7,57.29271,Talking,Avert,Sad,0.08991853,1.578622,1.800945,9.134732,180.4429,358.7204,181.5266,0,0.02,-1.573,0,0,0,1.52662,3.717646,3.375143,False
7,57.54873,Talking,Avert,Sad,0.07815694,1.5798,1.800785,8.886704,180.9955,358.4107,181.3271,0,0.02,-1.573,0,0,0,1.327074,3.717729,3.37469,False
7,57.81515,Talking,Avert,Sad,-6.851077E-05,1.57937,1.79922,9.197707,180.1527,358.4377,179.9988,0,0.02,-1.573,0,0,0,-0.001164034,3.715307,3.37222,False
7,58.08596,Talking,Avert,Sad,0.004902438,1.578693,1.796099,9.178944,180.6142,358.4207,180.0834,0,0.02,-1.573,0,0,0,0.08337209,3.712193,3.369103,False
7,58.35603,Talking,Avert,Sad,0.01071261,1.607336,1.779187,358.5929,180.2887,357.8378,180.1831,0,0.02,-1.573,0,0,0,0.1831,3.709031,3.352204,False
7,58.62683,Talking,Avert,Sad,0.02125691,1.620706,1.781706,353.7991,175.9852,359.8738,180.3631,0,0.02,-1.573,0,0,0,0.3630466,3.717091,3.354774,False
7,58.89002,Talking,Avert,Sad,0.0270495,1.590757,1.79052,0.246878,173.7119,359.2199,180.4608,0,0.02,-1.573,0,0,0,0.4607641,3.712314,3.363629,False
7,59.14187,Talking,Avert,Sad,0.02928023,1.582949,1.793668,4.365695,173.709,0.2576233,180.4983,0,0.02,-1.573,0,0,0,0.4982942,3.711889,3.366795,False
7,59.40296,Talking,Avert,Sad,0.0196529,1.574313,1.798965,7.6546,177.8223,359.1151,180.3339,0,0.02,-1.573,0,0,0,0.3339345,3.713008,3.372023,False
7,59.66646,Talking,Avert,Sad,0.01679475,1.576023,1.797951,6.607365,177.4741,359.1682,180.2855,0,0.02,-1.573,0,0,0,0.2854566,3.712789,3.370993,False
7,59.9165,Talking,Avert,Sad,0.01544888,1.579627,1.7956,5.593278,177.9097,359.5372,180.2628,0,0.02,-1.573,0,0,0,0.2627648,3.712161,3.368635,False
7,60.16748,Talking,Avert,Sad,-1.033047E-05,1.580341,1.798497,5.705627,180.1015,359.2551,179.9998,0,0.02,-1.573,0,0,0,-0.0001755578,3.715058,3.371497,False
7,60.41786,Talking,Avert,Sad,-0.001375399,1.580102,1.791236,6.167778,180.2411,359.0092,179.9766,0,0.02,-1.573,0,0,0,359.9766,3.70837,3.364236,False
7,60.68785,Talking,Avert,Sad,0.001249873,1.577566,1.784024,5.697273,179.8367,358.5106,180.0213,0,0.02,-1.573,0,0,0,0.02133212,3.70076,3.357024,False
7,60.96162,Talking,Avert,Sad,0.008273481,1.620157,1.762414,355.1852,177.8941,359.9047,180.1421,0,0.02,-1.573,0,0,0,0.1421216,3.6994,3.335425,False
7,61.22902,Talking,Avert,Sad,0.01350222,1.581364,1.763556,4.349161,176.2418,357.9741,180.2319,0,0.02,-1.573,0,0,0,0.2318607,3.683836,3.336583,False
7,61.50062,Talking,Avert,Sad,0.02968476,1.553604,1.761479,11.69432,176.126,358.2753,180.5101,0,0.02,-1.573,0,0,0,0.5100547,3.670364,3.334611,False
7,61.75827,Talking,Avert,Sad,0.06352483,1.591349,1.711564,0.6105072,172.0302,0.5508514,181.108,0,0.02,-1.573,0,0,0,1.107986,3.641639,3.285178,False
7,62.02394,Talking,Avert,Sad,0.08346343,1.573763,1.670654,9.60618,170.8818,355.7953,181.474,0,0.02,-1.573,0,0,0,1.473969,3.59756,3.244728,False
7,62.28064,Talking,Avert,Sad,0.0887069,1.556175,1.638346,17.11403,170.4905,356.8398,181.5823,0,0.02,-1.573,0,0,0,1.582277,3.560962,3.212571,False
7,62.54638,Talking,Avert,Sad,0.07545324,1.556032,1.653686,12.48785,173.0454,357.1188,181.3396,0,0.02,-1.573,0,0,0,1.339568,3.574436,3.227568,False
7,62.79936,Talking,Avert,Sad,0.0134133,1.575481,1.707259,6.875589,176.86,358.387,180.2343,0,0.02,-1.573,0,0,0,0.2342868,3.630399,3.280286,False
7,63.05082,Talking,Avert,Sad,-0.0698412,1.577485,1.745712,5.106171,178.3385,358.9432,178.7944,0,0.02,-1.573,0,0,0,358.7944,3.666673,3.319447,False
7,63.31844,Talking,Avert,Sad,-0.1083927,1.628369,1.746166,354.491,172.7822,2.042273,178.1296,0,0.02,-1.573,0,0,0,358.1296,3.689914,3.320935,False
7,63.5693,Talking,Avert,Sad,-0.1092191,1.61191,1.765528,356.8312,174.315,0.1366669,178.1263,0,0.02,-1.573,0,0,0,358.1263,3.700253,3.340314,False
7,63.84152,Talking,Avert,Sad,-0.1142256,1.582524,1.777436,2.418322,175.6662,357.8268,178.0474,0,0.02,-1.573,0,0,0,358.0474,3.698641,3.352382,False
7,64.09362,Talking,Avert,Sad,-0.1307762,1.574348,1.780731,4.152534,176.1449,358.6261,177.7669,0,0.02,-1.573,0,0,0,357.7669,3.698731,3.35628,False
7,64.36247,Talking,Avert,Sad,-0.141301,1.56975,1.780814,6.086729,177.5919,357.4739,177.5875,0,0.02,-1.573,0,0,0,357.5875,3.697263,3.356789,False
7,64.61418,Talking,Avert,Sad,-0.143149,1.573553,1.782424,5.017878,177.8255,357.4734,177.5571,0,0.02,-1.573,0,0,0,357.5571,3.70039,3.358475,False
7,64.86881,Talking,Avert,Sad,-0.1460967,1.574497,1.783566,4.284832,177.2787,357.1325,177.5077,0,0.02,-1.573,0,0,0,357.5078,3.701937,3.359744,False
7,65.12844,Talking,Avert,Sad,-0.004636436,1.575316,1.80023,4.199865,179.9532,356.8683,179.9212,0,0.02,-1.573,0,0,0,359.9212,3.714527,3.373233,False
7,65.39762,Talking,Avert,Sad,-0.006433274,1.574251,1.798243,4.247365,179.7251,356.3571,179.8907,0,0.02,-1.573,0,0,0,359.8907,3.712279,3.371249,False
7,65.65245,Talking,Avert,Sad,0.003815874,1.605216,1.77014,358.5977,174.923,0.9121588,180.0654,0,0.02,-1.573,0,0,0,0.06539761,3.699934,3.343142,False
7,65.92239,Talking,Avert,Sad,0.02163593,1.65846,1.773056,0.5311916,174.4171,9.292518,180.3705,0,0.02,-1.573,0,0,0,0.3704749,3.725737,3.346126,False
7,66.19503,Talking,Avert,Sad,0.06303088,1.656969,1.750366,7.788444,167.8222,17.11031,181.0865,0,0.02,-1.573,0,0,0,1.08654,3.705186,3.323963,False
7,66.44807,Talking,Avert,Sad,0.1122334,1.574188,1.765549,20.9702,165.2318,20.61697,181.9254,0,0.02,-1.573,0,0,0,1.925411,3.684292,3.340435,False
7,66.72318,Talking,Avert,Sad,0.128244,1.538,1.769946,30.11762,166.3663,25.72167,182.1969,0,0.02,-1.573,0,0,0,2.196935,3.673698,3.345405,False
7,67.00023,Talking,Avert,Sad,0.1432237,1.527263,1.778406,32.72847,166.7443,25.67259,182.4471,0,0.02,-1.573,0,0,0,2.44707,3.677537,3.354465,False
7,67.25077,Talking,Avert,Sad,0.1871435,1.527857,1.785863,31.49098,168.6822,24.97535,183.189,0,0.02,-1.573,0,0,0,3.189013,3.686545,3.364072,False
7,67.52693,Talking,Avert,Sad,0.2724716,1.514226,1.788862,33.12161,167.7913,19.82726,184.6336,0,0.02,-1.573,0,0,0,4.633572,3.689047,3.372885,False
7,67.77893,Talking,Avert,Sad,0.3208989,1.500781,1.787676,31.92415,165.7153,23.27291,185.4544,0,0.02,-1.573,0,0,0,5.454431,3.686439,3.375962,False
7,68.05592,Talking,Avert,Sad,0.3337787,1.507914,1.813343,31.39697,173.1947,27.86799,185.6292,0,0.02,-1.573,0,0,0,5.629242,3.713841,3.402752,False
7,68.33389,Talking,Avert,Sad,0.302756,1.520232,1.833685,27.3749,175.4646,27.7976,185.0786,0,0.02,-1.573,0,0,0,5.0786,3.734683,3.420111,False
7,68.58418,Talking,Avert,Sad,0.2688399,1.526711,1.832223,28.20947,176.4683,25.23693,184.5141,0,0.02,-1.573,0,0,0,4.514098,3.733362,3.415818,False
7,68.8625,Talking,Avert,Sad,0.2299266,1.528509,1.819407,28.47829,174.135,24.41707,183.8774,0,0.02,-1.573,0,0,0,3.877396,3.719797,3.40019,False
7,69.11455,Talking,Avert,Sad,0.2138152,1.538815,1.811828,31.4095,172.4645,24.69682,183.6145,0,0.02,-1.573,0,0,0,3.614498,3.716124,3.391575,False
7,69.39047,Talking,Avert,Sad,0.2102326,1.548471,1.812099,32.20532,167.0307,24.28654,183.5538,0,0.02,-1.573,0,0,0,3.553807,3.720123,3.391621,False
7,69.66583,Talking,Avert,Sad,0.1952749,1.588778,1.808236,30.08604,162.8605,19.83353,183.3053,0,0.02,-1.573,0,0,0,3.305304,3.732553,3.38687,False
7,69.9165,Talking,Avert,Sad,0.1992029,1.600452,1.802081,26.26417,161.1304,16.70824,183.3778,0,0.02,-1.573,0,0,0,3.377774,3.732115,3.380955,False
7,70.19395,Talking,Avert,Sad,0.2268074,1.597321,1.800846,26.17175,161.6547,17.12792,183.8459,0,0.02,-1.573,0,0,0,3.845932,3.731249,3.381461,False
7,70.44858,Talking,Avert,Sad,0.2360174,1.57865,1.792675,26.75109,165.8917,17.79873,184.0113,0,0.02,-1.573,0,0,0,4.01129,3.716566,3.37394,False
7,70.72186,Talking,Avert,Sad,0.2668514,1.536777,1.750132,33.87189,152.9804,18.10423,184.5911,0,0.02,-1.573,0,0,0,4.591068,3.662653,3.333829,False
7,70.98793,Talking,Avert,Sad,0.3708427,1.501089,1.749182,21.02331,107.1477,14.05054,186.3694,0,0.02,-1.573,0,0,0,6.369347,3.656233,3.342815,False
7,71.24258,Talking,Avert,Sad,0.3873911,1.398398,1.753276,5.662201,92.02832,1.233605,186.643,0,0.02,-1.573,0,0,0,6.642963,3.621348,3.348758,False
7,71.49612,Talking,Avert,Sad,0.326819,1.292393,1.754544,0.8527294,103.383,351.9261,185.6094,0,0.02,-1.573,0,0,0,5.609387,3.577477,3.343555,False
7,71.75744,Talking,Avert,Sad,0.2770437,1.178503,1.747624,358.6887,117.0076,338.7053,184.7692,0,0.02,-1.573,0,0,0,4.769212,3.527807,3.33216,False
7,72.01423,Talking,Avert,Sad,0.2280943,1.090248,1.721307,5.258005,124.7443,348.3442,183.9608,0,0.02,-1.573,0,0,0,3.960778,3.471299,3.302194,False
7,72.28343,Talking,Avert,Sad,0.1920552,1.070259,1.699726,4.716263,133.7866,351.7757,183.3585,0,0.02,-1.573,0,0,0,3.358469,3.442479,3.278356,False
7,72.55422,Talking,Avert,Sad,0.1408789,1.041981,1.653374,0.694787,143.4093,6.144632,182.5002,0,0.02,-1.573,0,0,0,2.500219,3.387296,3.229448,False
7,72.81991,Talking,Avert,Sad,0.1214206,1.005268,1.65742,356.2021,163.373,358.7974,182.1525,0,0.02,-1.573,0,0,0,2.152542,3.379514,3.232701,False
7,73.0804,Talking,Avert,Sad,0.166598,1.014806,1.612851,328.3227,164.4175,358.1251,182.9934,0,0.02,-1.573,0,0,0,2.993448,3.341712,3.190204,False
7,73.33921,Talking,Avert,Sad,0.1532713,0.9853671,1.601215,317.4866,187.3869,341.1782,182.7645,0,0.02,-1.573,0,0,0,2.764458,3.321305,3.177913,False
7,73.59314,Talking,Avert,Sad,0.007298294,0.8893646,1.709431,333.6262,220.6799,1.804289,180.1274,0,0.02,-1.573,0,0,0,0.1273936,3.395615,3.282439,False
7,73.86008,Talking,Avert,Sad,-0.1435042,0.8384197,1.859856,335.934,251.5865,0.8349822,177.6063,0,0.02,-1.573,0,0,0,357.6063,3.531983,3.435854,False
7,74.11172,Talking,Avert,Sad,-0.2494113,0.840984,1.932772,342.2202,253.0585,3.431252,175.9307,0,0.02,-1.573,0,0,0,355.9307,3.609246,3.514632,False
7,74.36939,Talking,Avert,Sad,-0.3735395,0.84608,1.939699,334.8464,263.3662,6.191864,173.93,0,0.02,-1.573,0,0,0,353.93,3.627809,3.532505,False
7,74.63889,Talking,Avert,Sad,-0.4454491,0.8171337,1.878617,338.2983,266.8345,351.9022,172.6463,0,0.02,-1.573,0,0,0,352.6463,3.570365,3.480242,False
7,74.89183,Talking,Avert,Sad,-0.4604754,0.7916181,1.834769,343.4673,249.8981,353.6263,172.3045,0,0.02,-1.573,0,0,0,352.3045,3.524247,3.438739,False
7,75.15022,Talking,Avert,Sad,-0.4524328,0.7843381,1.803549,345.5034,225.5063,351.6942,172.3682,0,0.02,-1.573,0,0,0,352.3683,3.491417,3.406725,False
7,75.40165,Talking,Avert,Sad,-0.4247748,0.7899898,1.808854,343.755,196.9754,0.04943236,172.8409,0,0.02,-1.573,0,0,0,352.8409,3.494318,3.408427,False
7,75.66595,Talking,Avert,Sad,-0.3576282,0.7696832,1.802403,344.8378,177.4113,3.221005,173.952,0,0.02,-1.573,0,0,0,353.952,3.476099,3.394296,False
7,75.93609,Talking,Avert,Sad,-0.2540063,0.743385,1.806715,342.6337,169.2977,358.393,175.702,0,0.02,-1.573,0,0,0,355.702,3.465584,3.389246,False
7,76.18797,Talking,Avert,Sad,-0.2110264,0.7143092,1.845681,347.0482,175.5666,354.4416,176.4678,0,0.02,-1.573,0,0,0,356.4678,3.49485,3.425188,False
7,76.46042,Talking,Avert,Sad,-0.2176817,0.6899291,1.867784,351.5795,179.8244,356.9936,176.38,0,0.02,-1.573,0,0,0,356.38,3.512148,3.447662,False
7,76.71101,Talking,Avert,Sad,-0.241216,0.6880196,1.842846,347.4867,180.3626,357.0906,175.9607,0,0.02,-1.573,0,0,0,355.9607,3.488903,3.424353,False
7,76.97956,Talking,Avert,Sad,-0.268261,0.6924977,1.820928,346.0547,181.0147,357.8987,175.4807,0,0.02,-1.573,0,0,0,355.4807,3.470298,3.404513,False
7,77.23058,Talking,Avert,Sad,-0.2908314,0.6929067,1.813702,346.7771,186.5279,356.6947,175.0918,0,0.02,-1.573,0,0,0,355.0918,3.465132,3.399167,False
7,77.48547,Talking,Avert,Sad,-0.3246769,0.6871871,1.808504,348.7707,191.9834,359.4684,174.5155,0,0.02,-1.573,0,0,0,354.5155,3.461954,3.397056,False
7,77.73666,Talking,Avert,Sad,-0.3489489,0.6870963,1.800458,346.7568,198.7805,0.3552065,174.0943,0,0.02,-1.573,0,0,0,354.0944,3.456444,3.391458,False
7,78.00681,Talking,Avert,Sad,-0.3609257,0.6951889,1.792226,343.2324,205.3495,357.1636,173.8783,0,0.02,-1.573,0,0,0,353.8783,3.451216,3.384525,False
7,78.26376,Talking,Avert,Sad,-0.3540184,0.7045972,1.795094,342.1417,201.3889,358.5356,173.9997,0,0.02,-1.573,0,0,0,353.9997,3.45515,3.386649,False
7,78.5366,Talking,Avert,Sad,-0.3301998,0.6992154,1.808375,343.9776,195.2531,358.0465,174.4226,0,0.02,-1.573,0,0,0,354.4226,3.464688,3.39746,False
7,78.79431,Talking,Avert,Sad,-0.3167195,0.691877,1.825215,346.1979,192.4992,357.8758,174.6753,0,0.02,-1.573,0,0,0,354.6753,3.478447,3.412942,False
7,79.04833,Talking,Avert,Sad,-0.3206996,0.6939103,1.813833,345.4437,195.7914,356.341,174.5908,0,0.02,-1.573,0,0,0,354.5908,3.468089,3.401982,False
7,79.30023,Talking,Avert,Sad,-0.3482404,0.7014696,1.793585,342.4621,196.6429,0.1745528,174.0943,0,0.02,-1.573,0,0,0,354.0943,3.452473,3.384548,False
7,79.55607,Talking,Avert,Sad,-0.3571512,0.7028985,1.785827,342.8113,198.0485,357.2365,173.9304,0,0.02,-1.573,0,0,0,353.9304,3.446103,3.377762,False
7,79.8067,Talking,Avert,Sad,-0.369106,0.7123373,1.78439,342.7873,197.3252,357.4613,173.7262,0,0.02,-1.573,0,0,0,353.7262,3.447845,3.377618,False
7,80.06375,Talking,Avert,Sad,-0.4008037,0.7601983,1.77892,341.1907,196.064,353.9172,173.1813,0,0.02,-1.573,0,0,0,353.1813,3.455996,3.375798,False
