id,TimeStamp,Task,Gaze_behaviour,Facial_expression,P_x,P_y,P_z,P_ox,P_oy,P_oz,P_ro,D_x,D_y,D_z,D_ox,D_oy,D_oz,D_ro,distance3D,distance2D,started
12,2413.51,Bypass,Avert,Surprise,0.05334708,1.547619,-1.070156,0.378266,188.0045,355.0262,186.0559,0,1.381621,-1.573,0,359.9058,0,6.055897,0.5322155,0.505666,True
12,2413.761,Bypass,Avert,Surprise,0.05362559,1.547463,-1.072034,0.5330017,187.9193,355.3201,186.1099,0,1.381202,-1.573,0,359.9172,0,6.109928,0.5305517,0.5038278,True
12,2414.031,Bypass,Avert,Surprise,0.05435713,1.546401,-1.074096,0.8271836,188.0413,355.6426,186.218,0,1.381451,-1.573,0,359.9264,0,6.218029,0.5282691,0.5018562,True
12,2414.299,Bypass,Avert,Surprise,0.05167502,1.546638,-1.076733,0.5856295,189.4562,354.3581,185.9446,0,1.382571,-1.573,0,359.9334,0,5.944642,0.5252322,0.49895,True
12,2414.559,Bypass,Avert,Surprise,0.04517679,1.546256,-1.088128,0.7573842,192.4369,352.2867,185.323,0,1.384249,-1.573,0,359.9386,0,5.323025,0.5132138,0.4869724,True
12,2414.817,Bypass,Avert,Surprise,0.02726913,1.542533,-1.108489,2.259522,189.8391,352.4235,183.3597,0,1.386279,-1.573,0,359.5454,0,3.359696,0.490845,0.4653104,True
12,2415.067,Bypass,Avert,Surprise,-0.03269356,1.53619,-1.133926,1.81982,178.2815,354.6312,175.7416,0,1.38815,-1.573,0,359.0523,0,355.7416,0.4645112,0.4402896,True
12,2415.328,Bypass,Avert,Surprise,-0.1683552,1.531632,-1.18322,0.3562942,162.2653,358.4336,156.6393,0,1.388309,-1.573,0,358.657,0,336.6393,0.4481216,0.424584,True
12,2415.578,Bypass,Avert,Surprise,-0.2809648,1.543019,-1.246164,1.799444,146.1057,0.6552368,139.3159,0,1.3912,-1.573,0,358.3665,0,319.3159,0.4569592,0.4310021,True
12,2415.844,Bypass,Avert,Surprise,-0.3557279,1.534461,-1.362556,0.6736665,144.7257,0.8688124,120.6079,0,1.394352,-1.573,0,358.1283,0,300.6079,0.4364163,0.4133144,True
12,2416.099,Bypass,Avert,Surprise,-0.3682573,1.5275,-1.526757,0.7353398,145.5083,3.141707,97.15731,0,1.394711,-1.573,0,357.9518,0,277.1573,0.3941887,0.3711494,True
12,2416.357,Bypass,Avert,Surprise,-0.3600515,1.539418,-1.668582,1.309257,125.6993,2.941326,75.13274,0,1.397354,-1.573,0,357.8128,0,255.1327,0.3986918,0.3725225,True
12,2416.621,Bypass,Avert,Surprise,-0.3645431,1.535172,-1.801615,359.571,100.2802,4.88522,57.90699,0,1.400601,-1.573,0,357.7083,0,237.907,0.4508504,0.4302984,True
12,2416.875,Bypass,Avert,Surprise,-0.3626954,1.532787,-1.91049,3.67143,77.25957,5.307842,47.06164,0,1.401357,-1.573,0,357.6283,0,227.0616,0.5125637,0.4954266,True
12,2417.139,Bypass,Avert,Surprise,-0.3286339,1.534104,-1.937735,1.512607,59.67173,359.6671,42.0195,0,1.402345,-1.573,0,357.5656,0,222.0195,0.5083231,0.49095,True
12,2417.395,Bypass,Avert,Surprise,-0.2728944,1.542611,-1.946835,0.9728736,46.83298,354.175,36.12896,0,1.403666,-1.573,0,357.516,0,216.129,0.4832488,0.462843,True
12,2417.651,Bypass,Avert,Surprise,-0.2101733,1.536686,-1.993226,0.6812829,31.74401,355.2248,26.57162,0,1.405038,-1.573,0,357.4801,0,206.5716,0.4879487,0.469854,True
12,2417.916,Bypass,Avert,Surprise,-0.1212134,1.539492,-2.073555,1.065949,18.88013,356.0628,13.61257,0,1.403926,-1.573,0,358.6434,0,193.6126,0.532566,0.5150228,True
12,2418.209,Bypass,Avert,Surprise,-0.07030331,1.541611,-2.119806,1.71082,15.1008,352.7373,7.326376,0,1.403542,-1.573,0,359.8203,0,187.3264,0.5683329,0.5513068,True
12,2418.472,Bypass,Avert,Surprise,-0.06819537,1.537841,-2.138285,3.999134,11.13464,354.2345,6.878857,0,1.401801,-1.573,0,0.6768081,0,186.8789,0.5854102,0.5693839,True
12,2418.722,Bypass,Avert,Surprise,-0.06589414,1.536695,-2.152536,4.657218,12.38277,355.2352,6.486764,0,1.399218,-1.573,0,1.302119,0,186.4868,0.5992525,0.5832698,True
12,2418.997,Bypass,Avert,Surprise,-0.06532245,1.534257,-2.156391,4.940153,11.36035,355.9991,6.388812,0,1.395308,-1.573,0,1.829987,0,186.3888,0.6032572,0.5870369,True
12,2419.262,Bypass,Avert,Surprise,-0.05943526,1.533641,-2.155815,4.976729,11.4823,356.1627,5.822872,0,1.391173,-1.573,0,2.210141,0,185.8229,0.6029122,0.5858379,True
12,2419.542,Bypass,Avert,Surprise,-0.05636267,1.53355,-2.160282,5.237492,10.26121,356.6967,5.482005,0,1.38651,-1.573,0,2.516781,0,185.482,0.6080277,0.5899804,True
12,2419.817,Bypass,Avert,Surprise,-0.06757139,1.537238,-2.161516,3.543097,4.961442,0.9755062,6.549818,0,1.382338,-1.573,0,2.746053,0,186.5498,0.6123002,0.592383,True
12,2420.083,Bypass,Avert,Surprise,-0.1182184,1.538592,-2.133642,4.67671,351.1669,6.737613,11.9071,0,1.379052,-1.573,0,2.911656,0,191.9071,0.5947673,0.5729704,True
12,2420.345,Bypass,Avert,Surprise,-0.2270182,1.535299,-2.070133,1.939309,344.8624,8.872396,24.54403,0,1.376132,-1.573,0,3.036711,0,204.544,0.5692214,0.5465151,True
12,2420.611,Bypass,Avert,Surprise,-0.3766647,1.538429,-1.95522,0.1502901,344.0351,6.427861,44.58062,0,1.372961,-1.573,0,3.136787,0,224.5806,0.5615582,0.5366265,True
12,2420.875,Bypass,Avert,Surprise,-0.4585763,1.547484,-1.812977,1.364559,348.4984,1.32915,62.37651,0,1.372621,-1.573,0,3.210019,0,242.3765,0.5463134,0.5175725,True
12,2421.139,Bypass,Avert,Surprise,-0.4870834,1.523764,-1.613479,359.4347,348.8074,359.2939,85.24934,0,1.37087,-1.573,0,3.266434,0,265.2493,0.5121187,0.4887626,True
12,2421.39,Bypass,Avert,Surprise,-0.4760935,1.526801,-1.365398,4.64034,355.1245,357.5159,113.5598,0,1.367787,-1.573,0,3.306376,0,293.5598,0.5431843,0.5193878,True
12,2421.664,Bypass,Avert,Surprise,-0.4890403,1.507826,-1.124188,14.22997,3.304099,0.200851,132.5439,0,1.36504,-1.573,0,3.339757,0,312.5439,0.6789556,0.6637717,True
12,2421.944,Bypass,Avert,Surprise,-0.5409325,1.502689,-0.8430216,12.57329,5.400529,358.3877,143.4606,0,1.35874,-1.573,0,3.730745,0,323.4606,0.91989,0.9085573,True
12,2422.208,Bypass,Avert,Surprise,-0.5347774,1.510394,-0.5684385,13.0236,5.449216,357.6442,151.9714,0,1.358136,-1.573,0,4.158971,0,331.9714,1.148178,1.138038,True
12,2422.478,Bypass,Avert,Surprise,-0.4879425,1.504993,-0.2848024,9.568117,355.1285,356.8324,159.2544,0,1.355701,-1.573,0,4.475063,0,339.2544,1.385579,1.377512,True
12,2422.742,Bypass,Avert,Surprise,-0.4615189,1.52935,-0.02682436,10.05374,349.3947,357.6255,163.3801,0,1.358668,-1.573,0,4.716386,0,343.3801,1.622588,1.613586,True
12,2422.999,Bypass,Avert,Surprise,-0.4156344,1.479426,0.2316591,21.6011,15.92159,358.1728,167.0303,0,1.35967,-1.573,0,4.894171,0,347.0303,1.855771,1.851903,True
12,2423.259,Bypass,Avert,Surprise,-0.3863641,1.498775,0.4856025,24.83088,20.64865,358.2334,169.3702,0,1.357958,-1.573,0,5.033996,0,349.3702,2.099274,2.094545,True
12,2423.524,Bypass,Avert,Surprise,-0.340615,1.472561,0.7356242,24.65749,11.32744,357.0259,171.6071,0,1.357264,-1.573,0,5.14295,0,351.6071,2.336463,2.333616,True
12,2423.789,Bypass,Avert,Surprise,-0.3019085,1.488697,0.9899381,27.61404,1.257631,358.0691,173.2816,0,1.355741,-1.573,0,5.225024,0,353.2816,2.584082,2.580659,True
12,2424.049,Bypass,Avert,Surprise,-0.3590678,1.479715,1.19506,21.40442,340.0876,357.7007,172.609,0,1.356497,-1.573,0,5.28691,0,352.609,2.79397,2.791251,True
12,2424.311,Bypass,Avert,Surprise,-0.4253251,1.505828,1.340274,16.72609,311.3005,356.6369,171.6938,0,1.358274,-1.573,0,5.335231,0,351.6938,2.947853,2.944158,True
12,2424.571,Bypass,Avert,Surprise,-0.4087747,1.505258,1.453757,15.45136,291.3937,358.3946,172.3085,0,1.363238,-1.573,0,5.371895,0,352.3085,3.057535,3.054235,True
12,2424.824,Bypass,Avert,Surprise,-0.3432336,1.511832,1.587557,15.26093,277.8468,357.7584,173.802,0,1.366341,-1.573,0,5.399665,0,353.802,3.182467,3.17914,True
12,2425.076,Bypass,Avert,Surprise,-0.301318,1.514369,1.666269,14.01839,275.9279,354.1065,174.6856,0,1.370086,-1.573,0,5.420952,0,354.6856,3.256451,3.253253,True
12,2425.327,Bypass,Avert,Surprise,-0.2822115,1.514376,1.691923,14.28105,274.2246,353.8695,175.0598,0,1.372597,-1.573,0,5.437618,0,355.0598,3.280163,3.277097,True
12,2425.596,Bypass,Avert,Surprise,-0.2717537,1.518644,1.69923,12.89799,273.6309,354.2077,175.2526,0,1.374826,-1.573,0,6.030051,0,355.2526,3.286644,3.283495,True
12,2425.866,Bypass,Avert,Surprise,-0.2648799,1.522549,1.703255,11.15054,274.7995,354.2452,175.3778,0,1.376648,-1.573,0,6.647496,0,355.3778,3.290182,3.286945,True
12,2426.132,Bypass,Avert,Surprise,-0.2656101,1.522407,1.7043,11.19922,276.4898,354.3137,175.3666,0,1.377536,-1.573,0,7.09648,0,355.3666,3.291236,3.288046,True
12,2426.389,Bypass,Avert,Surprise,-0.2659848,1.521104,1.712501,11.53844,281.6939,355.2589,175.3716,0,1.377103,-1.573,0,7.453569,0,355.3716,3.299394,3.29625,True
12,2426.649,Bypass,Avert,Surprise,-0.2657835,1.522155,1.712647,10.95069,279.0778,355.1655,175.3753,0,1.375687,-1.573,0,7.728352,0,355.3753,3.299631,3.296379,True
12,2426.903,Bypass,Avert,Surprise,-0.2668628,1.526887,1.680357,8.35627,258.9138,354.3726,175.3107,0,1.374241,-1.573,0,7.924885,0,355.3107,3.267851,3.264284,True
12,2427.164,Questions,Avert,Surprise,-0.2577973,1.532841,1.668199,5.722432,254.3145,356.7974,175.4524,0,1.373121,-1.573,0,8.086951,0,355.4524,3.255355,3.251435,True
12,2427.415,Questions,Avert,Surprise,-0.2534821,1.536513,1.669573,4.246896,255.0522,357.7996,175.5301,0,1.372313,-1.573,0,8.204094,0,355.5301,3.256607,3.252465,True
12,2427.679,Questions,Avert,Surprise,-0.2497538,1.540008,1.667953,2.308445,254.8373,358.0488,175.5934,0,1.37163,-1.573,0,8.300846,0,355.5934,3.25492,3.250561,True
12,2427.947,Questions,Avert,Surprise,-0.2441205,1.545788,1.65157,359.4952,247.8725,359.3202,175.6706,0,1.371507,-1.573,0,8.375766,0,355.6706,3.238491,3.233798,True
12,2428.201,Questions,Avert,Surprise,-0.2448489,1.550293,1.63916,356.8968,241.5355,359.0219,175.641,0,1.372048,-1.573,0,7.069816,0,355.641,3.226405,3.221478,True
12,2428.467,Questions,Avert,Surprise,-0.259575,1.55198,1.60811,356.7287,242.1171,356.4123,175.3351,0,1.372804,-1.573,0,5.923658,0,355.3351,3.196709,3.191683,True
12,2428.726,Questions,Avert,Surprise,-0.2812999,1.559591,1.541225,353.1545,247.2985,356.9639,174.8386,0,1.374483,-1.573,0,5.055265,0,354.8386,3.132378,3.126904,True
12,2428.99,Questions,Avert,Surprise,-0.326679,1.553177,1.459282,352.5781,252.9958,357.1697,173.851,0,1.376239,-1.573,0,4.393901,0,353.851,3.054957,3.049828,True
12,2429.252,Questions,Avert,Surprise,-0.3629075,1.552326,1.401115,355.4447,253.9722,357.2251,173.043,0,1.377218,-1.573,0,3.883856,0,353.0431,3.001287,2.996174,True
12,2429.517,Questions,Avert,Surprise,-0.3699824,1.556823,1.383841,352.5804,247.4705,1.07326,172.8678,0,1.379158,-1.573,0,3.485937,0,352.8678,2.985191,2.979899,True
12,2429.768,Questions,Avert,Surprise,-0.3742586,1.552991,1.408589,354.7456,245.7848,359.559,172.8455,0,1.381209,-1.573,0,3.196879,0,352.8455,3.009892,3.004987,True
12,2430.027,Questions,Avert,Surprise,-0.3667482,1.555245,1.434569,354.8068,245.9093,0.04101696,173.0476,0,1.383881,-1.573,0,2.96495,0,353.0476,3.034689,3.029847,True
12,2430.278,Questions,Avert,Surprise,-0.356025,1.557708,1.450209,354.4848,245.7792,2.08288,173.2836,0,1.387213,-1.573,0,2.792749,0,353.2836,3.048871,3.0441,True
12,2430.538,Questions,Avert,Surprise,-0.3496724,1.559195,1.460246,354.0411,245.294,2.487247,173.424,0,1.391439,-1.573,0,2.654571,0,353.424,3.05794,3.053334,True
12,2430.799,Questions,Avert,Surprise,-0.346448,1.559647,1.460924,354.1364,244.3264,4.444441,173.4855,0,1.395987,-1.573,0,2.548673,0,353.4855,3.058023,3.053641,True
12,2431.065,Questions,Avert,Surprise,-0.3438006,1.559856,1.462853,354.1254,243.9276,4.632878,173.539,0,1.400753,-1.573,0,2.465104,0,353.539,3.059398,3.055259,True
12,2431.32,Questions,Avert,Surprise,-0.3422913,1.55837,1.459227,354.7311,242.1159,4.557064,173.5595,0,1.405117,-1.573,0,2.404205,0,353.5594,3.055331,3.051486,True
12,2431.579,Questions,Avert,Surprise,-0.3408962,1.558264,1.460887,355.2197,242.3951,4.11936,173.589,0,1.409255,-1.573,0,2.356155,0,353.589,3.056613,3.052979,True
12,2431.841,Questions,Avert,Surprise,-0.3401497,1.556766,1.468694,356.0713,244.6416,2.745006,173.6192,0,1.413082,-1.573,0,2.404676,0,353.6192,3.064025,3.060655,True
12,2432.101,Questions,Avert,Surprise,-0.3421419,1.556691,1.475143,355.9692,245.4119,2.834858,173.5956,0,1.416432,-1.573,0,2.657274,0,353.5956,3.07049,3.067285,True
12,2432.351,Questions,Avert,Surprise,-0.3447708,1.555284,1.47529,356.6043,244.3148,2.593051,173.5471,0,1.419129,-1.573,0,2.843524,0,353.5471,3.070745,3.067725,True
12,2432.611,Questions,Avert,Surprise,-0.3463027,1.555019,1.4687,356.79,243.6811,2.955797,173.5047,0,1.421162,-1.573,0,2.992571,0,353.5048,3.064276,3.06135,True
12,2432.869,Questions,Avert,Surprise,-0.3469522,1.553674,1.464248,357.2973,243.3329,3.561518,173.4832,0,1.4224,-1.573,0,3.107943,0,353.4832,3.059818,3.057001,True
12,2433.127,Questions,Avert,Surprise,-0.3465991,1.553542,1.462552,357.1834,243.1445,3.899798,173.4862,0,1.422934,-1.573,0,3.195765,0,353.4862,3.058066,3.055275,True
12,2433.391,Questions,Avert,Surprise,-0.3476436,1.553674,1.465494,357.0748,243.1026,3.505367,173.473,0,1.42275,-1.573,0,3.265026,0,353.473,3.061118,3.058316,True
12,2433.656,Questions,Avert,Surprise,-0.3499669,1.553826,1.467535,357.1613,243.0759,3.060645,173.4341,0,1.421913,-1.573,0,3.317514,0,353.4341,3.063451,3.060609,True
12,2433.919,Questions,Avert,Surprise,-0.3512603,1.552769,1.466777,357.496,242.934,3.081151,173.4084,0,1.420197,-1.573,0,3.358263,0,353.4084,3.062875,3.060004,True
12,2434.183,Questions,Avert,Surprise,-0.3501153,1.554102,1.46724,357.0485,243.0662,3.366377,173.4307,0,1.417951,-1.573,0,3.388799,0,353.4307,3.06336,3.060333,True
12,2434.453,Questions,Avert,Surprise,-0.3475142,1.553934,1.469533,357.0897,243.3025,3.264553,173.484,0,1.415106,-1.573,0,3.41353,0,353.484,3.06546,3.062315,True
12,2434.713,Questions,Avert,Surprise,-0.3463971,1.550834,1.470803,358.9037,244.6935,2.611312,173.5074,0,1.411671,-1.573,0,3.431589,0,353.5074,3.06661,3.063451,True
12,2434.979,Questions,Avert,Surprise,-0.3516776,1.547832,1.474107,0.4242274,246.2128,2.061179,173.4164,0,1.407269,-1.573,0,3.267784,0,353.4164,3.070553,3.067334,True
12,2435.233,Questions,Avert,Surprise,-0.3601498,1.546776,1.489499,0.9349481,253.461,1.554814,173.2928,0,1.402591,-1.573,0,2.997948,0,353.2928,3.086972,3.083603,True
12,2435.498,Questions,Avert,Surprise,-0.3636852,1.545413,1.488585,1.559323,250.8892,1.839369,173.2256,0,1.397721,-1.573,0,2.784269,0,353.2256,3.086646,3.08311,True
12,2435.756,Questions,Avert,Surprise,-0.3580424,1.54484,1.491707,1.67912,248.7117,1.275644,173.3365,0,1.393121,-1.573,0,2.623128,0,353.3365,3.089279,3.085551,True
12,2436.02,Questions,Avert,Surprise,-0.3490397,1.544299,1.487249,2.30883,244.2023,0.9824651,173.4932,0,1.388868,-1.573,0,2.494764,0,353.4932,3.084009,3.080089,True
12,2436.289,Questions,Avert,Surprise,-0.345474,1.54576,1.478073,2.062802,242.6763,2.512426,173.5399,0,1.385314,-1.573,0,2.39689,0,353.5399,3.074759,3.07057,True
12,2436.542,Questions,Avert,Surprise,-0.3416907,1.545351,1.465972,2.193861,240.7899,5.543127,173.5848,0,1.382573,-1.573,0,2.323891,0,353.5848,3.06245,3.058121,True
12,2436.799,Questions,Avert,Surprise,-0.3408638,1.5444,1.459595,2.869725,239.9598,5.278828,173.5869,0,1.380616,-1.573,0,2.26769,0,353.5869,3.056084,3.051692,True
12,2437.052,Questions,Avert,Surprise,-0.3433504,1.540426,1.453457,3.965581,238.8235,4.064722,173.5275,0,1.378696,-1.573,0,2.225413,0,353.5275,3.050162,3.045871,True
12,2437.306,Questions,Avert,Surprise,-0.3413607,1.542009,1.456264,3.299068,240.2719,3.904054,173.5706,0,1.377522,-1.573,0,2.191909,0,353.5706,3.052871,3.048437,True
12,2437.575,Questions,Avert,Surprise,-0.339262,1.543388,1.459528,2.630319,241.023,3.393695,173.6166,0,1.377644,-1.573,0,2.165269,0,353.6166,3.055945,3.051447,True
12,2437.826,Questions,Avert,Surprise,-0.3382077,1.54362,1.461888,2.486365,241.8777,3.094581,173.6412,0,1.378725,-1.573,0,2.145851,0,353.6412,3.058124,3.053675,True
12,2438.092,Questions,Avert,Surprise,-0.3363796,1.545039,1.463951,1.955295,242.7571,3.275082,173.6796,0,1.380714,-1.573,0,2.130064,0,353.6796,3.059939,3.055523,True
12,2438.355,Questions,Avert,Surprise,-0.3360774,1.545293,1.464567,1.896506,242.5836,3.280164,173.6864,0,1.383526,-1.573,0,2.118213,0,353.6865,3.060381,3.056102,True
12,2438.606,Questions,Avert,Surprise,-0.3382097,1.544484,1.46628,2.273392,242.596,3.191771,173.6503,0,1.386591,-1.573,0,2.1094,0,353.6503,3.062114,3.05804,True
12,2438.857,Questions,Avert,Surprise,-0.3414708,1.543322,1.468183,2.73477,242.3299,2.789736,173.5935,0,1.389762,-1.573,0,2.102739,0,353.5935,3.064144,3.060293,True
12,2439.113,Questions,Avert,Surprise,-0.3453446,1.541851,1.471343,3.425554,243.5088,2.30676,173.5281,0,1.392964,-1.573,0,2.097316,0,353.5281,3.067483,3.063868,True
12,2439.363,Questions,Avert,Surprise,-0.3502289,1.540355,1.475646,3.982342,244.5874,1.930248,173.4466,0,1.395955,-1.573,0,2.093209,0,353.4466,3.072093,3.068697,True
12,2439.614,Questions,Avert,Surprise,-0.3539799,1.539588,1.479868,4.347981,246.228,1.295176,173.3861,0,1.398721,-1.573,0,2.090055,0,353.3861,3.076548,3.073321,True
12,2439.879,Questions,Avert,Surprise,-0.3543935,1.539743,1.484182,4.435049,248.8803,1.042311,173.3877,0,1.401512,-1.573,0,1.014749,0,353.3877,3.080757,3.077654,True
12,2440.145,Questions,Avert,Surprise,-0.3547805,1.53773,1.492893,5.244741,252.2232,0.8348274,173.3992,0,1.403824,-1.573,0,359.6445,0,353.3992,3.089255,3.086352,True
12,2440.406,Questions,Avert,Surprise,-0.3517261,1.539082,1.492319,4.75805,251.6855,0.9811603,173.4543,0,1.405621,-1.573,0,358.6014,0,353.4543,3.088318,3.085433,True
12,2440.669,Questions,Avert,Surprise,-0.350987,1.539025,1.49248,4.702435,251.7125,0.8845828,173.4683,0,1.407021,-1.573,0,357.8123,0,353.4683,3.088331,3.085508,True
12,2440.928,Questions,Avert,Surprise,-0.3522432,1.539656,1.493369,4.458405,252.1537,0.9993335,173.447,0,1.407875,-1.573,0,357.2062,0,353.447,3.089346,3.086535,True
12,2441.192,Questions,Avert,Surprise,-0.3532536,1.539087,1.495109,4.616381,252.5859,1.041118,173.432,0,1.407906,-1.573,0,356.7348,0,353.432,3.091163,3.088378,True
12,2441.443,Questions,Avert,Surprise,-0.3540761,1.539831,1.496625,4.330517,252.6295,0.9065198,173.4201,0,1.407407,-1.573,0,356.3986,0,353.4201,3.092815,3.089979,True
12,2441.71,Questions,Avert,Surprise,-0.3552955,1.539582,1.49693,4.299894,252.5807,0.899466,173.3983,0,1.406086,-1.573,0,356.1067,0,353.3983,3.093303,3.090421,True
12,2441.97,Questions,Avert,Surprise,-0.3566017,1.539809,1.497231,4.352149,252.8349,0.9164591,173.3749,0,1.404125,-1.573,0,355.8939,0,353.3749,3.093848,3.090871,True
12,2442.229,Questions,Avert,Surprise,-0.356117,1.539911,1.496981,4.201766,252.524,1.004015,173.3833,0,1.401611,-1.573,0,355.7303,0,353.3833,3.093659,3.090566,True
12,2442.487,Questions,Avert,Surprise,-0.3565133,1.538912,1.497994,4.557068,252.9517,0.9245072,173.3782,0,1.398536,-1.573,0,355.6072,0,353.3781,3.094804,3.091619,True
12,2442.748,Questions,Avert,Surprise,-0.3548708,1.539419,1.500885,4.445538,254.2119,0.7898824,173.4145,0,1.39498,-1.573,0,355.5097,0,353.4145,3.097671,3.094301,True
12,2443.012,Questions,Avert,Surprise,-0.3525602,1.539945,1.50182,4.134993,254.1628,0.7961487,173.459,0,1.391317,-1.573,0,355.4347,0,353.459,3.098533,3.094966,True
12,2443.285,Questions,Avert,Surprise,-0.3522243,1.540478,1.500194,3.857224,253.4921,0.9429504,173.4617,0,1.387605,-1.573,0,355.3759,0,353.4618,3.097088,3.093313,True
12,2443.541,Questions,Avert,Surprise,-0.3478618,1.544705,1.489377,1.298959,247.3522,1.023696,173.5194,0,1.384426,-1.573,0,355.3324,0,353.5194,3.086236,3.082071,True
12,2443.805,Questions,Avert,Surprise,-0.3426446,1.546593,1.47943,0.4638903,242.2545,1.210952,173.5952,0,1.382082,-1.573,0,355.2988,0,353.5952,3.076004,3.071601,True
12,2444.067,Questions,Avert,Surprise,-0.3410451,1.547403,1.478204,0.0774135,243.0129,1.183617,173.6223,0,1.380248,-1.573,0,355.9457,0,353.6223,3.074752,3.070205,True
12,2444.325,Questions,Avert,Surprise,-0.3410378,1.548683,1.479916,359.5521,244.4946,1.334508,173.626,0,1.378951,-1.573,0,356.6699,0,353.626,3.076591,3.071905,True
12,2444.59,Questions,Avert,Surprise,-0.341655,1.547437,1.483747,359.8957,245.6796,0.7975583,173.6225,0,1.378002,-1.573,0,357.2417,0,353.6225,3.080445,3.075782,True
12,2444.856,Questions,Avert,Surprise,-0.3387349,1.549248,1.488199,359.3923,246.4357,0.5404893,173.6857,0,1.377637,-1.573,0,357.6805,0,353.6857,3.08466,3.079883,True
12,2445.121,Questions,Avert,Surprise,-0.3349477,1.550272,1.489852,358.8441,246.5015,0.7302626,173.759,0,1.378184,-1.573,0,358.0125,0,353.759,3.085914,3.081112,True
12,2445.378,Questions,Avert,Surprise,-0.3360825,1.550683,1.492093,358.7154,246.8899,0.6609012,173.7426,0,1.379526,-1.573,0,358.2633,0,353.7426,3.08821,3.083463,True
12,2445.628,Questions,Avert,Surprise,-0.3404418,1.548535,1.495513,359.4016,246.386,359.9806,173.6691,0,1.381244,-1.573,0,358.4544,0,353.6691,3.09187,3.087341,True
12,2445.885,Questions,Avert,Surprise,-0.344577,1.547885,1.491916,359.8044,245.2433,0.6525024,173.5854,0,1.383199,-1.573,0,358.6003,0,353.5854,3.088619,3.084225,True
12,2446.152,Questions,Avert,Surprise,-0.3527345,1.545315,1.482727,1.184359,245.4742,1.667426,173.4153,0,1.385629,-1.573,0,358.7201,0,353.4153,3.080161,3.076019,True
12,2446.422,Questions,Avert,Surprise,-0.3550514,1.543267,1.4767,2.103521,243.9868,2.244015,173.3594,0,1.388082,-1.573,0,358.8113,0,353.3594,3.074217,3.070298,True
12,2446.68,Questions,Avert,Surprise,-0.3563536,1.544271,1.482729,1.913193,245.6627,3.006502,173.3483,0,1.390851,-1.573,0,358.8794,0,353.3483,3.08026,3.076437,True
12,2446.946,Questions,Avert,Surprise,-0.3545447,1.546884,1.488258,1.085387,246.8666,2.717012,173.3936,0,1.394393,-1.573,0,358.9322,0,353.3936,3.085491,3.081721,True
12,2447.211,Questions,Avert,Surprise,-0.354064,1.547848,1.491926,0.6388913,246.7084,2.494326,173.4103,0,1.398438,-1.573,0,358.9727,0,353.4103,3.088925,3.085309,True
12,2447.481,Questions,Avert,Surprise,-0.3529844,1.545548,1.49227,1.213718,244.155,2.064319,173.431,0,1.402346,-1.573,0,359.0043,0,353.431,3.088849,3.085527,True
