id,TimeStamp,Task,Gaze_behaviour,Facial_expression,P_x,P_y,P_z,P_ox,P_oy,P_oz,P_ro,D_x,D_y,D_z,D_ox,D_oy,D_oz,D_ro,distance3D,distance2D,started
26,1338.104,Talking,Follow,Anger,-0.2508745,1.675821,1.543304,24.77266,249.3025,355.2952,175.3974,0,1.509473,-1.573,0,355.526,0,355.3974,3.130808,3.126385,True
26,1338.367,Talking,Follow,Anger,-0.246585,1.676987,1.521637,24.28593,238.3659,355.1148,175.4442,0,1.510429,-1.573,0,355.507,0,355.4442,3.108911,3.104446,True
26,1338.636,Talking,Follow,Anger,-0.249018,1.67994,1.516621,22.06532,228.4259,355.8835,175.392,0,1.512414,-1.573,0,355.4769,0,355.392,3.104164,3.09964,True
26,1338.893,Talking,Follow,Anger,-0.2026588,1.682648,1.481008,15.189,183.2426,352.7377,176.2035,0,1.515438,-1.573,0,355.53,0,356.2035,3.065289,3.060725,True
26,1339.157,Talking,Follow,Anger,-0.1784174,1.685338,1.448981,12.79603,177.1571,355.1083,176.6212,0,1.519724,-1.573,0,355.7354,0,356.6212,3.03177,3.027243,True
26,1339.408,Talking,Follow,Anger,-0.1434162,1.680579,1.35811,13.01605,178.4272,357.7166,177.1988,0,1.523694,-1.573,0,355.9977,0,357.1988,2.938807,2.934616,True
26,1339.67,Talking,Follow,Anger,-0.1083197,1.685506,1.22384,13.48195,180.4517,359.5901,177.7821,0,1.527787,-1.573,0,356.3409,0,357.7821,2.803377,2.798937,True
26,1339.921,Talking,Follow,Anger,-0.1086156,1.68314,1.087011,14.15065,179.0819,358.8738,177.6618,0,1.532432,-1.573,0,356.6741,0,357.6617,2.66649,2.662228,True
26,1340.181,Talking,Follow,Anger,-0.1644996,1.657951,0.9134841,13.47946,176.6833,354.9918,176.215,0,1.534233,-1.573,0,356.7733,0,356.215,2.494989,2.49192,True
26,1340.435,Talking,Follow,Anger,-0.2340212,1.684894,0.7194799,12.31096,176.2148,353.3239,174.1713,0,1.535507,-1.573,0,356.4049,0,354.1713,2.309231,2.304394,True
26,1340.701,Talking,Follow,Anger,-0.2288846,1.694685,0.5294343,13.21267,173.5012,357.4514,173.7869,0,1.541554,-1.573,0,355.8107,0,353.7869,2.120393,2.114856,True
26,1340.959,Talking,Follow,Anger,-0.1818884,1.664142,0.3178543,13.96539,174.6105,359.3582,174.5054,0,1.544562,-1.573,0,355.4003,0,354.5054,1.903342,1.899582,True
26,1341.214,Talking,Follow,Anger,-0.101758,1.680557,0.1151891,11.8895,176.9846,3.564656,176.5506,0,1.544049,-1.573,0,355.4145,0,356.5506,1.696753,1.691253,True
26,1341.478,Talking,Follow,Anger,-0.08052205,1.69737,-0.05633342,12.05606,177.7694,358.8824,176.9609,0,1.547734,-1.573,0,355.7625,0,356.9609,1.526156,1.518803,True
26,1341.743,Talking,Follow,Anger,-0.1030983,1.674243,-0.2337582,15.27574,174.5657,355.166,175.5979,0,1.549829,-1.573,0,355.9254,0,355.5979,1.348954,1.343204,True
26,1342,Talking,Follow,Anger,-0.1506825,1.686206,-0.4168873,13.48519,170.1414,353.2767,172.5742,0,1.547845,-1.573,0,355.5608,0,352.5742,1.174072,1.165891,True
26,1342.265,Talking,Follow,Anger,-0.1706546,1.693521,-0.5806155,16.81008,164.3863,352.8628,170.2426,0,1.549274,-1.573,0,354.5559,0,350.2426,1.01723,1.006951,True
26,1342.519,Talking,Follow,Anger,-0.1630902,1.687488,-0.6960001,18.82484,167.0598,353.1808,169.4654,0,1.549031,-1.573,0,353.4407,0,349.4654,0.9027168,0.8920354,True
26,1342.773,Talking,Follow,Anger,-0.1031534,1.683344,-0.7780595,17.88016,176.0805,357.2321,172.6065,0,1.547046,-1.573,0,352.8011,0,352.6065,0.8131101,0.8016052,True
26,1343.033,Talking,Follow,Anger,-0.01593548,1.687218,-0.8579676,17.05173,184.9823,0.08252868,178.7233,0,1.544516,-1.573,0,353.4492,0,358.7233,0.7293072,0.7152098,True
26,1343.296,Talking,Follow,Anger,0.02038287,1.699036,-0.9131982,13.45772,186.2529,0.9929057,181.7694,0,1.542953,-1.573,0,355.1371,0,1.769443,0.6783184,0.6601165,True
26,1343.567,Talking,Follow,Anger,-0.002682207,1.701388,-0.9239774,14.51525,181.4503,0.6807708,179.7632,0,1.541983,-1.573,0,356.5727,0,359.7632,0.6683168,0.6490281,True
26,1343.817,Talking,Follow,Anger,-0.03933783,1.702652,-0.9297125,14.27565,177.6714,358.4903,176.5007,0,1.54091,-1.573,0,356.9382,0,356.5006,0.6644746,0.644489,True
26,1344.07,Talking,Follow,Anger,-0.08403368,1.696771,-0.9424903,16.61423,186.0654,358.4821,172.4084,0,1.539032,-1.573,0,356.4006,0,352.4084,0.6553517,0.6360849,True
26,1344.334,Talking,Follow,Anger,-0.07456251,1.694055,-0.9579921,18.09958,172.9656,355.134,173.0873,0,1.535923,-1.573,0,355.4143,0,353.0873,0.6393746,0.6195113,True
26,1344.6,Talking,Follow,Anger,-0.06908333,1.692202,-0.9734592,19.23392,170.5105,355.2252,173.427,0,1.532848,-1.573,0,354.9522,0,353.427,0.6241916,0.6035077,True
26,1344.852,Talking,Follow,Anger,-0.06634179,1.691708,-0.9880168,19.13821,171.5115,355.7972,173.5298,0,1.529959,-1.573,0,354.6048,0,353.5298,0.6105481,0.588733,True
26,1345.119,Talking,Follow,Anger,-0.06309327,1.689424,-1.002326,20.13507,171.8077,356.6408,173.691,0,1.527375,-1.573,0,354.3793,0,353.691,0.5965811,0.5741507,True
26,1345.372,Talking,Follow,Anger,-0.06277805,1.68766,-1.009145,20.44352,172.1585,356.3081,173.647,0,1.525149,-1.573,0,354.2156,0,353.647,0.5901547,0.5673385,True
26,1345.641,Talking,Follow,Anger,-0.05870499,1.6853,-1.010286,20.69813,171.954,356.4031,174.0442,0,1.52332,-1.573,0,354.1369,0,354.0442,0.5884991,0.5657682,True
26,1345.912,Talking,Follow,Anger,-0.05873001,1.684717,-1.012806,21.10148,172.4514,356.4326,174.0151,0,1.522199,-1.573,0,354.1171,0,354.015,0.5862412,0.5632642,True
26,1346.169,Bypass,Follow,Anger,-0.06081888,1.683764,-1.014664,21.38277,172.7065,356.3007,173.7833,0,1.521921,-1.573,0,354.0694,0,353.7834,0.5844923,0.5616387,True
26,1346.429,Bypass,Follow,Anger,-0.06208715,1.684463,-1.01456,21.32268,172.407,356.3124,173.6559,0,1.522589,-1.573,0,353.9836,0,353.6559,0.5847331,0.5618805,True
26,1346.683,Bypass,Follow,Anger,-0.0604181,1.683425,-1.011939,21.32511,172.3395,356.3091,173.8538,0,1.523985,-1.573,0,353.9358,0,353.8538,0.5863965,0.5643046,True
26,1346.952,Bypass,Follow,Anger,-0.05924912,1.683193,-1.009665,21.37628,174.2673,356.3187,173.996,0,1.526076,-1.573,0,353.9185,0,353.9959,0.5878286,0.5664421,True
26,1347.219,Bypass,Follow,Anger,-0.04273791,1.679975,-1.012841,23.36263,178.4426,356.6502,175.637,0,1.528673,-1.573,0,354.0942,0,355.637,0.5818055,0.5617874,True
26,1347.489,Bypass,Follow,Anger,-0.04451907,1.669965,-1.013374,25.89366,183.2061,356.982,175.4516,0,1.530237,-1.573,0,354.5514,0,355.4516,0.5785213,0.5613939,True
26,1347.753,Bypass,Follow,Anger,-0.1255344,1.667828,-1.0136,23.7026,179.8873,354.6469,167.3518,0,1.531237,-1.573,0,354.1042,0,347.3518,0.5893589,0.5733122,True
26,1348.023,Bypass,Follow,Anger,-0.3240908,1.662503,-1.044522,19.00853,171.3552,351.0013,148.4812,0,1.531312,-1.573,0,350.3818,0,328.4812,0.6336679,0.6199387,True
26,1348.292,Bypass,Follow,Anger,-0.4288933,1.691528,-1.107858,17.86946,149.3592,354.5764,137.3218,0,1.535878,-1.573,0,343.7278,0,317.3218,0.6515625,0.632698,True
26,1348.557,Bypass,Follow,Anger,-0.4804302,1.660787,-1.233697,19.24476,139.0624,353.3706,125.2316,0,1.538684,-1.573,0,336.3512,0,305.2316,0.6007071,0.5881666,True
26,1348.824,Bypass,Follow,Anger,-0.4772965,1.647416,-1.417948,19.06712,134.2094,1.085175,107.9967,0,1.535999,-1.573,0,327.282,0,287.9967,0.514069,0.5018498,True
26,1349.094,Bypass,Follow,Anger,-0.4645659,1.675038,-1.572302,19.42224,117.5325,1.081501,90.08613,0,1.535985,-1.573,0,327.1407,0,270.0861,0.4849307,0.4645664,True
26,1349.353,Bypass,Follow,Anger,-0.4409986,1.665637,-1.691788,20.24287,87.52531,356.9818,74.92457,0,1.5376,-1.573,0,334.4663,0,254.9246,0.4743244,0.4567169,True
26,1349.616,Bypass,Follow,Anger,-0.4034082,1.652257,-1.897802,21.15307,71.16698,356.3579,51.16092,0,1.53532,-1.573,0,340.5607,0,231.1609,0.5309507,0.5179134,True
26,1349.892,Bypass,Follow,Anger,-0.3289607,1.67652,-2.072132,21.85143,56.02015,351.7043,33.3875,0,1.535219,-1.573,0,345.1884,0,213.3875,0.6142588,0.5977857,True
26,1350.17,Bypass,Follow,Anger,-0.2255477,1.666536,-2.129925,22.73228,42.83299,350.6554,22.04732,0,1.535314,-1.573,0,348.8149,0,202.0473,0.615026,0.6008642,True
26,1350.42,Bypass,Follow,Anger,-0.1419027,1.656836,-2.123651,25.25748,36.79312,358.885,14.45071,0,1.532344,-1.573,0,351.3218,0,194.4507,0.5821095,0.5686414,True
26,1350.672,Bypass,Follow,Anger,-0.08813771,1.666805,-2.136338,24.24531,22.89504,358.1059,8.892186,0,1.52897,-1.573,0,353.2746,0,188.8922,0.5866147,0.5701914,True
26,1350.934,Bypass,Follow,Anger,-0.03834614,1.676662,-2.153348,23.47198,10.29184,0.01481332,3.780289,0,1.527356,-1.573,0,354.7853,0,183.7803,0.6004722,0.5816135,True
26,1351.225,Bypass,Follow,Anger,-0.03279543,1.681438,-2.166815,21.50305,353.7328,359.0664,3.161139,0,1.526717,-1.573,0,356.1156,0,183.1611,0.6145166,0.5947202,True
26,1351.475,Bypass,Follow,Anger,-0.1110642,1.674104,-2.156684,22.22962,350.6663,1.015345,10.77352,0,1.524484,-1.573,0,356.9905,0,190.7735,0.6127061,0.594157,True
26,1351.77,Bypass,Follow,Anger,-0.3219068,1.645266,-2.112479,22.57831,355.4068,2.006991,30.82452,0,1.518675,-1.573,0,357.7679,0,210.8245,0.6408482,0.6282208,True
26,1352.058,Bypass,Follow,Anger,-0.4743311,1.666996,-2.016859,22.79111,4.825205,1.740785,46.90081,0,1.510764,-1.573,0,358.3434,0,226.9008,0.6681382,0.6496156,True
26,1352.348,Bypass,Follow,Anger,-0.5256482,1.636855,-1.848175,23.31379,26.08885,5.859331,62.36808,0,1.505049,-1.573,0,358.7684,0,242.3681,0.6077832,0.5933191,True
26,1352.613,Bypass,Follow,Anger,-0.563497,1.653392,-1.635551,22.8257,31.60036,5.955125,83.66583,0,1.496493,-1.573,0,359.0742,0,263.6658,0.5882675,0.5669581,True
26,1352.876,Bypass,Follow,Anger,-0.5445371,1.662502,-1.458692,22.14971,62.36519,7.032478,101.8553,0,1.495227,-1.573,0,357.4333,0,281.8553,0.5810058,0.5564054,True
26,1353.126,Bypass,Follow,Anger,-0.5529331,1.633711,-1.239793,22.85082,79.16113,8.270373,121.0739,0,1.490981,-1.573,0,342.6332,0,301.0739,0.6611612,0.6455712,True
26,1353.377,Bypass,Follow,Anger,-0.5937128,1.656893,-0.9397805,24.15547,32.43087,355.0697,136.8443,0,1.486832,-1.573,0,334.9643,0,316.8443,0.8845239,0.8680218,True
26,1353.656,Bypass,Follow,Anger,-0.5666091,1.627253,-0.6506739,19.90917,0.2161568,352.314,148.4365,0,1.486074,-1.573,0,331.9563,0,328.4365,1.091633,1.082465,True
26,1353.912,Bypass,Follow,Anger,-0.4940442,1.64592,-0.3874094,21.033,347.3791,355.1184,157.3781,0,1.48174,-1.573,0,332.2445,0,337.3781,1.294859,1.284408,True
26,1354.183,Bypass,Follow,Anger,-0.4785337,1.65903,-0.1590136,24.41996,338.7753,357.5735,161.3027,0,1.484864,-1.573,0,333.9298,0,341.3027,1.502892,1.492766,True
26,1354.44,Bypass,Follow,Anger,-0.4888082,1.618387,0.07742894,28.24827,335.7302,358.7679,163.5023,0,1.485061,-1.573,0,335.9386,0,343.5023,1.726449,1.721293,True
26,1354.696,Bypass,Follow,Anger,-0.5080121,1.617598,0.3217477,33.51103,337.4286,0.5748346,164.9911,0,1.481022,-1.573,0,337.7824,0,344.9911,1.966418,1.961669,True
26,1354.958,Bypass,Follow,Anger,-0.4744293,1.608378,0.5385671,42.42962,336.942,355.7864,167.337,0,1.479938,-1.573,0,339.7118,0,347.337,2.168016,2.164209,True
26,1355.217,Bypass,Follow,Anger,-0.3918903,1.556587,0.7759559,48.68022,346.5681,0.880597,170.5282,0,1.472287,-1.573,0,341.8261,0,350.5282,2.382914,2.381422,True
26,1355.476,Bypass,Follow,Anger,-0.3728822,1.602558,1.006989,41.91362,324.5653,357.0028,171.7761,0,1.465484,-1.573,0,344.071,0,351.7761,2.610398,2.606796,True
26,1355.741,Bypass,Follow,Anger,-0.3807753,1.607049,1.165119,40.27466,307.0706,356.7969,172.083,0,1.468444,-1.573,0,345.8918,0,352.0829,2.767941,2.764468,True
26,1356.001,Bypass,Follow,Anger,-0.400581,1.579033,1.320203,45.1867,302.6911,1.425602,172.1172,0,1.467687,-1.573,0,347.32,0,352.1172,2.922924,2.920803,True
26,1356.255,Bypass,Follow,Anger,-0.3926048,1.586006,1.453725,48.04968,296.9247,0.3652158,172.6093,0,1.464471,-1.573,0,348.4592,0,352.6093,3.0545,3.052082,True
26,1356.509,Bypass,Follow,Anger,-0.3396414,1.58831,1.564181,46.3494,285.684,357.4289,173.821,0,1.464508,-1.573,0,349.5184,0,353.821,3.157941,3.155513,True
26,1356.773,Bypass,Follow,Anger,-0.2714682,1.58673,1.652892,46.13436,276.6645,353.8196,175.1897,0,1.464229,-1.573,0,350.6908,0,355.1897,3.239611,3.237294,True
26,1357.029,Bypass,Follow,Anger,-0.2318061,1.592892,1.693295,45.03899,272.3529,352.4213,175.9406,0,1.463985,-1.573,0,351.7989,0,355.9406,3.277047,3.27451,True
26,1357.293,Bypass,Follow,Anger,-0.2239195,1.593195,1.718533,44.55808,272.7525,351.5963,176.1082,0,1.464177,-1.573,0,352.7867,0,356.1082,3.301662,3.299141,True
26,1357.557,Bypass,Follow,Anger,-0.2256639,1.593185,1.726431,44.77473,272.2734,351.6665,176.0874,0,1.463882,-1.573,0,353.5787,0,356.0874,3.309666,3.307139,True
26,1357.81,Bypass,Follow,Anger,-0.2318079,1.589238,1.727601,45.98386,270.9718,351.9867,175.9826,0,1.462555,-1.573,0,354.1343,0,355.9826,3.311156,3.308731,True
26,1358.067,Bypass,Follow,Anger,-0.2331478,1.590503,1.730582,45.3549,271.6799,352.5777,175.9631,0,1.460378,-1.573,0,354.5507,0,355.9631,3.314354,3.311798,True
26,1358.322,Bypass,Follow,Anger,-0.2328139,1.601517,1.745618,40.8269,279.2112,357.6415,175.987,0,1.458551,-1.573,0,354.8726,0,355.9871,3.329845,3.326775,True
26,1358.578,Bypass,Follow,Anger,-0.234634,1.601163,1.754636,39.7503,281.2311,358.6754,175.9667,0,1.45746,-1.573,0,355.1298,0,355.9667,3.338992,3.335898,True
26,1358.835,Bypass,Follow,Anger,-0.2356156,1.604191,1.754898,37.87218,283.3923,359.2188,175.9502,0,1.455835,-1.573,0,355.3163,0,355.9502,3.339526,3.336229,True
26,1359.103,Questions,Follow,Anger,-0.231707,1.603372,1.730001,37.31983,286.8926,1.68078,175.9873,0,1.454193,-1.573,0,355.4749,0,355.9872,3.314477,3.311119,True
26,1359.367,Questions,Follow,Anger,-0.2297981,1.598809,1.712576,37.69914,289.2792,4.378993,175.9992,0,1.450989,-1.573,0,355.5941,0,355.9992,3.296918,3.293602,True
26,1359.635,Questions,Follow,Anger,-0.2298396,1.59585,1.701284,37.97126,286.4834,2.714929,175.9847,0,1.446813,-1.573,0,355.6895,0,355.9847,3.285723,3.282341,True
26,1359.898,Questions,Follow,Anger,-0.2255415,1.612535,1.674569,32.91146,281.4884,3.926637,176.0272,0,1.442979,-1.573,0,355.7641,0,356.0272,3.259804,3.255391,True
26,1360.155,Questions,Follow,Anger,-0.216992,1.650604,1.620875,24.4146,237.6077,355.8371,176.1133,0,1.446263,-1.573,0,355.8311,0,356.1133,3.207753,3.201238,True
26,1360.423,Questions,Follow,Anger,-0.2155814,1.670569,1.590373,19.95999,237.4509,354.674,176.1014,0,1.453362,-1.573,0,355.8942,0,356.1014,3.178141,3.17071,True
26,1360.69,Questions,Follow,Anger,-0.2051872,1.684876,1.506531,16.13317,242.3887,356.1829,176.188,0,1.463548,-1.573,0,355.9601,0,356.188,3.094285,3.086359,True
26,1360.948,Questions,Follow,Anger,-0.2022137,1.696229,1.444053,10.81264,248.9755,359.9542,176.1656,0,1.472584,-1.573,0,356.0045,0,356.1656,3.032081,3.023822,True
26,1361.211,Questions,Follow,Anger,-0.1874665,1.721858,1.465347,3.854434,249.7554,357.6653,176.4693,0,1.485127,-1.573,0,356.0772,0,356.4693,3.053316,3.044125,True
26,1361.478,Questions,Follow,Anger,-0.1824815,1.725756,1.501991,4.697636,249.1451,356.2621,176.6038,0,1.498978,-1.573,0,356.1938,0,356.6039,3.088737,3.080401,True
26,1361.733,Questions,Follow,Anger,-0.1978423,1.71834,1.512604,8.556342,245.2758,356.3514,176.3313,0,1.509487,-1.573,0,356.2594,0,356.3313,3.098986,3.09194,True
26,1361.993,Questions,Follow,Anger,-0.2152411,1.71607,1.517249,10.60607,241.9858,355.6746,176.0157,0,1.518344,-1.573,0,356.242,0,356.0157,3.10404,3.097736,True
26,1362.244,Questions,Follow,Anger,-0.2296561,1.711192,1.527307,12.65614,245.6378,356.294,175.7635,0,1.525468,-1.573,0,356.1604,0,355.7635,3.114344,3.108801,True
26,1362.498,Questions,Follow,Anger,-0.2383598,1.706516,1.531348,14.49869,246.5748,356.7994,175.6093,0,1.531325,-1.573,0,356.0527,0,355.6093,3.118411,3.113486,True
26,1362.754,Questions,Follow,Anger,-0.240465,1.701975,1.533212,16.15259,246.8062,356.502,175.5733,0,1.536315,-1.573,0,355.9447,0,355.5733,3.119907,3.115505,True
26,1363.009,Questions,Follow,Anger,-0.238761,1.697402,1.531738,17.95426,246.3744,356.3472,175.6025,0,1.540427,-1.573,0,355.8628,0,355.6025,3.117859,3.113904,True
26,1363.279,Questions,Follow,Anger,-0.2343283,1.693519,1.52934,19.30022,246.3784,356.3365,175.6805,0,1.543836,-1.573,0,355.8083,0,355.6805,3.114776,3.111177,True
26,1363.545,Questions,Follow,Anger,-0.2268939,1.692359,1.526484,19.84444,246.3926,356.7244,175.8132,0,1.547083,-1.573,0,355.793,0,355.8132,3.111171,3.107777,True
26,1363.814,Questions,Follow,Anger,-0.2204228,1.691672,1.524599,20.2417,246.4524,357.0838,175.9297,0,1.550118,-1.573,0,355.8111,0,355.9297,3.108656,3.105432,True
26,1364.087,Questions,Follow,Anger,-0.2197145,1.687288,1.518909,21.90404,245.0856,356.9685,175.9353,0,1.552635,-1.573,0,355.8427,0,355.9353,3.102629,3.099706,True
26,1364.351,Questions,Follow,Anger,-0.2215864,1.68416,1.512711,22.90541,244.5087,357.2313,175.8926,0,1.554076,-1.573,0,355.8607,0,355.8926,3.09639,3.093657,True
26,1364.602,Questions,Follow,Anger,-0.2257124,1.683123,1.512006,23.28369,244.5191,357.3265,175.8154,0,1.554906,-1.573,0,355.8594,0,355.8155,3.095908,3.093252,True
26,1364.863,Questions,Follow,Anger,-0.2288615,1.682305,1.513208,23.46947,244.5113,357.1347,175.7589,0,1.5553,-1.573,0,355.8435,0,355.7589,3.097287,3.094682,True
26,1365.127,Questions,Follow,Anger,-0.2324172,1.681526,1.513374,23.78169,244.549,356.9542,175.6935,0,1.555112,-1.573,0,355.8162,0,355.6935,3.097693,3.095113,True
26,1365.391,Questions,Follow,Anger,-0.2356827,1.680233,1.511643,24.12736,244.221,356.8842,175.6308,0,1.554222,-1.573,0,355.7812,0,355.6308,3.096199,3.093634,True
26,1365.649,Questions,Follow,Anger,-0.2389081,1.678575,1.511123,24.74429,243.6342,356.6244,175.5705,0,1.552529,-1.573,0,355.7401,0,355.5705,3.09593,3.093363,True
26,1365.921,Questions,Follow,Anger,-0.2425888,1.672855,1.511807,26.54363,242.3117,355.4753,175.5035,0,1.549604,-1.573,0,355.6916,0,355.5035,3.096785,3.094331,True
26,1366.172,Questions,Follow,Anger,-0.2452168,1.669836,1.518215,27.40419,243.8639,355.3309,175.4644,0,1.545517,-1.573,0,355.644,0,355.4644,3.103417,3.100926,True
26,1366.422,Questions,Follow,Anger,-0.2469815,1.668194,1.520807,27.83154,244.1569,355.2457,175.4357,0,1.541107,-1.573,0,355.6012,0,355.4357,3.10625,3.103649,True
26,1366.687,Questions,Follow,Anger,-0.2474645,1.668069,1.521621,27.97933,244.6149,355.471,175.428,0,1.53584,-1.573,0,355.5594,0,355.428,3.107314,3.1045,True
26,1366.941,Questions,Follow,Anger,-0.2460377,1.667393,1.520595,28.29005,245.6422,357.2537,175.4528,0,1.530937,-1.573,0,355.5324,0,355.4528,3.106362,3.103363,True
26,1367.192,Questions,Follow,Anger,-0.2463576,1.667489,1.521199,28.24561,246.0634,357.2786,175.4478,0,1.52609,-1.573,0,355.516,0,355.4478,3.10721,3.103991,True
26,1367.447,Questions,Follow,Anger,-0.2479641,1.667562,1.522841,28.11249,246.4712,357.0179,175.4206,0,1.521326,-1.573,0,355.4973,0,355.4206,3.109196,3.105755,True
26,1367.697,Questions,Follow,Anger,-0.2496161,1.667531,1.52642,28.23772,248.4158,357.3741,175.3955,0,1.516948,-1.573,0,355.4777,0,355.3955,3.113099,3.109455,True
26,1367.96,Questions,Follow,Anger,-0.252897,1.667746,1.537011,28.34256,252.5328,358.4338,175.3511,0,1.512682,-1.573,0,355.4523,0,355.3511,3.124127,3.120276,True
26,1368.213,Questions,Follow,Anger,-0.25167,1.668236,1.539485,28.29242,252.7801,358.2369,175.3772,0,1.509135,-1.573,0,355.4318,0,355.3772,3.126694,3.122644,True
26,1368.471,Questions,Follow,Anger,-0.2502435,1.668854,1.538038,27.9467,252.4686,358.3903,175.4012,0,1.506261,-1.573,0,355.4223,0,355.4012,3.125318,3.121086,True
26,1368.726,Questions,Follow,Anger,-0.2479483,1.675568,1.525655,24.30012,244.5936,355.1321,175.425,0,1.504297,-1.573,0,355.4193,0,355.425,3.113273,3.108559,True
26,1368.983,Questions,Follow,Anger,-0.2446154,1.682274,1.523912,21.36955,241.5557,353.6767,175.4838,0,1.504735,-1.573,0,355.428,0,355.4838,3.111627,3.106558,True
26,1369.234,Questions,Follow,Anger,-0.2448326,1.685577,1.529277,20.03696,241.0729,352.8096,175.4876,0,1.506429,-1.573,0,355.441,0,355.4875,3.117076,3.111923,True
26,1369.496,Questions,Follow,Anger,-0.2467856,1.684224,1.537877,20.89775,244.4513,353.6299,175.4642,0,1.508663,-1.573,0,355.4499,0,355.4642,3.125585,3.120651,True
26,1369.747,Questions,Follow,Anger,-0.250549,1.682801,1.543611,21.46426,247.0827,354.7378,175.4038,0,1.510828,-1.573,0,355.4479,0,355.4038,3.131391,3.126665,True
26,1370.003,Questions,Follow,Anger,-0.2523668,1.681217,1.538203,21.88521,243.5425,354.127,175.3626,0,1.513198,-1.573,0,355.4307,0,355.3626,3.12594,3.121421,True
26,1370.254,Questions,Follow,Anger,-0.2528906,1.679271,1.533169,22.58344,242.8698,354.276,175.3455,0,1.515757,-1.573,0,355.4142,0,355.3455,3.120733,3.116446,True
26,1370.51,Questions,Follow,Anger,-0.2529444,1.676967,1.53171,23.33628,242.6139,354.3269,175.3423,0,1.518335,-1.573,0,355.3981,0,355.3423,3.119033,3.114997,True
26,1370.768,Questions,Follow,Anger,-0.2518173,1.675758,1.532143,23.66487,243.1106,354.4493,175.3636,0,1.520989,-1.573,0,355.3878,0,355.3636,3.119179,3.115337,True
26,1371.038,Questions,Follow,Anger,-0.2534254,1.674206,1.528912,24.26495,242.8787,354.8428,175.3293,0,1.524139,-1.573,0,355.3793,0,355.3293,3.115863,3.112247,True
26,1371.294,Questions,Follow,Anger,-0.255094,1.67278,1.526558,24.774,242.6216,354.9023,175.2952,0,1.526953,-1.573,0,355.3638,0,355.2952,3.113454,3.110037,True
26,1371.545,Questions,Follow,Anger,-0.2556644,1.672438,1.526464,24.89301,243.1563,354.9833,175.2845,0,1.529796,-1.573,0,355.3469,0,355.2845,3.11326,3.109991,True
26,1371.802,Questions,Follow,Anger,-0.2555725,1.671802,1.532355,25.35381,246.4594,356.0531,175.2951,0,1.532475,-1.573,0,355.3344,0,355.2951,3.118967,3.115854,True
26,1372.055,Questions,Follow,Anger,-0.255264,1.672528,1.537512,24.92972,247.4337,356.2513,175.3085,0,1.53495,-1.573,0,355.3263,0,355.3085,3.123999,3.120968,True
26,1372.316,Questions,Follow,Anger,-0.2550417,1.672875,1.539193,24.75065,247.2215,356.1703,175.3151,0,1.537405,-1.573,0,355.3234,0,355.3151,3.125563,3.122626,True
26,1372.573,Questions,Follow,Anger,-0.2512576,1.679721,1.535346,21.73296,243.5759,354.8716,175.3786,0,1.539621,-1.573,0,355.3252,0,355.3786,3.12163,3.118484,True
