id,TimeStamp,Task,Gaze_behaviour,Facial_expression,P_x,P_y,P_z,P_ox,P_oy,P_oz,P_ro,D_x,D_y,D_z,D_ox,D_oy,D_oz,D_ro,distance3D,distance2D,started
8,125.0143,Talking,Follow,Surprise,0.3469435,1.159523,2.017064,359.9769,334.0421,0.9426353,185.5199,0,0.02,-1.573,0,0,0,5.519919,3.782518,3.606789,False
8,125.2734,Talking,Follow,Surprise,0.3470863,1.15933,2.017116,359.9738,334.0424,0.9448488,185.5221,0,0.02,-1.573,0,0,0,5.522097,3.782522,3.606855,False
8,125.5297,Talking,Follow,Surprise,0.3472202,1.159168,2.017231,359.9655,334.0455,0.9555687,185.524,0,0.02,-1.573,0,0,0,5.524038,3.782594,3.606982,False
8,125.792,Talking,Follow,Surprise,0.3468971,1.159571,2.016814,359.9695,334.0462,0.948537,185.5196,0,0.02,-1.573,0,0,0,5.519568,3.78229,3.606535,False
8,126.0529,Talking,Follow,Surprise,0.3471365,1.15958,2.016844,359.9728,334.0416,0.9428625,185.5233,0,0.02,-1.573,0,0,0,5.523305,3.782344,3.606589,False
8,126.3092,Talking,Follow,Surprise,0.3470827,1.159511,2.016936,359.9745,334.0404,0.9434701,185.5223,0,0.02,-1.573,0,0,0,5.522316,3.782406,3.606675,False
8,126.5708,Talking,Follow,Surprise,0.3470694,1.159273,2.017118,359.9686,334.0397,0.9502671,185.5218,0,0.02,-1.573,0,0,0,5.521826,3.782505,3.606855,False
8,126.8305,Talking,Follow,Surprise,0.3472987,1.159075,2.017224,359.9647,334.04,0.9601488,185.5253,0,0.02,-1.573,0,0,0,5.525291,3.782567,3.606982,False
8,127.0893,Talking,Follow,Surprise,0.3470428,1.159369,2.016888,359.9648,334.041,0.9607799,185.5217,0,0.02,-1.573,0,0,0,5.521756,3.782314,3.606624,False
8,127.346,Talking,Follow,Surprise,0.3469661,1.159371,2.017057,359.9675,334.0408,0.9598025,185.5203,0,0.02,-1.573,0,0,0,5.520285,3.782468,3.606785,False
8,127.6021,Talking,Follow,Surprise,0.3469476,1.159505,2.016951,359.9679,334.0422,0.9536049,185.5202,0,0.02,-1.573,0,0,0,5.520155,3.782406,3.606677,False
8,127.863,Talking,Follow,Surprise,0.3470877,1.159238,2.016995,359.9698,334.0436,0.9550373,185.5223,0,0.02,-1.573,0,0,0,5.522303,3.78238,3.606735,False
8,128.1207,Talking,Follow,Surprise,0.3469704,1.159243,2.017129,359.9698,334.0465,0.956946,185.5202,0,0.02,-1.573,0,0,0,5.520244,3.782498,3.606857,False
8,128.3826,Talking,Follow,Surprise,0.3470794,1.15927,2.017025,359.9706,334.0463,0.9584531,185.5221,0,0.02,-1.573,0,0,0,5.522126,3.782417,3.606763,False
8,128.6437,Talking,Follow,Surprise,0.3470724,1.159349,2.016986,359.9695,334.046,0.9582533,185.5221,0,0.02,-1.573,0,0,0,5.522076,3.782403,3.606724,False
8,128.9066,Talking,Follow,Surprise,0.3471321,1.159318,2.017106,359.9684,334.0438,0.9576618,185.5228,0,0.02,-1.573,0,0,0,5.522837,3.782513,3.606849,False
8,129.1626,Talking,Follow,Surprise,0.3469981,1.159275,2.017132,359.9699,334.0447,0.9594438,185.5207,0,0.02,-1.573,0,0,0,5.520677,3.782513,3.606863,False
8,129.428,Talking,Follow,Surprise,0.3469847,1.159581,2.016932,359.9778,334.0475,0.9548082,185.5208,0,0.02,-1.573,0,0,0,5.520772,3.782414,3.606662,False
8,129.6845,Talking,Follow,Surprise,0.3471735,1.159328,2.017159,359.9729,334.0446,0.9572628,185.5234,0,0.02,-1.573,0,0,0,5.52341,3.78257,3.606906,False
8,129.9408,Talking,Follow,Surprise,0.3470523,1.159351,2.017058,359.9741,334.0477,0.9573511,185.5216,0,0.02,-1.573,0,0,0,5.521648,3.78247,3.606794,False
8,130.2,Talking,Follow,Surprise,0.3468762,1.159487,2.01687,359.9787,334.0499,0.9513364,185.5191,0,0.02,-1.573,0,0,0,5.519152,3.782317,3.60659,False
8,130.461,Talking,Follow,Surprise,0.3470818,1.159257,2.017032,359.9738,334.0489,0.9568923,185.5222,0,0.02,-1.573,0,0,0,5.522155,3.78242,3.606771,False
8,130.7187,Talking,Follow,Surprise,0.347129,1.159321,2.017116,359.9702,334.0482,0.9581589,185.5228,0,0.02,-1.573,0,0,0,5.522773,3.782523,3.606859,False
8,130.9772,Talking,Follow,Surprise,0.3470563,1.159419,2.017057,359.9725,334.0466,0.9550651,185.5217,0,0.02,-1.573,0,0,0,5.521711,3.782491,3.606794,False
8,131.2382,Talking,Follow,Surprise,0.3469953,1.159378,2.017045,359.9716,334.0476,0.9556642,185.5208,0,0.02,-1.573,0,0,0,5.520766,3.78246,3.606775,False
8,131.4954,Talking,Follow,Surprise,0.3470415,1.159384,2.017033,359.9726,334.048,0.958775,185.5215,0,0.02,-1.573,0,0,0,5.521514,3.782455,3.606768,False
8,131.7545,Talking,Follow,Surprise,0.3469387,1.159481,2.017019,359.9761,334.0483,0.9569687,185.5199,0,0.02,-1.573,0,0,0,5.519911,3.782462,3.606744,False
8,132.0168,Talking,Follow,Surprise,0.3470079,1.159329,2.01703,359.9714,334.0473,0.955357,185.521,0,0.02,-1.573,0,0,0,5.520988,3.782434,3.606762,False
8,132.2717,Talking,Follow,Surprise,0.3471095,1.159284,2.01701,359.9718,334.0459,0.956279,185.5226,0,0.02,-1.573,0,0,0,5.522624,3.78241,3.606752,False
8,132.53,Talking,Follow,Surprise,0.3470479,1.15955,2.017112,359.9767,334.0439,0.9559118,185.5215,0,0.02,-1.573,0,0,0,5.521495,3.782581,3.606847,False
8,132.7886,Talking,Follow,Surprise,0.3471303,1.159001,2.01718,359.9687,334.045,0.9645942,185.5227,0,0.02,-1.573,0,0,0,5.522694,3.782488,3.606923,False
8,133.049,Talking,Follow,Surprise,0.3471573,1.159288,2.017096,359.9647,334.0454,0.9630711,185.5233,0,0.02,-1.573,0,0,0,5.52325,3.782497,3.606841,False
8,133.3058,Talking,Follow,Surprise,0.3470928,1.159303,2.017006,359.9678,334.0454,0.9591745,185.5224,0,0.02,-1.573,0,0,0,5.522367,3.782411,3.606746,False
8,133.5633,Talking,Follow,Surprise,0.3471552,1.159221,2.017075,359.968,334.0442,0.9609663,185.5233,0,0.02,-1.573,0,0,0,5.52325,3.782457,3.606821,False
8,133.8223,Talking,Follow,Surprise,0.3470165,1.159476,2.017089,359.9712,334.0449,0.9603966,185.521,0,0.02,-1.573,0,0,0,5.521035,3.782534,3.606821,False
8,134.0852,Talking,Follow,Surprise,0.3470841,1.159153,2.017123,359.9688,334.0443,0.9643229,185.522,0,0.02,-1.573,0,0,0,5.52205,3.782475,3.606862,False
8,134.3503,Talking,Follow,Surprise,0.3469048,1.159577,2.016963,359.9788,334.0478,0.9550789,185.5195,0,0.02,-1.573,0,0,0,5.519461,3.782435,3.606685,False
8,134.6129,Talking,Follow,Surprise,0.3470771,1.159375,2.017133,359.9774,334.0475,0.9530555,185.5219,0,0.02,-1.573,0,0,0,5.521926,3.782551,3.606871,False
8,134.87,Talking,Follow,Surprise,0.3470418,1.159326,2.017144,359.9732,334.0453,0.9543816,185.5213,0,0.02,-1.573,0,0,0,5.52135,3.782543,3.606878,False
8,135.1328,Talking,Follow,Surprise,0.347124,1.159303,2.017038,359.9722,334.0467,0.9562929,185.5228,0,0.02,-1.573,0,0,0,5.522813,3.782443,3.606781,False
8,135.3842,Talking,Follow,Surprise,0.3469167,1.159275,2.017068,359.9702,334.0466,0.9581317,185.5195,0,0.02,-1.573,0,0,0,5.519488,3.782445,3.606791,False
8,135.6502,Talking,Follow,Surprise,0.3470962,1.159353,2.017047,359.9717,334.0465,0.957391,185.5224,0,0.02,-1.573,0,0,0,5.522359,3.782464,3.606787,False
8,135.9162,Talking,Follow,Surprise,0.3471067,1.159344,2.017072,359.9679,334.0459,0.9570103,185.5225,0,0.02,-1.573,0,0,0,5.522485,3.782487,3.606813,False
8,136.1801,Talking,Follow,Surprise,0.3469352,1.159548,2.016877,359.9753,334.0487,0.9521005,185.5201,0,0.02,-1.573,0,0,0,5.520072,3.782347,3.606602,False
8,136.442,Talking,Follow,Surprise,0.3470749,1.159376,2.017203,359.9736,334.0467,0.9554129,185.5218,0,0.02,-1.573,0,0,0,5.521784,3.782617,3.60694,False
8,136.7015,Talking,Follow,Surprise,0.3471308,1.159386,2.017145,359.9727,334.0461,0.9542225,185.5228,0,0.02,-1.573,0,0,0,5.522757,3.78257,3.606888,False
8,136.9629,Talking,Follow,Surprise,0.3470316,1.159489,2.017098,359.9772,334.0459,0.9518317,185.5213,0,0.02,-1.573,0,0,0,5.521259,3.782548,3.606832,False
8,137.2206,Talking,Follow,Surprise,0.3469949,1.159341,2.017049,359.9726,334.0452,0.9533969,185.5208,0,0.02,-1.573,0,0,0,5.520753,3.782454,3.606779,False
8,137.4774,Talking,Follow,Surprise,0.3470803,1.159348,2.017108,359.9738,334.0471,0.9556063,185.522,0,0.02,-1.573,0,0,0,5.522013,3.78252,3.606847,False
8,137.7388,Talking,Follow,Surprise,0.3469791,1.159444,2.016921,359.9728,334.0461,0.9562082,185.5207,0,0.02,-1.573,0,0,0,5.5207,3.782362,3.60665,False
8,137.9979,Talking,Follow,Surprise,0.3468878,1.159555,2.017104,359.9743,334.0455,0.9524839,185.519,0,0.02,-1.573,0,0,0,5.518977,3.78256,3.606824,False
8,138.2542,Talking,Follow,Surprise,0.3470443,1.159388,2.017066,359.9735,334.0468,0.9558811,185.5215,0,0.02,-1.573,0,0,0,5.521509,3.782488,3.606801,False
8,138.5136,Talking,Follow,Surprise,0.3469068,1.159613,2.016865,359.9772,334.0511,0.9485676,185.5197,0,0.02,-1.573,0,0,0,5.519641,3.782353,3.606588,False
8,138.7708,Talking,Follow,Surprise,0.3468373,1.159609,2.016895,359.9805,334.0504,0.9445584,185.5185,0,0.02,-1.573,0,0,0,5.518497,3.782374,3.606611,False
8,139.0294,Talking,Follow,Surprise,0.3469503,1.159453,2.016965,359.9781,334.0492,0.9480979,185.5202,0,0.02,-1.573,0,0,0,5.520178,3.782403,3.606691,False
8,139.2852,Talking,Follow,Surprise,0.346875,1.159594,2.017006,359.9775,334.0503,0.9446847,185.5189,0,0.02,-1.573,0,0,0,5.518923,3.782478,3.606725,False
8,139.5392,Talking,Follow,Surprise,0.3469864,1.159515,2.016917,359.98,334.0495,0.9455677,185.5208,0,0.02,-1.573,0,0,0,5.520821,3.78238,3.606647,False
8,139.7973,Talking,Follow,Surprise,0.3470518,1.159556,2.016895,359.979,334.0477,0.9440044,185.5219,0,0.02,-1.573,0,0,0,5.521889,3.782377,3.606631,False
8,140.049,Talking,Follow,Surprise,0.3468844,1.159612,2.016937,359.979,334.0478,0.9429812,185.5192,0,0.02,-1.573,0,0,0,5.519179,3.782418,3.606657,False
8,140.3126,Talking,Follow,Surprise,0.3470964,1.15941,2.016998,359.9774,334.0449,0.945547,185.5224,0,0.02,-1.573,0,0,0,5.522437,3.782435,3.606738,False
8,140.5737,Talking,Follow,Surprise,0.3471162,1.159413,2.017056,359.9756,334.0446,0.9500338,185.5227,0,0.02,-1.573,0,0,0,5.522661,3.782493,3.606797,False
8,140.8288,Talking,Follow,Surprise,0.34693,1.1594,2.016933,359.9746,334.0453,0.9521927,185.5199,0,0.02,-1.573,0,0,0,5.519905,3.782356,3.606658,False
8,141.0904,Talking,Follow,Surprise,0.3470213,1.159538,2.016943,359.9769,334.0434,0.9494392,185.5213,0,0.02,-1.573,0,0,0,5.521334,3.782415,3.606677,False
8,141.3506,Talking,Follow,Surprise,0.3470046,1.159548,2.017014,359.9735,334.0448,0.9510824,185.521,0,0.02,-1.573,0,0,0,5.52096,3.782484,3.606745,False
8,141.6134,Talking,Follow,Surprise,0.3469958,1.159476,2.016918,359.9753,334.0465,0.9491072,185.521,0,0.02,-1.573,0,0,0,5.520969,3.78237,3.606649,False
8,141.8656,Talking,Follow,Surprise,0.347059,1.159287,2.017002,359.9726,334.0455,0.9535752,185.5218,0,0.02,-1.573,0,0,0,5.521839,3.782398,3.606738,False
8,142.1316,Talking,Follow,Surprise,0.3470029,1.159606,2.017108,359.9767,334.0474,0.9510481,185.5208,0,0.02,-1.573,0,0,0,5.520791,3.78259,3.606838,False
8,142.3959,Talking,Follow,Surprise,0.3471357,1.159334,2.017088,359.9729,334.045,0.952086,185.5229,0,0.02,-1.573,0,0,0,5.522922,3.782501,3.606832,False
8,142.6522,Talking,Follow,Surprise,0.347186,1.159326,2.017081,359.9709,334.0439,0.9558812,185.5237,0,0.02,-1.573,0,0,0,5.523727,3.782497,3.60683,False
8,142.912,Talking,Follow,Surprise,0.3469138,1.159392,2.016987,359.9706,334.0462,0.9539197,185.5196,0,0.02,-1.573,0,0,0,5.519567,3.782403,3.60671,False
8,143.1707,Talking,Follow,Surprise,0.3472675,1.159333,2.016999,359.9701,334.0417,0.9564642,185.5251,0,0.02,-1.573,0,0,0,5.52514,3.782429,3.606756,False
8,143.4292,Talking,Follow,Surprise,0.3472232,1.159512,2.017074,359.9698,334.0406,0.9558552,185.5243,0,0.02,-1.573,0,0,0,5.524325,3.78255,3.606826,False
8,143.6942,Talking,Follow,Surprise,0.3470469,1.159376,2.016941,359.9652,334.0417,0.9543121,185.5217,0,0.02,-1.573,0,0,0,5.521741,3.782366,3.606677,False
8,143.9557,Talking,Follow,Surprise,0.3471814,1.159475,2.016953,359.9672,334.0402,0.9499831,185.5238,0,0.02,-1.573,0,0,0,5.52385,3.78242,3.606702,False
8,144.2145,Talking,Follow,Surprise,0.3472097,1.159379,2.017077,359.9684,334.0401,0.9529066,185.5241,0,0.02,-1.573,0,0,0,5.524107,3.782511,3.606828,False
8,144.479,Talking,Follow,Surprise,0.3471884,1.159424,2.017081,359.97,334.0428,0.9513614,185.5238,0,0.02,-1.573,0,0,0,5.523765,3.782526,3.606829,False
8,144.7379,Talking,Follow,Surprise,0.3471024,1.159434,2.017095,359.969,334.0422,0.954537,185.5224,0,0.02,-1.573,0,0,0,5.522384,3.782535,3.606836,False
8,144.9942,Talking,Follow,Surprise,0.3471989,1.159276,2.017056,359.9666,334.0434,0.9568027,185.524,0,0.02,-1.573,0,0,0,5.52397,3.782459,3.606806,False
8,145.2453,Talking,Follow,Surprise,0.3471282,1.159461,2.016972,359.9686,334.0427,0.9548783,185.523,0,0.02,-1.573,0,0,0,5.522979,3.782429,3.606715,False
8,145.5053,Talking,Follow,Surprise,0.3471788,1.159415,2.017133,359.9692,334.0409,0.9535745,185.5235,0,0.02,-1.573,0,0,0,5.523532,3.782572,3.606881,False
8,145.7618,Talking,Follow,Surprise,0.3471647,1.159292,2.01711,359.964,334.0399,0.954414,185.5233,0,0.02,-1.573,0,0,0,5.523345,3.782512,3.606857,False
8,146.0128,Talking,Follow,Surprise,0.3471111,1.159267,2.01714,359.9684,334.0434,0.9573814,185.5224,0,0.02,-1.573,0,0,0,5.522452,3.782528,3.606881,False
8,146.2727,Talking,Follow,Surprise,0.3470955,1.159193,2.017074,359.9648,334.0463,0.9605111,185.5223,0,0.02,-1.573,0,0,0,5.522306,3.782442,3.606814,False
8,146.5329,Talking,Follow,Surprise,0.3471009,1.159314,2.017091,359.9654,334.0442,0.9606949,185.5224,0,0.02,-1.573,0,0,0,5.522365,3.782495,3.606832,False
8,146.7968,Talking,Follow,Surprise,0.3469592,1.159458,2.016984,359.9659,334.0444,0.9566956,185.5203,0,0.02,-1.573,0,0,0,5.520289,3.782424,3.606711,False
8,147.0542,Talking,Follow,Surprise,0.3471471,1.159367,2.017025,359.9692,334.0425,0.9590736,185.5232,0,0.02,-1.573,0,0,0,5.523198,3.782453,3.606771,False
8,147.3144,Talking,Follow,Surprise,0.3470569,1.159382,2.017099,359.9692,334.0434,0.9593107,185.5217,0,0.02,-1.573,0,0,0,5.521657,3.782519,3.606835,False
8,147.5768,Talking,Follow,Surprise,0.3472263,1.159569,2.01703,359.9728,334.0414,0.9552435,185.5244,0,0.02,-1.573,0,0,0,5.524443,3.782525,3.606782,False
8,147.836,Talking,Follow,Surprise,0.3471694,1.159397,2.017112,359.9727,334.0393,0.9556614,185.5234,0,0.02,-1.573,0,0,0,5.523416,3.782547,3.606859,False
8,148.0947,Talking,Follow,Surprise,0.3471984,1.159331,2.017035,359.9721,334.0366,0.9567512,185.524,0,0.02,-1.573,0,0,0,5.523993,3.782456,3.606785,False
8,148.345,Talking,Follow,Surprise,0.3472363,1.1593,2.017133,359.9678,334.0379,0.958064,185.5244,0,0.02,-1.573,0,0,0,5.524443,3.782543,3.606887,False
8,148.5954,Talking,Follow,Surprise,0.3470496,1.159442,2.016953,359.9706,334.0399,0.9567198,185.5218,0,0.02,-1.573,0,0,0,5.521766,3.782397,3.606688,False
8,148.8472,Talking,Follow,Surprise,0.3472681,1.159251,2.017072,359.9684,334.0388,0.9573385,185.525,0,0.02,-1.573,0,0,0,5.525038,3.782473,3.606828,False
8,149.1066,Talking,Follow,Surprise,0.347184,1.159341,2.017082,359.9685,334.0404,0.9590678,185.5237,0,0.02,-1.573,0,0,0,5.523695,3.782502,3.60683,False
8,149.3612,Talking,Follow,Surprise,0.3472254,1.159264,2.016969,359.9672,334.0388,0.9607046,185.5245,0,0.02,-1.573,0,0,0,5.52452,3.782376,3.606722,False
8,149.6262,Talking,Follow,Surprise,0.3472961,1.159332,2.017118,359.9634,334.0359,0.9622387,185.5254,0,0.02,-1.573,0,0,0,5.52541,3.782544,3.606878,False
8,149.8853,Talking,Follow,Surprise,0.3472005,1.15929,2.016983,359.9655,334.0368,0.9618947,185.5241,0,0.02,-1.573,0,0,0,5.524107,3.782394,3.606733,False
8,150.1427,Talking,Follow,Surprise,0.3471709,1.159483,2.016982,359.9686,334.0373,0.9599912,185.5236,0,0.02,-1.573,0,0,0,5.523639,3.782449,3.60673,False
8,150.4006,Talking,Follow,Surprise,0.3472755,1.15915,2.01709,359.9622,334.0374,0.9640806,185.5251,0,0.02,-1.573,0,0,0,5.525129,3.78246,3.606847,False
8,150.6616,Talking,Follow,Surprise,0.3472036,1.159275,2.01701,359.963,334.0352,0.9633731,185.5241,0,0.02,-1.573,0,0,0,5.524114,3.782416,3.60676,False
8,150.925,Talking,Follow,Surprise,0.3472194,1.15937,2.017061,359.9653,334.0363,0.9619076,185.5243,0,0.02,-1.573,0,0,0,5.524286,3.782494,3.606812,False
8,151.1831,Talking,Follow,Surprise,0.3471238,1.159297,2.017062,359.9647,334.0391,0.9604566,185.5228,0,0.02,-1.573,0,0,0,5.522771,3.782465,3.606805,False
8,151.4474,Talking,Follow,Surprise,0.3472019,1.159361,2.017062,359.9664,334.0393,0.9595217,185.524,0,0.02,-1.573,0,0,0,5.524007,3.782491,3.606812,False
8,151.7077,Talking,Follow,Surprise,0.3471336,1.159333,2.016966,359.9666,334.0402,0.9591696,185.5231,0,0.02,-1.573,0,0,0,5.523074,3.782385,3.60671,False
8,151.9652,Talking,Follow,Surprise,0.3471704,1.159369,2.017106,359.968,334.0406,0.9566539,185.5234,0,0.02,-1.573,0,0,0,5.523441,3.782532,3.606853,False
8,152.2257,Talking,Follow,Surprise,0.347103,1.15935,2.016984,359.9687,334.0401,0.9559459,185.5226,0,0.02,-1.573,0,0,0,5.522564,3.782404,3.606725,False
8,152.4842,Talking,Follow,Surprise,0.347106,1.159299,2.017083,359.9657,334.0404,0.9565553,185.5225,0,0.02,-1.573,0,0,0,5.522459,3.782483,3.606824,False
8,152.7435,Talking,Follow,Surprise,0.3472196,1.159256,2.017068,359.9624,334.0397,0.9609421,185.5243,0,0.02,-1.573,0,0,0,5.524278,3.782467,3.60682,False
8,152.9947,Talking,Follow,Surprise,0.3471632,1.159338,2.017001,359.9662,334.0388,0.9593385,185.5235,0,0.02,-1.573,0,0,0,5.523488,3.782423,3.606748,False
8,153.2558,Talking,Follow,Surprise,0.3472836,1.159194,2.017051,359.9649,334.0408,0.9625471,185.5253,0,0.02,-1.573,0,0,0,5.525315,3.782438,3.606809,False
8,153.5146,Talking,Follow,Surprise,0.3471915,1.159305,2.017,359.9665,334.041,0.9614377,185.5239,0,0.02,-1.573,0,0,0,5.523939,3.782414,3.606749,False
8,153.7713,Talking,Follow,Surprise,0.3472252,1.159239,2.017129,359.9615,334.039,0.9664795,185.5243,0,0.02,-1.573,0,0,0,5.524274,3.78252,3.606881,False
8,154.0312,Talking,Follow,Surprise,0.3470773,1.159407,2.016991,359.9642,334.0385,0.9605951,185.5221,0,0.02,-1.573,0,0,0,5.522146,3.782426,3.606729,False
8,154.2947,Talking,Follow,Surprise,0.3470919,1.159429,2.017009,359.9677,334.0399,0.9599224,185.5224,0,0.02,-1.573,0,0,0,5.522349,3.782451,3.606749,False
8,154.5563,Talking,Follow,Surprise,0.3471393,1.159305,2.017066,359.966,334.0406,0.9583475,185.523,0,0.02,-1.573,0,0,0,5.523012,3.782473,3.606811,False
8,154.8125,Talking,Follow,Surprise,0.3472155,1.159253,2.017097,359.963,334.0379,0.9610436,185.5242,0,0.02,-1.573,0,0,0,5.524169,3.782492,3.606848,False
8,155.0737,Talking,Follow,Surprise,0.3470995,1.159372,2.01698,359.9662,334.0398,0.9590133,185.5225,0,0.02,-1.573,0,0,0,5.522511,3.782407,3.606721,False
8,155.3321,Talking,Follow,Surprise,0.3470143,1.159465,2.016906,359.9681,334.0455,0.9555918,185.5213,0,0.02,-1.573,0,0,0,5.521281,3.782357,3.606638,False
8,155.5951,Talking,Follow,Surprise,0.3473129,1.159319,2.017098,359.9674,334.0417,0.9585778,185.5257,0,0.02,-1.573,0,0,0,5.525707,3.782523,3.606859,False
8,155.857,Talking,Follow,Surprise,0.3471211,1.15932,2.017057,359.9644,334.0411,0.9599101,185.5227,0,0.02,-1.573,0,0,0,5.522738,3.782467,3.6068,False
8,156.1165,Talking,Follow,Surprise,0.3471022,1.159352,2.017006,359.9641,334.0403,0.9583082,185.5225,0,0.02,-1.573,0,0,0,5.522517,3.782426,3.606746,False
8,156.3775,Talking,Follow,Surprise,0.3471745,1.159306,2.016989,359.9655,334.0404,0.9592115,185.5237,0,0.02,-1.573,0,0,0,5.523686,3.782402,3.606736,False
8,156.6372,Talking,Follow,Surprise,0.3471527,1.159177,2.017088,359.9614,334.0407,0.9631797,185.5232,0,0.02,-1.573,0,0,0,5.52319,3.782456,3.606833,False
8,156.8971,Talking,Follow,Surprise,0.3474095,1.159143,2.017107,359.9583,334.0392,0.9644688,185.5272,0,0.02,-1.573,0,0,0,5.527222,3.782487,3.606877,False
8,157.1566,Talking,Follow,Surprise,0.3471237,1.159303,2.017037,359.9633,334.0405,0.9622928,185.5228,0,0.02,-1.573,0,0,0,5.522808,3.782443,3.60678,False
8,157.4147,Talking,Follow,Surprise,0.3473366,1.159194,2.017156,359.9582,334.0392,0.9677819,185.526,0,0.02,-1.573,0,0,0,5.525992,3.782542,3.606919,False
8,157.6746,Talking,Follow,Surprise,0.3473531,1.159226,2.017134,359.9566,334.0374,0.9685246,185.5263,0,0.02,-1.573,0,0,0,5.526288,3.782532,3.606898,False
8,157.9315,Talking,Follow,Surprise,0.347138,1.159352,2.017174,359.9577,334.0379,0.9653461,185.5228,0,0.02,-1.573,0,0,0,5.522825,3.782589,3.606917,False
8,158.1935,Talking,Follow,Surprise,0.3475055,1.159124,2.017221,359.9591,334.0378,0.9671376,185.5286,0,0.02,-1.573,0,0,0,5.528563,3.782599,3.607,False
8,158.4517,Talking,Follow,Surprise,0.3473393,1.159192,2.017128,359.9599,334.0378,0.9685345,185.5261,0,0.02,-1.573,0,0,0,5.526079,3.782516,3.606892,False
8,158.7077,Talking,Follow,Surprise,0.347183,1.159219,2.017024,359.9641,334.0399,0.9682781,185.5238,0,0.02,-1.573,0,0,0,5.523767,3.78241,3.606772,False
8,158.9701,Talking,Follow,Surprise,0.3473008,1.159307,2.01711,359.963,334.0375,0.9662523,185.5255,0,0.02,-1.573,0,0,0,5.525497,3.78253,3.60687,False
8,159.2289,Talking,Follow,Surprise,0.3471808,1.159197,2.017051,359.9602,334.0376,0.9641023,185.5237,0,0.02,-1.573,0,0,0,5.523692,3.782429,3.6068,False
8,159.485,Talking,Follow,Surprise,0.3472571,1.159114,2.017057,359.9586,334.0388,0.9656438,185.5249,0,0.02,-1.573,0,0,0,5.524888,3.782417,3.606812,False
8,159.7411,Talking,Follow,Surprise,0.3473351,1.159315,2.017137,359.9607,334.0373,0.9643406,185.526,0,0.02,-1.573,0,0,0,5.525999,3.78256,3.606899,False
8,160.0033,Talking,Follow,Surprise,0.3472078,1.159143,2.017014,359.9596,334.0388,0.9641562,185.5242,0,0.02,-1.573,0,0,0,5.524173,3.782381,3.606765,False
8,160.2643,Talking,Follow,Surprise,0.3472312,1.159266,2.017064,359.9604,334.0378,0.9642759,185.5245,0,0.02,-1.573,0,0,0,5.524467,3.782467,3.606817,False
8,160.5228,Talking,Follow,Surprise,0.3472178,1.15927,2.017161,359.9596,334.0367,0.964905,185.5241,0,0.02,-1.573,0,0,0,5.524107,3.782559,3.606912,False
8,160.7813,Talking,Follow,Surprise,0.34724,1.159263,2.017103,359.9633,334.0388,0.9647442,185.5245,0,0.02,-1.573,0,0,0,5.524546,3.782504,3.606857,False
8,161.0402,Talking,Follow,Surprise,0.3471341,1.159307,2.017067,359.9621,334.0399,0.9609328,185.5229,0,0.02,-1.573,0,0,0,5.522926,3.782473,3.606811,False
8,161.2957,Talking,Follow,Surprise,0.3472408,1.159318,2.017158,359.9615,334.0424,0.9628437,185.5245,0,0.02,-1.573,0,0,0,5.524476,3.782573,3.606911,False
8,161.5548,Talking,Follow,Surprise,0.3472781,1.159299,2.017053,359.9635,334.0404,0.9630079,185.5252,0,0.02,-1.573,0,0,0,5.525228,3.78247,3.60681,False
8,161.8118,Talking,Follow,Surprise,0.3472873,1.159181,2.017053,359.9594,334.0386,0.9668669,185.5254,0,0.02,-1.573,0,0,0,5.525373,3.782436,3.606812,False
