id,TimeStamp,Task,Gaze_behaviour,Facial_expression,P_x,P_y,P_z,P_ox,P_oy,P_oz,P_ro,D_x,D_y,D_z,D_ox,D_oy,D_oz,D_ro,distance3D,distance2D,started
23,962.0046,Talking,Avert,Anger,1.164729,1.144206,1.493747,3.762182,295.1529,357.2365,200.7964,0,0.02,-1.573,0,0,0,20.79643,3.467762,3.280478,False
23,962.2726,Talking,Avert,Anger,1.164699,1.143822,1.494023,3.757641,295.1544,357.2411,200.7942,0,0.02,-1.573,0,0,0,20.79422,3.467871,3.280725,False
23,962.5385,Talking,Avert,Anger,1.164805,1.144062,1.493891,3.757835,295.1523,357.2379,200.7968,0,0.02,-1.573,0,0,0,20.79678,3.467868,3.280639,False
23,962.8061,Talking,Avert,Anger,1.164837,1.144005,1.494018,3.75597,295.153,357.2407,200.7965,0,0.02,-1.573,0,0,0,20.79651,3.467972,3.280768,False
23,963.0698,Talking,Avert,Anger,1.164662,1.144076,1.493975,3.751245,295.1543,357.2381,200.7939,0,0.02,-1.573,0,0,0,20.79392,3.467899,3.280667,False
23,963.3397,Talking,Avert,Anger,1.164639,1.143913,1.494049,3.751447,295.1553,357.2397,200.7931,0,0.02,-1.573,0,0,0,20.79309,3.467903,3.280727,False
23,963.5986,Talking,Avert,Anger,1.164654,1.144136,1.493867,3.755306,295.1573,357.2358,200.7945,0,0.02,-1.573,0,0,0,20.79446,3.46782,3.280563,False
23,963.8499,Talking,Avert,Anger,1.16482,1.14424,1.493705,3.759014,295.157,357.2326,200.7982,0,0.02,-1.573,0,0,0,20.79817,3.467766,3.28047,False
23,964.1116,Talking,Avert,Anger,1.164747,1.144163,1.493783,3.754408,295.158,357.2324,200.7965,0,0.02,-1.573,0,0,0,20.7965,3.467785,3.280517,False
23,964.3752,Talking,Avert,Anger,1.164518,1.144059,1.493856,3.753296,295.157,357.232,200.7923,0,0.02,-1.573,0,0,0,20.7923,3.467739,3.280504,False
23,964.6393,Talking,Avert,Anger,1.164872,1.143963,1.493927,3.754697,295.1545,357.2357,200.7977,0,0.02,-1.573,0,0,0,20.79765,3.46789,3.280696,False
23,964.9009,Talking,Avert,Anger,1.164531,1.144236,1.493679,3.757324,295.1569,357.2342,200.7936,0,0.02,-1.573,0,0,0,20.79362,3.467645,3.280344,False
23,965.1582,Talking,Avert,Anger,1.164537,1.143876,1.493861,3.75831,295.1603,357.2349,200.7926,0,0.02,-1.573,0,0,0,20.79258,3.467691,3.280515,False
23,965.424,Talking,Avert,Anger,1.164845,1.144156,1.493871,3.759484,295.1545,357.2358,200.7975,0,0.02,-1.573,0,0,0,20.79755,3.467894,3.280634,False
23,965.6882,Talking,Avert,Anger,1.164783,1.144031,1.493863,3.758961,295.1514,357.238,200.7966,0,0.02,-1.573,0,0,0,20.7966,3.467825,3.280605,False
23,965.9533,Talking,Avert,Anger,1.164825,1.144019,1.49376,3.760337,295.152,357.2366,200.7979,0,0.02,-1.573,0,0,0,20.7979,3.467744,3.280523,False
23,966.2038,Talking,Avert,Anger,1.16481,1.144157,1.493825,3.760518,295.1545,357.2363,200.7973,0,0.02,-1.573,0,0,0,20.79727,3.467842,3.280579,False
23,966.4726,Talking,Avert,Anger,1.164762,1.143859,1.493883,3.756791,295.155,357.2398,200.7961,0,0.02,-1.573,0,0,0,20.79612,3.46778,3.280616,False
23,966.7374,Talking,Avert,Anger,1.164593,1.144015,1.493922,3.753262,295.1566,357.2445,200.7931,0,0.02,-1.573,0,0,0,20.79312,3.467809,3.280592,False
23,967.001,Talking,Avert,Anger,1.164778,1.144265,1.493764,3.758772,295.1562,357.2381,200.7971,0,0.02,-1.573,0,0,0,20.79712,3.467812,3.28051,False
23,967.2678,Talking,Avert,Anger,1.164876,1.143931,1.494122,3.755842,295.1537,357.2379,200.7965,0,0.02,-1.573,0,0,0,20.7965,3.468053,3.28088,False
23,967.5394,Talking,Avert,Anger,1.165112,1.143936,1.493618,3.765264,295.1529,357.2397,200.8035,0,0.02,-1.573,0,0,0,20.80347,3.467689,3.280493,False
23,967.803,Talking,Avert,Anger,1.164801,1.143983,1.493953,3.759507,295.1521,357.2429,200.7963,0,0.02,-1.573,0,0,0,20.79631,3.467896,3.280695,False
23,968.0717,Talking,Avert,Anger,1.164799,1.143739,1.494123,3.748766,295.1503,357.2436,200.7952,0,0.02,-1.573,0,0,0,20.79525,3.467966,3.280854,False
23,968.3381,Talking,Avert,Anger,1.164687,1.143999,1.494084,3.74623,295.149,357.2455,200.7936,0,0.02,-1.573,0,0,0,20.79364,3.467978,3.280777,False
23,968.6033,Talking,Avert,Anger,1.165066,1.143933,1.493994,3.753956,295.1495,357.2471,200.8004,0,0.02,-1.573,0,0,0,20.8004,3.468004,3.280827,False
23,968.8729,Talking,Avert,Anger,1.165046,1.143951,1.494361,3.751744,295.1461,357.2504,200.7978,0,0.02,-1.573,0,0,0,20.79779,3.468328,3.281163,False
23,969.1337,Talking,Avert,Anger,1.165055,1.144282,1.493696,3.75513,295.1454,357.2416,200.8021,0,0.02,-1.573,0,0,0,20.80206,3.46785,3.280545,False
23,969.4019,Talking,Avert,Anger,1.164948,1.143995,1.493889,3.75825,295.1463,357.2375,200.7991,0,0.02,-1.573,0,0,0,20.79912,3.467892,3.280687,False
23,969.6708,Talking,Avert,Anger,1.165065,1.14397,1.493933,3.754351,295.145,357.2414,200.8008,0,0.02,-1.573,0,0,0,20.80077,3.467962,3.28077,False
23,969.935,Talking,Avert,Anger,1.165057,1.143917,1.493772,3.759328,295.1455,357.2432,200.8016,0,0.02,-1.573,0,0,0,20.80164,3.4678,3.280617,False
23,970.2012,Talking,Avert,Anger,1.16519,1.144315,1.493986,3.757561,295.1433,357.2391,200.8025,0,0.02,-1.573,0,0,0,20.80247,3.468163,3.280864,False
23,970.4708,Talking,Avert,Anger,1.164967,1.144202,1.493837,3.760237,295.1446,357.2353,200.7997,0,0.02,-1.573,0,0,0,20.79975,3.46792,3.280646,False
23,970.7278,Talking,Avert,Anger,1.164811,1.143905,1.494065,3.755497,295.1477,357.2399,200.7958,0,0.02,-1.573,0,0,0,20.79579,3.467973,3.280803,False
23,970.9806,Talking,Avert,Anger,1.165061,1.143936,1.494075,3.756276,295.1473,357.2427,200.7998,0,0.02,-1.573,0,0,0,20.79981,3.468075,3.280901,False
23,971.2435,Talking,Avert,Anger,1.164938,1.14419,1.493964,3.757517,295.1472,357.2372,200.7985,0,0.02,-1.573,0,0,0,20.79849,3.468018,3.280754,False
23,971.5088,Talking,Avert,Anger,1.165014,1.143765,1.493709,3.755533,295.1458,357.2396,200.8013,0,0.02,-1.573,0,0,0,20.80131,3.467681,3.280543,False
23,971.782,Talking,Avert,Anger,1.164918,1.144187,1.493607,3.76615,295.1512,357.2356,200.8004,0,0.02,-1.573,0,0,0,20.80038,3.467695,3.280414,False
23,972.0482,Talking,Avert,Anger,1.16501,1.143874,1.494205,3.758277,295.1487,357.2427,200.7982,0,0.02,-1.573,0,0,0,20.79818,3.468153,3.281005,False
23,972.3088,Talking,Avert,Anger,1.164838,1.144099,1.493869,3.754371,295.149,357.2415,200.7975,0,0.02,-1.573,0,0,0,20.79746,3.467871,3.28063,False
23,972.5789,Talking,Avert,Anger,1.16489,1.14413,1.494189,3.752607,295.1505,357.2445,200.7963,0,0.02,-1.573,0,0,0,20.79631,3.468181,3.280947,False
23,972.848,Talking,Avert,Anger,1.165181,1.144312,1.493773,3.756027,295.1465,357.2381,200.8036,0,0.02,-1.573,0,0,0,20.80364,3.467971,3.280662,False
23,973.1154,Talking,Avert,Anger,1.164916,1.144035,1.494077,3.752579,295.1459,357.2378,200.7974,0,0.02,-1.573,0,0,0,20.79742,3.468061,3.280852,False
23,973.3837,Talking,Avert,Anger,1.164898,1.143973,1.493953,3.752352,295.1483,357.2417,200.7979,0,0.02,-1.573,0,0,0,20.79791,3.467925,3.28073,False
23,973.6402,Talking,Avert,Anger,1.164919,1.144269,1.493849,3.75697,295.1483,357.2401,200.7989,0,0.02,-1.573,0,0,0,20.79889,3.467936,3.28064,False
23,973.8989,Talking,Avert,Anger,1.164813,1.143994,1.493933,3.75327,295.1486,357.2418,200.7966,0,0.02,-1.573,0,0,0,20.79665,3.467885,3.280681,False
23,974.1577,Talking,Avert,Anger,1.164807,1.144022,1.493925,3.74986,295.1459,357.2415,200.7966,0,0.02,-1.573,0,0,0,20.79659,3.467886,3.280672,False
23,974.4206,Talking,Avert,Anger,1.164812,1.144045,1.493719,3.756033,295.1468,357.2385,200.798,0,0.02,-1.573,0,0,0,20.79796,3.467713,3.28048,False
23,974.6869,Talking,Avert,Anger,1.165333,1.14405,1.494138,3.755007,295.1407,357.2415,200.8039,0,0.02,-1.573,0,0,0,20.80386,3.468259,3.281057,False
23,974.9519,Talking,Avert,Anger,1.164968,1.143972,1.494223,3.750334,295.1439,357.2452,200.7974,0,0.02,-1.573,0,0,0,20.79738,3.468186,3.281007,False
23,975.2175,Talking,Avert,Anger,1.164885,1.14379,1.49415,3.749642,295.1453,357.2458,200.7965,0,0.02,-1.573,0,0,0,20.79648,3.468035,3.280909,False
23,975.4772,Talking,Avert,Anger,1.164811,1.144187,1.493477,3.752129,295.1482,357.24,200.7994,0,0.02,-1.573,0,0,0,20.79944,3.467544,3.280254,False
23,975.7358,Talking,Avert,Anger,1.165058,1.143913,1.493924,3.754388,295.1467,357.2404,200.8007,0,0.02,-1.573,0,0,0,20.80069,3.467933,3.280759,False
23,975.9999,Talking,Avert,Anger,1.164704,1.143775,1.494258,3.747316,295.1507,357.2423,200.7928,0,0.02,-1.573,0,0,0,20.79284,3.468065,3.280946,False
23,976.2686,Talking,Avert,Anger,1.165169,1.143983,1.49404,3.752726,295.1465,357.2435,200.8018,0,0.02,-1.573,0,0,0,20.8018,3.468096,3.280907,False
23,976.5277,Talking,Avert,Anger,1.165122,1.144177,1.493766,3.753988,295.1445,357.2412,200.8027,0,0.02,-1.573,0,0,0,20.80273,3.467901,3.280634,False
23,976.7828,Talking,Avert,Anger,1.165176,1.144132,1.493967,3.75697,295.1407,357.2398,200.8023,0,0.02,-1.573,0,0,0,20.80235,3.468082,3.280842,False
23,977.0498,Talking,Avert,Anger,1.16519,1.144179,1.49384,3.760047,295.1418,357.2361,200.8034,0,0.02,-1.573,0,0,0,20.80338,3.46799,3.280728,False
23,977.3157,Talking,Avert,Anger,1.164918,1.144012,1.493769,3.762808,295.1424,357.2354,200.7994,0,0.02,-1.573,0,0,0,20.79937,3.467781,3.280565,False
23,977.5757,Talking,Avert,Anger,1.165077,1.144102,1.493784,3.758318,295.1438,357.2385,200.8019,0,0.02,-1.573,0,0,0,20.80188,3.467878,3.280636,False
23,977.8344,Talking,Avert,Anger,1.164949,1.144255,1.493816,3.759282,295.146,357.2331,200.7996,0,0.02,-1.573,0,0,0,20.79959,3.467912,3.28062,False
23,978.1035,Talking,Avert,Anger,1.16491,1.143937,1.494073,3.756687,295.1441,357.239,200.7974,0,0.02,-1.573,0,0,0,20.79736,3.468023,3.280846,False
23,978.3702,Talking,Avert,Anger,1.165254,1.144338,1.493816,3.761191,295.1442,357.2348,200.8046,0,0.02,-1.573,0,0,0,20.80457,3.468042,3.280728,False
23,978.6358,Talking,Avert,Anger,1.165064,1.144345,1.493792,3.757983,295.1419,357.2319,200.8016,0,0.02,-1.573,0,0,0,20.80162,3.467959,3.280638,False
23,978.8938,Talking,Avert,Anger,1.164962,1.144089,1.494022,3.755976,295.1428,357.2364,200.7985,0,0.02,-1.573,0,0,0,20.79852,3.468045,3.280817,False
23,979.1516,Talking,Avert,Anger,1.164947,1.143736,1.494143,3.758015,295.1477,357.2443,200.7975,0,0.02,-1.573,0,0,0,20.79753,3.468032,3.280924,False
23,979.4116,Talking,Avert,Anger,1.164807,1.14403,1.4942,3.753917,295.1476,357.2455,200.7949,0,0.02,-1.573,0,0,0,20.79489,3.468131,3.280928,False
23,979.6726,Talking,Avert,Anger,1.164967,1.143841,1.494043,3.753569,295.1486,357.2468,200.7985,0,0.02,-1.573,0,0,0,20.79848,3.467985,3.280839,False
23,979.9362,Talking,Avert,Anger,1.165491,1.144142,1.493834,3.760517,295.1415,357.2434,200.8083,0,0.02,-1.573,0,0,0,20.80833,3.468074,3.280829,False
23,980.1947,Talking,Avert,Anger,1.164982,1.14425,1.493793,3.763154,295.1426,357.2393,200.8003,0,0.02,-1.573,0,0,0,20.80027,3.467902,3.280611,False
23,980.4564,Talking,Avert,Anger,1.165053,1.144268,1.49376,3.765406,295.1453,357.2354,200.8017,0,0.02,-1.573,0,0,0,20.80165,3.467902,3.280604,False
23,980.7221,Talking,Avert,Anger,1.165116,1.143954,1.493708,3.762663,295.1445,357.2335,200.803,0,0.02,-1.573,0,0,0,20.80299,3.467775,3.280578,False
23,980.989,Talking,Avert,Anger,1.164978,1.14425,1.493864,3.756451,295.1436,357.2348,200.7998,0,0.02,-1.573,0,0,0,20.79977,3.467963,3.280675,False
23,981.2533,Talking,Avert,Anger,1.165047,1.144141,1.493716,3.756295,295.1422,357.2353,200.8018,0,0.02,-1.573,0,0,0,20.80181,3.467819,3.280561,False
23,981.5174,Talking,Avert,Anger,1.165027,1.144302,1.493838,3.759358,295.1415,357.2327,200.8007,0,0.02,-1.573,0,0,0,20.80074,3.467973,3.280668,False
23,981.7789,Talking,Avert,Anger,1.164926,1.144263,1.49415,3.757867,295.1429,357.2303,200.7971,0,0.02,-1.573,0,0,0,20.79714,3.468203,3.280924,False
23,982.0378,Talking,Avert,Anger,1.165493,1.143903,1.494215,3.756889,295.1381,357.2396,200.806,0,0.02,-1.573,0,0,0,20.80599,3.468333,3.281185,False
23,982.3052,Talking,Avert,Anger,1.165156,1.144373,1.493934,3.756996,295.1411,357.2384,200.8022,0,0.02,-1.573,0,0,0,20.80224,3.468125,3.280804,False
23,982.569,Talking,Avert,Anger,1.165082,1.143829,1.49407,3.762528,295.1484,357.2462,200.8002,0,0.02,-1.573,0,0,0,20.80018,3.468044,3.280905,False
23,982.828,Talking,Avert,Anger,1.164614,1.144332,1.493905,3.757131,295.1501,357.2367,200.7936,0,0.02,-1.573,0,0,0,20.79356,3.467904,3.280585,False
23,983.088,Talking,Avert,Anger,1.164876,1.144341,1.493754,3.762428,295.1534,357.2308,200.7988,0,0.02,-1.573,0,0,0,20.79877,3.467861,3.280536,False
23,983.3481,Talking,Avert,Anger,1.164963,1.144269,1.494044,3.762851,295.1524,357.2305,200.7984,0,0.02,-1.573,0,0,0,20.7984,3.468123,3.280838,False
23,983.6105,Talking,Avert,Anger,1.164986,1.144171,1.493811,3.759725,295.1492,357.2322,200.8002,0,0.02,-1.573,0,0,0,20.80023,3.467893,3.280628,False
23,983.8669,Talking,Avert,Anger,1.164692,1.144186,1.493805,3.757344,295.1526,357.2308,200.7955,0,0.02,-1.573,0,0,0,20.79546,3.467794,3.280518,False
23,984.131,Talking,Avert,Anger,1.164881,1.144388,1.493764,3.762125,295.1545,357.2307,200.7988,0,0.02,-1.573,0,0,0,20.79881,3.467886,3.280547,False
23,984.3932,Talking,Avert,Anger,1.165372,1.143979,1.494165,3.766011,295.1501,357.2413,200.8043,0,0.02,-1.573,0,0,0,20.80433,3.468273,3.281096,False
23,984.6494,Talking,Avert,Anger,1.165165,1.144273,1.493662,3.765551,295.1436,357.2348,200.8041,0,0.02,-1.573,0,0,0,20.80407,3.467854,3.280552,False
23,984.9103,Talking,Avert,Anger,1.1649,1.144157,1.494144,3.75908,295.1456,357.237,200.7968,0,0.02,-1.573,0,0,0,20.79675,3.468154,3.280909,False
23,985.1747,Talking,Avert,Anger,1.165297,1.14378,1.494065,3.76353,295.1447,357.2439,200.8037,0,0.02,-1.573,0,0,0,20.80373,3.468095,3.280976,False
23,985.4363,Talking,Avert,Anger,1.165045,1.144304,1.493945,3.76453,295.1481,357.2397,200.8004,0,0.02,-1.573,0,0,0,20.80035,3.468074,3.280774,False
23,985.6937,Talking,Avert,Anger,1.16515,1.143883,1.494379,3.766227,295.1501,357.2466,200.7994,0,0.02,-1.573,0,0,0,20.79939,3.468357,3.281217,False
23,985.9549,Talking,Avert,Anger,1.165061,1.143654,1.494441,3.764473,295.1492,357.2562,200.7975,0,0.02,-1.573,0,0,0,20.79755,3.468307,3.281244,False
23,986.2187,Talking,Avert,Anger,1.165202,1.143743,1.494461,3.764275,295.1493,357.2611,200.7997,0,0.02,-1.573,0,0,0,20.79973,3.468402,3.281313,False
23,986.4838,Talking,Avert,Anger,1.165098,1.144131,1.493863,3.764446,295.1486,357.2504,200.8017,0,0.02,-1.573,0,0,0,20.80173,3.467963,3.280716,False
23,986.7401,Talking,Avert,Anger,1.165137,1.143582,1.494363,3.762041,295.1427,357.2559,200.7993,0,0.02,-1.573,0,0,0,20.79926,3.468241,3.281198,False
23,986.9977,Talking,Avert,Anger,1.165397,1.144206,1.493875,3.767593,295.1393,357.2492,200.8065,0,0.02,-1.573,0,0,0,20.80653,3.468099,3.280834,False
23,987.2547,Talking,Avert,Anger,1.165167,1.144067,1.493834,3.774407,295.1436,357.2458,200.803,0,0.02,-1.573,0,0,0,20.80304,3.46794,3.280714,False
23,987.5063,Talking,Avert,Anger,1.165192,1.143793,1.494059,3.768772,295.1424,357.2494,200.802,0,0.02,-1.573,0,0,0,20.80205,3.468059,3.280933,False
23,987.7719,Talking,Avert,Anger,1.165205,1.143822,1.494175,3.767106,295.1425,357.2513,200.8015,0,0.02,-1.573,0,0,0,20.80153,3.468175,3.281046,False
23,988.0391,Talking,Avert,Anger,1.165013,1.144156,1.494097,3.766516,295.1465,357.2481,200.7989,0,0.02,-1.573,0,0,0,20.79889,3.468151,3.280905,False
23,988.2969,Talking,Avert,Anger,1.165322,1.143943,1.494183,3.763934,295.1454,357.251,200.8034,0,0.02,-1.573,0,0,0,20.80341,3.468261,3.281095,False
23,988.5624,Talking,Avert,Anger,1.16549,1.144101,1.494142,3.768292,295.1442,357.2516,200.8064,0,0.02,-1.573,0,0,0,20.80641,3.468333,3.281117,False
23,988.8188,Talking,Avert,Anger,1.165422,1.143852,1.494276,3.767688,295.1412,357.256,200.8045,0,0.02,-1.573,0,0,0,20.80446,3.468348,3.281218,False
23,989.0829,Talking,Avert,Anger,1.164694,1.143816,1.494095,3.764256,295.1475,357.2538,200.7937,0,0.02,-1.573,0,0,0,20.7937,3.467931,3.28079,False
23,989.346,Talking,Avert,Anger,1.165201,1.14414,1.49391,3.765041,295.1447,357.2505,200.8031,0,0.02,-1.573,0,0,0,20.80313,3.468043,3.280797,False
23,989.6121,Talking,Avert,Anger,1.164925,1.143955,1.49414,3.764458,295.1461,357.2458,200.7972,0,0.02,-1.573,0,0,0,20.79718,3.468094,3.280914,False
23,989.8807,Talking,Avert,Anger,1.165338,1.144006,1.494019,3.766341,295.144,357.2487,200.8047,0,0.02,-1.573,0,0,0,20.80469,3.468142,3.280947,False
23,990.1454,Talking,Avert,Anger,1.165202,1.143725,1.494292,3.765658,295.145,357.2493,200.8008,0,0.02,-1.573,0,0,0,20.80078,3.468246,3.281154,False
23,990.4089,Talking,Avert,Anger,1.164982,1.144132,1.494024,3.769197,295.1473,357.2508,200.7988,0,0.02,-1.573,0,0,0,20.79885,3.468068,3.280826,False
23,990.6743,Talking,Avert,Anger,1.165153,1.143971,1.493987,3.764113,295.1469,357.2513,200.8019,0,0.02,-1.573,0,0,0,20.80186,3.46804,3.280852,False
23,990.9399,Talking,Avert,Anger,1.165603,1.144045,1.493711,3.771677,295.1396,357.248,200.8109,0,0.02,-1.573,0,0,0,20.81092,3.467971,3.280754,False
23,991.1984,Talking,Avert,Anger,1.165422,1.144269,1.493796,3.775419,295.1346,357.2427,200.8074,0,0.02,-1.573,0,0,0,20.80743,3.468058,3.280769,False
23,991.4584,Talking,Avert,Anger,1.165585,1.144023,1.493925,3.77237,295.1308,357.244,200.8093,0,0.02,-1.573,0,0,0,20.8093,3.468147,3.280947,False
23,991.725,Talking,Avert,Anger,1.165421,1.144077,1.493925,3.772116,295.1312,357.2447,200.8066,0,0.02,-1.573,0,0,0,20.80662,3.46811,3.28089,False
23,991.9899,Talking,Avert,Anger,1.165538,1.144142,1.493934,3.76963,295.1308,357.2437,200.8085,0,0.02,-1.573,0,0,0,20.80848,3.468178,3.280939,False
23,992.2551,Talking,Avert,Anger,1.165647,1.144143,1.493925,3.772111,295.1299,357.243,200.8103,0,0.02,-1.573,0,0,0,20.81031,3.468207,3.28097,False
23,992.5187,Talking,Avert,Anger,1.165039,1.143897,1.494234,3.769906,295.1407,357.2468,200.7985,0,0.02,-1.573,0,0,0,20.79847,3.468196,3.281042,False
23,992.7731,Talking,Avert,Anger,1.164922,1.144598,1.493688,3.767537,295.1443,357.236,200.7999,0,0.02,-1.573,0,0,0,20.79994,3.467902,3.280491,False
23,993.0342,Talking,Avert,Anger,1.164847,1.14414,1.493957,3.761761,295.1489,357.2343,200.7971,0,0.02,-1.573,0,0,0,20.79705,3.467965,3.280715,False
23,993.3063,Talking,Avert,Anger,1.165574,1.143893,1.494176,3.768312,295.1417,357.2444,200.8076,0,0.02,-1.573,0,0,0,20.80756,3.468324,3.281179,False
23,993.5682,Talking,Avert,Anger,1.16525,1.144038,1.494138,3.762793,295.1428,357.251,200.8025,0,0.02,-1.573,0,0,0,20.80251,3.468228,3.281028,False
23,993.8256,Talking,Avert,Anger,1.165284,1.143716,1.494465,3.760747,295.142,357.2634,200.801,0,0.02,-1.573,0,0,0,20.80103,3.468424,3.281345,False
23,994.0863,Talking,Avert,Anger,1.165039,1.143547,1.494185,3.757921,295.1462,357.2692,200.7988,0,0.02,-1.573,0,0,0,20.79877,3.46804,3.280997,False
23,994.3461,Talking,Avert,Anger,1.165225,1.143354,1.494416,3.750204,295.1471,357.2764,200.8004,0,0.02,-1.573,0,0,0,20.80037,3.468244,3.281279,False
23,994.6176,Talking,Avert,Anger,1.165389,1.143515,1.494437,3.742761,295.1453,357.2758,200.8029,0,0.02,-1.573,0,0,0,20.80293,3.468369,3.281357,False
23,994.8792,Talking,Avert,Anger,1.16547,1.143649,1.494545,3.738386,295.1374,357.271,200.8036,0,0.02,-1.573,0,0,0,20.80357,3.468536,3.281487,False
23,995.1384,Talking,Avert,Anger,1.165116,1.143995,1.494198,3.741145,295.1407,357.2584,200.8,0,0.02,-1.573,0,0,0,20.79995,3.468221,3.281036,False
23,995.4071,Talking,Avert,Anger,1.165369,1.144071,1.493942,3.744069,295.1412,357.2497,200.8057,0,0.02,-1.573,0,0,0,20.80566,3.468105,3.280886,False
23,995.6741,Talking,Avert,Anger,1.164996,1.144093,1.49379,3.746837,295.1479,357.2417,200.8005,0,0.02,-1.573,0,0,0,20.80052,3.467852,3.280612,False
23,995.9382,Talking,Avert,Anger,1.165483,1.143579,1.494377,3.743289,295.1442,357.2535,200.8048,0,0.02,-1.573,0,0,0,20.80482,3.468369,3.281334,False
23,996.2021,Talking,Avert,Anger,1.164724,1.143979,1.494038,3.740804,295.1511,357.2472,200.7945,0,0.02,-1.573,0,0,0,20.79453,3.467943,3.280747,False
23,996.4607,Talking,Avert,Anger,1.164912,1.144029,1.493974,3.749808,295.1554,357.2425,200.798,0,0.02,-1.573,0,0,0,20.798,3.467966,3.280754,False
23,996.7277,Talking,Avert,Anger,1.164855,1.143773,1.494364,3.743237,295.1573,357.2497,200.7946,0,0.02,-1.573,0,0,0,20.79465,3.468209,3.281099,False
23,996.981,Talking,Avert,Anger,1.164806,1.14383,1.493997,3.744034,295.158,357.2474,200.7961,0,0.02,-1.573,0,0,0,20.79613,3.467886,3.280738,False
23,997.2429,Talking,Avert,Anger,1.16439,1.143785,1.494037,3.741067,295.1634,357.2436,200.7891,0,0.02,-1.573,0,0,0,20.7891,3.467768,3.280628,False
23,997.5038,Talking,Avert,Anger,1.164576,1.14361,1.494062,3.739355,295.1662,357.2476,200.792,0,0.02,-1.573,0,0,0,20.79197,3.467796,3.280717,False
23,997.774,Talking,Avert,Anger,1.164773,1.143949,1.49382,3.742626,295.167,357.2424,200.7967,0,0.02,-1.573,0,0,0,20.7967,3.467758,3.280561,False
23,998.045,Talking,Avert,Anger,1.164676,1.144,1.493922,3.746332,295.1692,357.2459,200.7945,0,0.02,-1.573,0,0,0,20.79448,3.467832,3.280622,False
23,998.3148,Talking,Avert,Anger,1.164439,1.143781,1.494175,3.747584,295.1686,357.2471,200.789,0,0.02,-1.573,0,0,0,20.78904,3.467905,3.280775,False
23,998.5839,Talking,Avert,Anger,1.164848,1.14365,1.493978,3.741524,295.1665,357.2462,200.7969,0,0.02,-1.573,0,0,0,20.79693,3.467826,3.280735,False
23,998.847,Talking,Avert,Anger,1.164763,1.143767,1.494024,3.742509,295.1631,357.2503,200.7953,0,0.02,-1.573,0,0,0,20.79527,3.467876,3.280748,False
23,999.119,Talking,Avert,Anger,1.164656,1.143854,1.494232,3.739925,295.1637,357.2505,200.7922,0,0.02,-1.573,0,0,0,20.79223,3.468052,3.280905,False
23,999.3812,Talking,Avert,Anger,1.164413,1.143815,1.493975,3.740406,295.1656,357.2465,200.7898,0,0.02,-1.573,0,0,0,20.78985,3.467731,3.280578,False
23,999.6492,Talking,Avert,Anger,1.164607,1.143696,1.494203,3.742366,295.1705,357.2461,200.7916,0,0.02,-1.573,0,0,0,20.7916,3.467959,3.28086,False
23,999.91,Talking,Avert,Anger,1.164504,1.143822,1.493937,3.743359,295.17,357.2426,200.7916,0,0.02,-1.573,0,0,0,20.79158,3.467729,3.280575,False
23,1000.183,Talking,Avert,Anger,1.164466,1.143776,1.494027,3.741927,295.1691,357.2458,200.7904,0,0.02,-1.573,0,0,0,20.79039,3.467781,3.280645,False
23,1000.452,Talking,Avert,Anger,1.164603,1.1436,1.49407,3.737966,295.1656,357.2488,200.7924,0,0.02,-1.573,0,0,0,20.79238,3.467808,3.280734,False
23,1000.717,Talking,Avert,Anger,1.164899,1.143729,1.494202,3.74097,295.165,357.2513,200.7964,0,0.02,-1.573,0,0,0,20.79638,3.468066,3.280963,False
23,1000.974,Talking,Avert,Anger,1.164613,1.143499,1.494416,3.734306,295.1641,357.256,200.7904,0,0.02,-1.573,0,0,0,20.79038,3.468086,3.281062,False
