id,TimeStamp,Task,Gaze_behaviour,Facial_expression,P_x,P_y,P_z,P_ox,P_oy,P_oz,P_ro,D_x,D_y,D_z,D_ox,D_oy,D_oz,D_ro,distance3D,distance2D,started
2,39.97393,Talking,Follow,Anger,0.3351184,1.49561,-0.4672947,34.47664,165.2101,358.7424,196.8611,0,0.02,-1.573,0,0,0,16.86107,1.874117,1.155374,False
2,40.23927,Talking,Follow,Anger,0.4629937,1.5166,-0.773941,35.60012,166.6389,358.3001,210.089,0,0.02,-1.573,0,0,0,30.08902,1.758599,0.9235033,False
2,40.50811,Talking,Follow,Anger,0.5471243,1.505947,-1.069435,31.69631,165.3279,356.1599,227.374,0,0.02,-1.573,0,0,0,47.37399,1.661614,0.7435876,False
2,40.77397,Talking,Follow,Anger,0.6020962,1.533389,-1.373148,29.51222,158.3353,353.2469,251.6376,0,0.02,-1.573,0,0,0,71.63759,1.640977,0.6343979,False
2,41.0343,Talking,Follow,Anger,0.6951445,1.531137,-1.628763,28.72789,157.8178,356.5436,274.5863,0,0.02,-1.573,0,0,0,94.58633,1.664293,0.6973776,False
2,41.28627,Talking,Follow,Anger,0.8083619,1.515912,-1.892137,30.2569,162.936,355.0093,291.5438,0,0.02,-1.573,0,0,0,111.5438,1.730044,0.8690784,False
2,41.53886,Talking,Follow,Anger,0.8547432,1.527961,-2.122445,33.83863,165.9937,353.6265,302.7337,0,0.02,-1.573,0,0,0,122.7337,1.818357,1.016108,False
2,41.79089,Talking,Follow,Anger,0.866205,1.549174,-2.343017,23.71927,162.622,354.8542,311.6357,0,0.02,-1.573,0,0,0,131.6356,1.918752,1.158981,False
2,42.05655,Talking,Follow,Anger,0.8764297,1.593189,-2.488897,18.21786,159.8365,356.3896,316.2615,0,0.02,-1.573,0,0,0,136.2615,2.020376,1.267674,False
2,42.32506,Talking,Follow,Anger,0.8907201,1.52892,-2.536986,35.27813,162.0577,352.3684,317.2621,0,0.02,-1.573,0,0,0,137.2622,1.999872,1.312498,False
2,42.58895,Talking,Follow,Anger,0.9082879,1.519753,-2.557359,36.21745,163.5502,354.39,317.3017,0,0.02,-1.573,0,0,0,137.3017,2.010774,1.339384,False
2,42.85114,Talking,Follow,Anger,0.9177034,1.516992,-2.566424,35.91019,166.968,354.3512,317.2689,0,0.02,-1.573,0,0,0,137.2689,2.017438,1.352431,False
2,43.10911,Talking,Follow,Anger,0.8973323,1.521593,-2.590845,36.40004,182.1472,355.4483,318.6006,0,0.02,-1.573,0,0,0,138.6006,2.023857,1.356913,False
2,43.37312,Talking,Follow,Anger,0.8146203,1.528681,-2.568578,33.09608,210.6201,356.8599,320.7086,0,0.02,-1.573,0,0,0,140.7086,1.98265,1.286383,False
2,43.62363,Talking,Follow,Anger,0.7305863,1.537569,-2.509956,29.37573,232.9944,356.761,322.0549,0,0.02,-1.573,0,0,0,142.0549,1.927345,1.188125,False
2,43.88473,Talking,Follow,Anger,0.6977816,1.608723,-2.524595,10.47542,237.0889,2.177393,323.7483,0,0.02,-1.573,0,0,0,143.7483,1.979008,1.180013,False
2,44.1434,Talking,Follow,Anger,0.7316566,1.555011,-2.521749,26.42113,239.9788,353.8329,322.3613,0,0.02,-1.573,0,0,0,142.3613,1.94723,1.198101,False
2,44.40519,Talking,Follow,Anger,0.7345102,1.551792,-2.53146,28.10511,242.1191,354.1452,322.5355,0,0.02,-1.573,0,0,0,142.5354,1.950522,1.207539,False
2,44.65762,Talking,Follow,Anger,0.7009324,1.591761,-2.483911,18.79943,262.8893,357.936,322.4223,0,0.02,-1.573,0,0,0,142.4223,1.947177,1.149376,False
2,44.91551,Talking,Follow,Anger,0.7067065,1.604117,-2.293767,12.47345,295.014,358.3198,315.5644,0,0.02,-1.573,0,0,0,135.5643,1.878394,1.009425,False
2,45.18536,Talking,Follow,Anger,0.7408128,1.602973,-2.017409,8.717408,318.9128,2.498429,300.9593,0,0.02,-1.573,0,0,0,120.9593,1.80336,0.8638881,False
2,45.45696,Talking,Follow,Anger,0.7057399,1.603613,-1.733337,11.0483,327.5479,2.452806,282.7998,0,0.02,-1.573,0,0,0,102.7998,1.741151,0.7237242,False
2,45.73478,Talking,Follow,Anger,0.6000286,1.556555,-1.401321,14.81923,331.8366,2.541875,254.0332,0,0.02,-1.573,0,0,0,74.03321,1.658466,0.6241057,False
2,45.99214,Talking,Follow,Anger,0.544641,1.613923,-1.123669,9.859531,335.7802,4.382378,230.4772,0,0.02,-1.573,0,0,0,50.47724,1.743308,0.7060679,False
2,46.25701,Talking,Follow,Anger,0.4972255,1.598152,-0.7971692,13.52252,322.4419,6.821187,212.6556,0,0.02,-1.573,0,0,0,32.65557,1.827488,0.9214914,False
2,46.51352,Talking,Follow,Anger,0.445808,1.674927,-0.5265656,10.04352,315.1822,11.35374,203.0753,0,0.02,-1.573,0,0,0,23.07525,2.008122,1.13744,False
2,46.77936,Talking,Follow,Anger,0.2963161,1.629482,-0.2793789,22.81012,319.1087,20.0902,192.9016,0,0.02,-1.573,0,0,0,12.90157,2.086071,1.327124,False
2,47.05718,Talking,Follow,Anger,0.1342079,1.555723,-0.02463543,44.55706,315.4024,28.42501,184.9539,0,0.02,-1.573,0,0,0,4.953858,2.184924,1.55417,False
2,47.33493,Talking,Follow,Anger,0.03017072,1.494068,0.1943687,42.99166,291.7213,32.99373,180.978,0,0.02,-1.573,0,0,0,0.9780005,2.301604,1.767626,False
2,47.59922,Talking,Follow,Anger,-0.03083738,1.522507,0.3737137,47.97703,295.4009,45.16743,179.0925,0,0.02,-1.573,0,0,0,359.0925,2.459303,1.946958,False
2,47.85712,Talking,Follow,Anger,-0.1807428,1.465954,0.5113661,53.95158,300.9276,53.40653,175.0441,0,0.02,-1.573,0,0,0,355.0441,2.543233,2.092188,False
2,48.10902,Talking,Follow,Anger,-0.3743536,1.467623,0.6123568,49.39169,295.6959,56.07587,170.2795,0,0.02,-1.573,0,0,0,350.2795,2.647931,2.217188,False
2,48.36118,Talking,Follow,Anger,-0.5263574,1.468928,0.7154427,55.69089,294.7104,58.19463,167.0469,0,0.02,-1.573,0,0,0,347.0469,2.759242,2.348195,False
2,48.63145,Talking,Follow,Anger,-0.6701833,1.472275,0.8426021,53.51832,276.5595,52.21523,164.4939,0,0.02,-1.573,0,0,0,344.4939,2.897133,2.506847,False
2,48.8979,Talking,Follow,Anger,-0.8087698,1.491628,0.9286394,54.42602,276.7499,53.19221,162.0842,0,0.02,-1.573,0,0,0,342.0842,3.012971,2.629127,False
2,49.16657,Talking,Follow,Anger,-0.94361,1.482123,0.9692401,50.98085,269.7571,46.27417,159.6365,0,0.02,-1.573,0,0,0,339.6364,3.080777,2.711713,False
2,49.43258,Talking,Follow,Anger,-1.028596,1.509579,0.9924501,45.59851,276.1752,52.82035,158.1521,0,0.02,-1.573,0,0,0,338.1521,3.139807,2.763972,False
2,49.70117,Talking,Follow,Anger,-1.072258,1.505276,1.02095,48.20779,270.2238,53.26941,157.5413,0,0.02,-1.573,0,0,0,337.5413,3.175588,2.806833,False
2,49.95229,Talking,Follow,Anger,-1.109769,1.497981,1.038139,49.06535,275.8286,55.84982,156.9739,0,0.02,-1.573,0,0,0,336.9738,3.199072,2.837188,False
2,50.21997,Talking,Follow,Anger,-1.153718,1.49069,1.044771,52.79758,278.4529,55.49793,156.2157,0,0.02,-1.573,0,0,0,336.2157,3.216632,2.860733,False
2,50.484,Talking,Follow,Anger,-1.173344,1.487681,1.044856,53.30038,280.235,55.29757,155.8577,0,0.02,-1.573,0,0,0,335.8577,3.22242,2.868781,False
2,50.75335,Talking,Follow,Anger,-1.185326,1.483622,1.045151,53.58593,283.3449,55.93945,155.6421,0,0.02,-1.573,0,0,0,335.6421,3.225198,2.873972,False
2,51.02388,Talking,Follow,Anger,-1.190548,1.483278,1.045684,52.83899,283.9201,55.32981,155.5518,0,0.02,-1.573,0,0,0,335.5518,3.227397,2.876615,False
2,51.28892,Talking,Follow,Anger,-1.190278,1.489351,1.049606,51.82598,286.9393,56.82434,155.5889,0,0.02,-1.573,0,0,0,335.5889,3.233236,2.880074,False
2,51.55454,Talking,Follow,Anger,-1.184431,1.498105,1.058707,51.87826,282.6869,55.46623,155.7693,0,0.02,-1.573,0,0,0,335.7693,3.242461,2.885959,False
2,51.80794,Talking,Follow,Anger,-1.179999,1.499965,1.070078,52.03205,279.2761,54.23886,155.9417,0,0.02,-1.573,0,0,0,335.9417,3.250931,2.894522,False
2,52.07652,Talking,Follow,Anger,-1.167121,1.496233,1.03925,54.16278,276.8815,48.60551,155.9255,0,0.02,-1.573,0,0,0,335.9255,3.219517,2.861122,False
2,52.32684,Talking,Follow,Anger,-1.148996,1.486867,0.9441764,47.44043,286.0872,46.65536,155.4651,0,0.02,-1.573,0,0,0,335.4651,3.131784,2.767015,False
2,52.58759,Talking,Follow,Anger,-1.116751,1.507308,0.8722135,45.61551,304.3905,51.08293,155.4534,0,0.02,-1.573,0,0,0,335.4534,3.07218,2.688159,False
2,52.85208,Talking,Follow,Anger,-1.063372,1.496004,0.8561371,46.1153,312.2285,54.91533,156.3583,0,0.02,-1.573,0,0,0,336.3582,3.034807,2.651691,False
2,53.11659,Talking,Follow,Anger,-1.021843,1.47961,0.8639011,51.17742,318.1651,59.1803,157.2507,0,0.02,-1.573,0,0,0,337.2507,3.018793,2.642471,False
2,53.38398,Talking,Follow,Anger,-1.009226,1.473016,0.877198,54.37028,312.9453,55.5692,157.6134,0,0.02,-1.573,0,0,0,337.6134,3.022129,2.649907,False
2,53.65177,Talking,Follow,Anger,-1.002551,1.471128,0.876321,53.53369,313.4583,57.33765,157.7398,0,0.02,-1.573,0,0,0,337.7398,3.018286,2.64656,False
2,53.90961,Talking,Follow,Anger,-1.002116,1.471211,0.8729888,53.35614,313.1858,57.56033,157.7212,0,0.02,-1.573,0,0,0,337.7212,3.015479,2.643312,False
2,54.17889,Talking,Follow,Anger,-1.003721,1.4744,0.8660836,51.69297,313.9749,57.86032,157.6321,0,0.02,-1.573,0,0,0,337.632,3.011954,2.637534,False
2,54.4412,Talking,Follow,Anger,-1.006874,1.475253,0.8605061,50.67912,314.1147,57.94228,157.5225,0,0.02,-1.573,0,0,0,337.5225,3.008905,2.63358,False
2,54.70596,Talking,Follow,Anger,-1.011895,1.475287,0.8624061,50.83109,315.7686,58.11521,157.4375,0,0.02,-1.573,0,0,0,337.4374,3.012141,2.637259,False
2,54.96651,Talking,Follow,Anger,-1.011501,1.473089,0.8639016,51.29651,314.6822,56.81919,157.4578,0,0.02,-1.573,0,0,0,337.4578,3.012158,2.638489,False
2,55.2361,Talking,Follow,Anger,-1.008204,1.475424,0.86189,50.71466,315.3313,57.17293,157.5072,0,0.02,-1.573,0,0,0,337.5072,3.010552,2.635368,False
2,55.49752,Talking,Follow,Anger,-1.009494,1.476223,0.8628553,50.74697,316.0346,57.87038,157.4893,0,0.02,-1.573,0,0,0,337.4893,3.012151,2.636753,False
2,55.76589,Talking,Follow,Anger,-1.0119,1.468701,0.8658361,51.4495,314.9901,57.33273,157.4659,0,0.02,-1.573,0,0,0,337.4659,3.011744,2.640428,False
2,56.03269,Talking,Follow,Anger,-1.016685,1.470487,0.8665822,50.03541,317.1406,58.92405,157.3763,0,0.02,-1.573,0,0,0,337.3763,3.014817,2.642955,False
2,56.29528,Talking,Follow,Anger,-1.022628,1.472783,0.8684769,50.95508,316.7386,58.41658,157.2733,0,0.02,-1.573,0,0,0,337.2733,3.019463,2.646994,False
2,56.55374,Talking,Follow,Anger,-1.023291,1.480134,0.8673792,50.43657,316.3402,58.60104,157.2509,0,0.02,-1.573,0,0,0,337.2509,3.022345,2.646238,False
2,56.81795,Talking,Follow,Anger,-1.02117,1.480006,0.8703755,51.47395,314.5504,57.13261,157.3183,0,0.02,-1.573,0,0,0,337.3183,3.023986,2.648183,False
2,57.08511,Talking,Follow,Anger,-1.021073,1.47864,0.8690722,51.30224,314.2017,57.70257,157.3094,0,0.02,-1.573,0,0,0,337.3094,3.02224,2.646943,False
2,57.35174,Talking,Follow,Anger,-1.019983,1.478789,0.8644423,50.34793,316.0809,58.95249,157.2924,0,0.02,-1.573,0,0,0,337.2924,3.018204,2.642251,False
2,57.61311,Talking,Follow,Anger,-1.023577,1.477631,0.8624073,50.52443,316.5944,59.43965,157.2035,0,0.02,-1.573,0,0,0,337.2035,3.017218,2.641764,False
2,57.88157,Talking,Follow,Anger,-1.029713,1.475591,0.8583132,52.25417,316.9316,59.37404,157.0463,0,0.02,-1.573,0,0,0,337.0463,3.015019,2.640377,False
2,58.14239,Talking,Follow,Anger,-1.045262,1.482058,0.8383564,51.81644,312.9346,56.78871,156.5645,0,0.02,-1.573,0,0,0,336.5645,3.007462,2.628157,False
2,58.40454,Talking,Follow,Anger,-1.083558,1.487971,0.8244157,53.21877,316.3828,56.42479,155.6785,0,0.02,-1.573,0,0,0,335.6785,3.012746,2.630912,False
2,58.66682,Talking,Follow,Anger,-1.124785,1.48266,0.8264112,53.95361,320.9729,60.27257,154.884,0,0.02,-1.573,0,0,0,334.884,3.026828,2.649965,False
2,58.92584,Talking,Follow,Anger,-1.162635,1.477571,0.8542369,52.66462,320.5234,63.36063,154.4058,0,0.02,-1.573,0,0,0,334.4058,3.060672,2.691319,False
2,59.19857,Talking,Follow,Anger,-1.206993,1.485257,0.9083771,50.05733,318.5457,63.66454,154.0607,0,0.02,-1.573,0,0,0,334.0608,3.124267,2.75936,False
2,59.46455,Talking,Follow,Anger,-1.237724,1.484162,0.952439,49.30592,319.1125,64.87965,153.8904,0,0.02,-1.573,0,0,0,333.8904,3.170737,2.812437,False
2,59.7324,Talking,Follow,Anger,-1.258516,1.478105,0.9790838,50.01367,317.609,64.73901,153.7506,0,0.02,-1.573,0,0,0,333.7506,3.197353,2.845522,False
2,60.00306,Talking,Follow,Anger,-1.277932,1.474279,0.9900624,51.69955,319.8752,67.16927,153.4993,0,0.02,-1.573,0,0,0,333.4994,3.212059,2.863983,False
2,60.27117,Talking,Follow,Anger,-1.283056,1.473502,0.9955566,51.97006,319.5125,67.71783,153.4568,0,0.02,-1.573,0,0,0,333.4568,3.218133,2.871187,False
2,60.54173,Talking,Follow,Anger,-1.279018,1.472477,0.9972697,51.31825,319.526,67.93993,153.5441,0,0.02,-1.573,0,0,0,333.5441,3.217431,2.870919,False
2,60.80637,Talking,Follow,Anger,-1.272084,1.47046,0.9909555,50.00274,318.5531,68.07758,153.6121,0,0.02,-1.573,0,0,0,333.6121,3.208723,2.862179,False
2,61.07864,Talking,Follow,Anger,-1.262099,1.466459,0.9825915,50.29749,319.4056,68.07611,153.7172,0,0.02,-1.573,0,0,0,333.7172,3.196276,2.850253,False
2,61.32942,Talking,Follow,Anger,-1.248693,1.472417,0.9657267,49.61311,319.3266,66.05254,153.8094,0,0.02,-1.573,0,0,0,333.8094,3.180233,2.829199,False
2,61.59236,Talking,Follow,Anger,-1.226453,1.474252,0.9269437,49.75254,322.2729,65.7339,153.8678,0,0.02,-1.573,0,0,0,333.8678,3.141458,2.784584,False
2,61.85705,Talking,Follow,Anger,-1.196742,1.470068,0.8725081,51.3662,327.3298,66.91297,153.9246,0,0.02,-1.573,0,0,0,333.9246,3.084704,2.722628,False
2,62.12154,Talking,Follow,Anger,-1.177462,1.468423,0.8295421,54.93801,331.0635,68.56455,153.891,0,0.02,-1.573,0,0,0,333.891,3.042459,2.675561,False
2,62.37909,Talking,Follow,Anger,-1.149833,1.461312,0.8188329,53.69509,327.6866,65.25923,154.3249,0,0.02,-1.573,0,0,0,334.3249,3.019993,2.653861,False
2,62.64188,Talking,Follow,Anger,-1.111442,1.467429,0.8183892,49.78297,336.9616,69.22534,155.0725,0,0.02,-1.573,0,0,0,335.0725,3.008171,2.637052,False
2,62.89856,Talking,Follow,Anger,-1.078953,1.473993,0.8236105,49.59893,338.3685,66.71385,155.7627,0,0.02,-1.573,0,0,0,335.7628,3.00366,2.628285,False
2,63.15524,Talking,Follow,Anger,-1.059554,1.48125,0.8327588,48.31118,339.1792,66.68774,156.2301,0,0.02,-1.573,0,0,0,336.2302,3.007587,2.628751,False
2,63.40978,Talking,Follow,Anger,-1.052587,1.48138,0.8363425,47.16075,338.4894,67.52044,156.4006,0,0.02,-1.573,0,0,0,336.4006,3.008073,2.629234,False
2,63.67338,Talking,Follow,Anger,-1.048763,1.480402,0.8418788,47.95564,337.7102,66.87834,156.5251,0,0.02,-1.573,0,0,0,336.5251,3.0107,2.632782,False
2,63.92964,Talking,Follow,Anger,-1.04617,1.480137,0.8493308,50.19894,336.5591,66.02613,156.6412,0,0.02,-1.573,0,0,0,336.6412,3.015652,2.63859,False
2,64.18198,Talking,Follow,Anger,-1.044383,1.482742,0.8545081,50.07227,336.2375,65.16227,156.7213,0,0.02,-1.573,0,0,0,336.7213,3.020455,2.642637,False
2,64.43238,Talking,Follow,Anger,-1.045087,1.484485,0.856265,50.3754,337.0803,65.52452,156.7223,0,0.02,-1.573,0,0,0,336.7223,3.022954,2.644529,False
2,64.6853,Talking,Follow,Anger,-1.045151,1.486881,0.8595309,50.9621,335.9268,64.80734,156.7489,0,0.02,-1.573,0,0,0,336.7489,3.026762,2.647555,False
2,64.9573,Talking,Follow,Anger,-1.043393,1.487723,0.8575085,50.97141,335.7354,65.34203,156.7666,0,0.02,-1.573,0,0,0,336.7666,3.024938,2.645003,False
2,65.21131,Talking,Follow,Anger,-1.037824,1.485078,0.854054,51.37698,334.7216,64.35621,156.8481,0,0.02,-1.573,0,0,0,336.8481,3.01896,2.639634,False
2,65.46261,Talking,Follow,Anger,-1.037099,1.484914,0.8496817,50.68494,335.2806,64.91006,156.8252,0,0.02,-1.573,0,0,0,336.8253,3.015118,2.635329,False
2,65.7136,Talking,Follow,Anger,-1.038796,1.483839,0.8447036,50.16811,336.468,65.65442,156.7486,0,0.02,-1.573,0,0,0,336.7486,3.011181,2.631423,False
2,65.97289,Talking,Follow,Anger,-1.040278,1.479536,0.8405883,50.50581,336.6616,65.97502,156.6835,0,0.02,-1.573,0,0,0,336.6835,3.006299,2.628229,False
2,66.22625,Talking,Follow,Anger,-1.038817,1.481051,0.8360815,49.51702,336.3304,65.13,156.6739,0,0.02,-1.573,0,0,0,336.6739,3.002913,2.623512,False
2,66.47651,Talking,Follow,Anger,-1.041983,1.479703,0.836978,50.61652,336.2451,65.42739,156.6182,0,0.02,-1.573,0,0,0,336.6182,3.004073,2.62559,False
2,66.72913,Talking,Follow,Anger,-1.048592,1.479802,0.8372539,50.46177,336.3245,65.76092,156.4883,0,0.02,-1.573,0,0,0,336.4883,3.006641,2.628473,False
2,66.98479,Talking,Follow,Anger,-1.052834,1.477477,0.8366882,51.23431,336.3836,66.51215,156.3987,0,0.02,-1.573,0,0,0,336.3987,3.006542,2.62965,False
2,67.23952,Talking,Follow,Anger,-1.053955,1.473214,0.8358751,51.11106,336.2123,66.72481,156.3692,0,0.02,-1.573,0,0,0,336.3692,3.004219,2.629354,False
2,67.50891,Talking,Follow,Anger,-1.056039,1.47441,0.8347005,51.08931,335.1302,65.88307,156.3173,0,0.02,-1.573,0,0,0,336.3173,3.004588,2.629114,False
2,67.76322,Talking,Follow,Anger,-1.056994,1.476176,0.8331983,51.52133,334.2883,64.95551,156.2851,0,0.02,-1.573,0,0,0,336.2851,3.004576,2.628122,False
2,68.01707,Talking,Follow,Anger,-1.059782,1.47981,0.830379,50.08236,335.368,65.74367,156.2047,0,0.02,-1.573,0,0,0,336.2047,3.005065,2.626665,False
2,68.26866,Talking,Follow,Anger,-1.06438,1.477133,0.8325682,51.10445,335.7213,65.77273,156.1323,0,0.02,-1.573,0,0,0,336.1323,3.007141,2.630525,False
2,68.52077,Talking,Follow,Anger,-1.066293,1.477077,0.8394747,51.77931,335.2961,65.31393,156.155,0,0.02,-1.573,0,0,0,336.155,3.013319,2.637615,False
2,68.77348,Talking,Follow,Anger,-1.0642,1.478414,0.8401255,51.46693,335.0462,64.83853,156.2023,0,0.02,-1.573,0,0,0,336.2023,3.013746,2.637365,False
2,69.02614,Talking,Follow,Anger,-1.062664,1.478816,0.8386459,50.93224,336.4607,65.16733,156.2199,0,0.02,-1.573,0,0,0,336.2199,3.012214,2.635392,False
2,69.29639,Talking,Follow,Anger,-1.057217,1.480621,0.8314071,51.30225,335.392,63.88103,156.2649,0,0.02,-1.573,0,0,0,336.2649,3.005377,2.626572,False
2,69.54775,Talking,Follow,Anger,-1.071512,1.480867,0.8244621,52.02755,338.0233,61.95282,155.9184,0,0.02,-1.573,0,0,0,335.9184,3.005012,2.626017,False
2,69.79804,Talking,Follow,Anger,-1.058012,1.474852,0.833899,53.86034,343.0523,65.02358,156.2709,0,0.02,-1.573,0,0,0,336.2709,3.004854,2.629174,False
2,70.05181,Talking,Follow,Anger,-0.9382596,1.486863,0.8685284,49.57077,347.4399,60.04733,158.9786,0,0.02,-1.573,0,0,0,338.9786,2.998846,2.615605,False
2,70.32197,Talking,Follow,Anger,-0.7458503,1.466007,0.9431553,51.26434,10.77215,68.53495,163.4889,0,0.02,-1.573,0,0,0,343.4889,2.996376,2.624372,False
2,70.59126,Talking,Follow,Anger,-0.5884597,1.487673,1.05306,54.55868,22.3933,72.35661,167.3696,0,0.02,-1.573,0,0,0,347.3695,3.065377,2.691185,False
2,70.85714,Talking,Follow,Anger,-0.4671712,1.4875,1.232937,60.5296,17.11177,63.15763,170.5473,0,0.02,-1.573,0,0,0,350.5473,3.200795,2.844562,False
2,71.11733,Talking,Follow,Anger,-0.3864134,1.489034,1.421931,60.99869,359.7934,54.93657,172.6482,0,0.02,-1.573,0,0,0,352.6482,3.358123,3.019756,False
2,71.36816,Talking,Follow,Anger,-0.3318776,1.5219,1.546383,60.60271,335.8758,49.15317,173.927,0,0.02,-1.573,0,0,0,353.927,3.477987,3.136987,False
2,71.62331,Talking,Follow,Anger,-0.2579195,1.522372,1.644433,57.26295,290.6662,33.5887,175.4168,0,0.02,-1.573,0,0,0,355.4168,3.560269,3.227754,False
2,71.89378,Talking,Follow,Anger,-0.1743465,1.545447,1.675762,55.24025,244.1993,19.17743,176.9281,0,0.02,-1.573,0,0,0,356.9281,3.593305,3.253437,False
2,72.17543,Talking,Follow,Anger,-0.0964096,1.559681,1.638238,47.7165,210.8597,12.79672,178.2803,0,0.02,-1.573,0,0,0,358.2804,3.562578,3.212685,False
2,72.4257,Talking,Follow,Anger,-0.05579902,1.581417,1.658895,37.05415,191.569,3.58797,179.0109,0,0.02,-1.573,0,0,0,359.0109,3.589746,3.232376,False
2,72.703,Talking,Follow,Anger,-0.07144493,1.566101,1.742566,23.15912,179.6984,357.5916,178.7656,0,0.02,-1.573,0,0,0,358.7656,3.659031,3.316335,False
2,72.95367,Talking,Follow,Anger,-0.1052542,1.577147,1.795981,24.5846,175.9459,357.8895,178.2105,0,0.02,-1.573,0,0,0,358.2105,3.712925,3.370624,False
2,73.20444,Talking,Follow,Anger,-0.09108411,1.570075,1.792939,26.22008,175.543,0.248898,178.4499,0,0.02,-1.573,0,0,0,358.4499,3.706828,3.367171,False
2,73.45628,Talking,Follow,Anger,-0.04632389,1.526985,1.762933,31.22116,175.5513,358.1191,179.2044,0,0.02,-1.573,0,0,0,359.2044,3.660819,3.336254,False
2,73.73317,Talking,Follow,Anger,0.06285157,1.461553,1.72676,40.38966,153.3313,355.6493,181.0912,0,0.02,-1.573,0,0,0,1.091199,3.60145,3.300359,False
2,74.00227,Talking,Follow,Anger,0.1579449,1.4309,1.822806,42.80733,108.9857,346.3477,182.663,0,0.02,-1.573,0,0,0,2.663007,3.680637,3.399477,False
2,74.25574,Talking,Follow,Anger,0.137501,1.431402,1.930588,42.47614,83.37466,341.537,182.2475,0,0.02,-1.573,0,0,0,2.247464,3.779694,3.506285,False
2,74.52855,Talking,Follow,Anger,0.05979747,1.50444,1.878465,32.91829,116.9659,355.2979,180.9926,0,0.02,-1.573,0,0,0,0.992564,3.757626,3.451983,False
2,74.80338,Talking,Follow,Anger,-0.03258428,1.620142,1.838611,5.64102,160.4753,1.566179,179.4528,0,0.02,-1.573,0,0,0,359.4528,3.768369,3.411766,False
2,75.08443,Talking,Follow,Anger,-0.0983554,1.669941,1.87785,358.3904,178.7084,359.9099,178.3674,0,0.02,-1.573,0,0,0,358.3674,3.826271,3.452252,False
2,75.34795,Talking,Follow,Anger,-0.1330417,1.66324,1.876398,359.6551,175.685,356.3799,177.7912,0,0.02,-1.573,0,0,0,357.7912,3.823125,3.451963,False
2,75.6061,Talking,Follow,Anger,-0.1297708,1.664906,1.859752,358.7516,174.8253,356.8386,177.835,0,0.02,-1.573,0,0,0,357.8351,3.808719,3.435204,False
2,75.87679,Talking,Follow,Anger,-0.1588839,1.657915,1.862683,0.1907173,172.8907,356.2684,177.3522,0,0.02,-1.573,0,0,0,357.3522,3.809453,3.439355,False
2,76.12765,Talking,Follow,Anger,-0.2026862,1.656898,1.866918,0.8413393,173.533,357.4246,176.6279,0,0.02,-1.573,0,0,0,356.6279,3.814912,3.445884,False
2,76.39395,Talking,Follow,Anger,-0.2080099,1.630562,1.876841,5.782791,176.4002,356.3851,176.5495,0,0.02,-1.573,0,0,0,356.5495,3.812949,3.456106,False
2,76.67068,Talking,Follow,Anger,-0.1984987,1.606834,1.88928,11.79647,177.7443,353.611,176.7187,0,0.02,-1.573,0,0,0,356.7187,3.813768,3.467966,False
2,76.92404,Talking,Follow,Anger,-0.1884533,1.598877,1.891822,12.07575,176.9812,356.0296,176.8867,0,0.02,-1.573,0,0,0,356.8867,3.812264,3.469943,False
2,77.19977,Talking,Follow,Anger,-0.1879682,1.599405,1.889565,13.37424,176.5397,355.216,176.8927,0,0.02,-1.573,0,0,0,356.8927,3.810408,3.467664,False
2,77.45317,Talking,Follow,Anger,-0.1916758,1.6004,1.888687,13.15543,178.097,355.6287,176.8307,0,0.02,-1.573,0,0,0,356.8307,3.810208,3.46699,False
2,77.72933,Talking,Follow,Anger,-0.1912249,1.600641,1.892148,12.51099,179.2207,356.0706,176.8413,0,0.02,-1.573,0,0,0,356.8413,3.813429,3.47042,False
2,77.98003,Talking,Follow,Anger,0.0002318424,1.599194,1.800757,12.21245,179.8267,355.9097,180.0039,0,0.02,-1.573,0,0,0,0.00393733,3.725062,3.373756,False
2,78.23026,Talking,Follow,Anger,0.001522743,1.600421,1.807485,12.02203,179.6866,355.9371,180.0258,0,0.02,-1.573,0,0,0,0.02580894,3.731676,3.380485,False
