id,TimeStamp,Task,Gaze_behaviour,Facial_expression,P_x,P_y,P_z,P_ox,P_oy,P_oz,P_ro,D_x,D_y,D_z,D_ox,D_oy,D_oz,D_ro,distance3D,distance2D,started
24,548.6434,Talking,Follow,Fear,0.175678,1.444961,1.797858,48.5966,116.2162,352.5986,182.9834,0,0.02,-1.573,0,0,0,2.983369,3.663886,3.375432,False
24,548.903,Talking,Follow,Fear,0.2054675,1.431164,1.900083,49.89894,85.93932,344.6575,183.3857,0,0.02,-1.573,0,0,0,3.385671,3.754452,3.479156,False
24,549.1687,Talking,Follow,Fear,0.1726078,1.466469,1.856065,43.91566,107.2077,353.7211,182.8817,0,0.02,-1.573,0,0,0,2.881647,3.725662,3.433407,False
24,549.4384,Talking,Follow,Fear,0.05215395,1.543469,1.772598,25.96807,150.9216,359.9144,180.8931,0,0.02,-1.573,0,0,0,0.8931018,3.676507,3.346004,False
24,549.71,Talking,Follow,Fear,-0.03578121,1.618158,1.787304,6.903511,172.5749,356.2586,179.3899,0,0.02,-1.573,0,0,0,359.3899,3.72116,3.360494,False
24,549.9741,Talking,Follow,Fear,-0.04739508,1.636761,1.809545,1.922867,176.6933,354.7422,179.1972,0,0.02,-1.573,0,0,0,359.1972,3.749369,3.382876,False
24,550.2424,Talking,Follow,Fear,-0.04249704,1.629066,1.816375,3.343685,176.6127,354.167,179.2816,0,0.02,-1.573,0,0,0,359.2816,3.752168,3.389641,False
24,550.5108,Talking,Follow,Fear,-0.03225214,1.612232,1.814875,7.005739,174.4351,354.7668,179.4546,0,0.02,-1.573,0,0,0,359.4546,3.74352,3.388029,False
24,550.7787,Talking,Follow,Fear,-0.02464266,1.604348,1.817379,6.440736,174.1478,356.1134,179.5836,0,0.02,-1.573,0,0,0,359.5836,3.742383,3.390468,False
24,551.0333,Talking,Follow,Fear,-0.01632957,1.602445,1.817638,6.525375,174.8123,357.0735,179.7241,0,0.02,-1.573,0,0,0,359.7241,3.741767,3.390677,False
24,551.3055,Talking,Follow,Fear,-0.01258358,1.602481,1.806873,6.431659,175.3523,356.0302,179.7867,0,0.02,-1.573,0,0,0,359.7867,3.732016,3.379896,False
24,551.5775,Talking,Follow,Fear,-0.01422497,1.605707,1.80328,6.558712,177.704,355.9183,179.7586,0,0.02,-1.573,0,0,0,359.7586,3.730139,3.37631,False
24,551.8392,Talking,Follow,Fear,-0.01025179,1.607448,1.804733,6.139528,175.9009,356.283,179.8261,0,0.02,-1.573,0,0,0,359.8261,3.732181,3.377748,False
24,552.1056,Talking,Follow,Fear,-0.01027356,1.607658,1.805539,6.251495,175.8712,356.7095,179.8258,0,0.02,-1.573,0,0,0,359.8258,3.733,3.378555,False
24,552.3703,Talking,Follow,Fear,-0.007517014,1.60708,1.804951,6.509814,176.5516,356.6879,179.8725,0,0.02,-1.573,0,0,0,359.8725,3.732216,3.377959,False
24,552.6331,Talking,Follow,Fear,-0.004723769,1.607755,1.804372,6.264572,176.7345,356.8969,179.9199,0,0.02,-1.573,0,0,0,359.9199,3.731974,3.377375,False
24,552.9023,Talking,Follow,Fear,0.002867382,1.608005,1.796678,6.140424,179.4008,357.1402,180.0488,0,0.02,-1.573,0,0,0,0.04875506,3.725118,3.369679,False
24,553.1759,Talking,Follow,Fear,0.005018053,1.608114,1.79537,6.059016,179.2417,357.0128,180.0854,0,0.02,-1.573,0,0,0,0.08535673,3.723983,3.368374,False
24,553.4381,Talking,Follow,Fear,0.006132191,1.608053,1.794219,6.201542,179.4525,357.0089,180.1043,0,0.02,-1.573,0,0,0,0.1043437,3.722918,3.367224,False
24,553.6884,Talking,Follow,Fear,0.006248067,1.608004,1.793793,6.230751,179.5452,356.9035,180.1063,0,0.02,-1.573,0,0,0,0.1063289,3.722511,3.366798,False
24,553.9581,Talking,Follow,Fear,0.00605487,1.607258,1.793364,6.336504,179.3741,356.5909,180.103,0,0.02,-1.573,0,0,0,0.1030543,3.721805,3.366369,False
24,554.2234,Talking,Follow,Fear,0.005603688,1.607522,1.791846,6.342424,179.6825,356.3863,180.0954,0,0.02,-1.573,0,0,0,0.09541815,3.720544,3.364851,False
24,554.4867,Talking,Follow,Fear,-0.001191126,1.606977,1.797499,6.579103,180.2314,356.2341,179.9798,0,0.02,-1.573,0,0,0,359.9798,3.725421,3.370499,False
24,554.7547,Talking,Follow,Fear,-0.001134016,1.607438,1.7964,6.184232,180.1892,355.9419,179.9807,0,0.02,-1.573,0,0,0,359.9807,3.724623,3.3694,False
24,555.0057,Talking,Follow,Fear,-0.001852031,1.60431,1.796828,7.419504,180.1469,355.9053,179.9685,0,0.02,-1.573,0,0,0,359.9685,3.723679,3.369829,False
24,555.2582,Talking,Follow,Fear,-0.002521988,1.599484,1.801177,8.489748,180.1704,355.9764,179.9572,0,0.02,-1.573,0,0,0,359.9572,3.725566,3.374177,False
24,555.5191,Talking,Follow,Fear,0.0005172506,1.594814,1.801509,9.689212,179.3214,355.8213,180.0088,0,0.02,-1.573,0,0,0,0.008782396,3.723889,3.374509,False
24,555.778,Talking,Follow,Fear,-0.003208495,1.607081,1.790448,7.155547,182.059,356.9627,179.9454,0,0.02,-1.573,0,0,0,359.9453,3.719089,3.36345,False
24,556.0287,Talking,Follow,Fear,-0.004818987,1.634835,1.782778,2.549489,184.0273,357.4335,179.9177,0,0.02,-1.573,0,0,0,359.9177,3.724106,3.355782,False
24,556.2834,Talking,Follow,Fear,-0.002479639,1.629341,1.781511,4.511027,182.9068,357.1824,179.9576,0,0.02,-1.573,0,0,0,359.9576,3.720582,3.354512,False
24,556.535,Talking,Follow,Fear,-0.0005398929,1.591942,1.783468,15.03638,180.2461,357.2961,179.9908,0,0.02,-1.573,0,0,0,359.9908,3.706329,3.356467,False
24,556.7986,Talking,Follow,Fear,0.003454617,1.57727,1.784566,19.1336,178.4152,356.6352,180.0589,0,0.02,-1.573,0,0,0,0.05895192,3.701128,3.357568,False
24,557.0766,Talking,Follow,Fear,0.006410124,1.576008,1.783461,19.60114,178.6199,356.5443,180.1094,0,0.02,-1.573,0,0,0,0.1094226,3.699599,3.356467,False
24,557.3531,Talking,Follow,Fear,-0.01023326,1.601312,1.772995,13.21122,186.9153,354.5462,179.8248,0,0.02,-1.573,0,0,0,359.8248,3.700856,3.346011,False
24,557.616,Talking,Follow,Fear,-0.01201695,1.624368,1.760246,8.01148,195.407,354.5561,179.7934,0,0.02,-1.573,0,0,0,359.7934,3.69928,3.333268,False
24,557.8793,Talking,Follow,Fear,-0.01690707,1.614997,1.69244,9.673826,202.8012,356.3436,179.7033,0,0.02,-1.573,0,0,0,359.7033,3.634199,3.265484,False
24,558.1445,Talking,Follow,Fear,-0.08387418,1.578367,1.547011,14.19571,207.2564,356.8855,178.4601,0,0.02,-1.573,0,0,0,358.4601,3.488554,3.121138,False
24,558.415,Talking,Follow,Fear,-0.2502108,1.558273,1.346112,19.53574,207.8945,353.228,175.1009,0,0.02,-1.573,0,0,0,355.1009,3.309095,2.929816,False
24,558.6724,Talking,Follow,Fear,-0.3725278,1.532354,1.139797,33.57026,209.8737,352.9901,172.1809,0,0.02,-1.573,0,0,0,352.1809,3.12814,2.738256,False
24,558.9316,Talking,Follow,Fear,-0.479448,1.476698,0.8847119,39.32681,215.5769,355.9855,168.9614,0,0.02,-1.573,0,0,0,348.9614,2.896927,2.50404,False
24,559.1854,Talking,Follow,Fear,-0.6107304,1.512149,0.6547675,40.12141,223.464,357.4507,164.6693,0,0.02,-1.573,0,0,0,344.6693,2.749991,2.309965,False
24,559.4403,Talking,Follow,Fear,-0.7953131,1.509872,0.4388012,29.52322,224.705,354.5382,158.4299,0,0.02,-1.573,0,0,0,338.4299,2.626706,2.1633,False
24,559.7025,Talking,Follow,Fear,-0.9759542,1.520619,0.2382667,36.74129,221.0728,353.2581,151.6832,0,0.02,-1.573,0,0,0,331.6831,2.546573,2.057468,False
24,559.9593,Talking,Follow,Fear,-1.144448,1.465891,0.05155969,48.09826,227.4014,355.8333,144.8366,0,0.02,-1.573,0,0,0,324.8366,2.457551,1.987198,False
24,560.213,Talking,Follow,Fear,-1.313541,1.455941,-0.1511807,53.42735,229.4766,357.3731,137.2668,0,0.02,-1.573,0,0,0,317.2668,2.410163,1.935707,False
24,560.4658,Talking,Follow,Fear,-1.454068,1.457223,-0.3185415,53.96813,219.5963,354.1591,130.7851,0,0.02,-1.573,0,0,0,310.7851,2.398664,1.920412,False
24,560.7236,Talking,Follow,Fear,-1.58637,1.486823,-0.5037296,38.58212,207.5005,356.112,123.9814,0,0.02,-1.573,0,0,0,303.9814,2.410701,1.913089,False
24,560.9865,Talking,Follow,Fear,-1.632311,1.479728,-0.6685634,45.30525,194.2014,355.1511,118.9901,0,0.02,-1.573,0,0,0,298.9901,2.36923,1.86613,False
24,561.2464,Talking,Follow,Fear,-1.645036,1.439649,-0.8839328,50.94946,193.9303,357.723,112.7277,0,0.02,-1.573,0,0,0,292.7277,2.279552,1.783524,False
24,561.4971,Talking,Follow,Fear,-1.643279,1.464878,-1.103344,53.37001,193.6591,357.3303,105.9502,0,0.02,-1.573,0,0,0,285.9501,2.237994,1.709077,False
24,561.7535,Talking,Follow,Fear,-1.664042,1.475431,-1.316255,43.01711,189.1822,355.8865,98.77102,0,0.02,-1.573,0,0,0,278.771,2.225586,1.683732,False
24,562.0095,Talking,Follow,Fear,-1.701221,1.472878,-1.491827,45.4064,183.7642,353.6129,92.73175,0,0.02,-1.573,0,0,0,272.7318,2.23866,1.703157,False
24,562.2701,Talking,Follow,Fear,-1.721213,1.442961,-1.653411,57.87463,183.558,355.3965,87.32524,0,0.02,-1.573,0,0,0,267.3252,2.234694,1.72309,False
24,562.5263,Talking,Follow,Fear,-1.687307,1.420962,-1.84042,57.3877,180.8333,354.715,80.99416,0,0.02,-1.573,0,0,0,260.9941,2.209347,1.708367,False
24,562.7945,Talking,Follow,Fear,-1.599078,1.46904,-2.041152,50.05602,176.2737,355.0852,73.68189,0,0.02,-1.573,0,0,0,253.6819,2.208152,1.666199,False
24,563.0571,Talking,Follow,Fear,-1.547689,1.488122,-2.232587,44.26283,168.9336,354.6,66.91751,0,0.02,-1.573,0,0,0,246.9175,2.232885,1.682378,False
24,563.3207,Talking,Follow,Fear,-1.531883,1.524373,-2.464237,28.89112,167.5544,355.3359,59.80949,0,0.02,-1.573,0,0,0,239.8095,2.324673,1.772278,False
24,563.5846,Talking,Follow,Fear,-1.496021,1.541778,-2.664663,27.01222,167.0081,356.7062,53.88135,0,0.02,-1.573,0,0,0,233.8813,2.397002,1.851974,False
24,563.8359,Talking,Follow,Fear,-1.434709,1.484128,-2.84638,39.56167,171.083,358.7023,48.40924,0,0.02,-1.573,0,0,0,228.4092,2.413205,1.918303,False
24,564.0883,Talking,Follow,Fear,-1.381543,1.475998,-3.028847,48.30294,176.8103,357.3864,43.49991,0,0.02,-1.573,0,0,0,223.4999,2.479533,2.007026,False
24,564.3525,Talking,Follow,Fear,-1.332669,1.459659,-3.201962,48.74367,164.5773,354.6202,39.28693,0,0.02,-1.573,0,0,0,219.2869,2.54993,2.104643,False
24,564.6041,Talking,Follow,Fear,-1.247811,1.484858,-3.351851,46.36189,137.2177,351.9972,35.04851,0,0.02,-1.573,0,0,0,215.0485,2.620525,2.172865,False
24,564.8631,Talking,Follow,Fear,-1.107914,1.53279,-3.439251,31.26789,119.1137,357.3424,30.6958,0,0.02,-1.573,0,0,0,210.6958,2.645543,2.170337,False
24,565.12,Talking,Follow,Fear,-0.9231075,1.508334,-3.461826,32.22221,110.8794,357.8522,26.04569,0,0.02,-1.573,0,0,0,206.0457,2.575836,2.10233,False
24,565.3748,Talking,Follow,Fear,-0.7430468,1.487268,-3.464915,45.75083,114.411,358.6053,21.44234,0,0.02,-1.573,0,0,0,201.4424,2.506858,2.0326,False
24,565.6252,Talking,Follow,Fear,-0.5409794,1.461065,-3.507191,50.10916,109.8062,358.4668,15.62592,0,0.02,-1.573,0,0,0,195.6259,2.471927,2.008421,False
24,565.8836,Talking,Follow,Fear,-0.3155552,1.463284,-3.573493,47.72424,98.29953,353.26,8.963909,0,0.02,-1.573,0,0,0,188.9639,2.486889,2.025228,False
24,566.1373,Talking,Follow,Fear,-0.08174444,1.525979,-3.571719,33.27472,91.21433,355.6132,2.342001,0,0.02,-1.573,0,0,0,182.342,2.503904,2.00039,False
24,566.4018,Talking,Follow,Fear,0.1374817,1.51273,-3.519396,31.36757,88.80567,356.5386,355.9597,0,0.02,-1.573,0,0,0,175.9597,2.456746,1.951246,False
24,566.6565,Talking,Follow,Fear,0.3318797,1.529045,-3.473897,34.93148,90.09206,356.8531,350.0965,0,0.02,-1.573,0,0,0,170.0965,2.449647,1.929651,False
24,566.9147,Talking,Follow,Fear,0.5015161,1.466016,-3.437567,49.4101,84.55911,356.9384,344.9453,0,0.02,-1.573,0,0,0,164.9453,2.412279,1.930836,False
24,567.1747,Talking,Follow,Fear,0.6892793,1.465951,-3.406358,51.04052,74.35302,354.0178,339.3955,0,0.02,-1.573,0,0,0,159.3955,2.43456,1.95865,False
24,567.4357,Talking,Follow,Fear,0.8645686,1.491288,-3.306853,43.83917,65.51147,355.0773,333.4973,0,0.02,-1.573,0,0,0,153.4973,2.432779,1.937453,False
24,567.6917,Talking,Follow,Fear,0.9492443,1.481698,-3.171317,41.97385,62.73643,355.7679,329.2938,0,0.02,-1.573,0,0,0,149.2938,2.364793,1.858947,False
24,567.9539,Talking,Follow,Fear,1.012707,1.46968,-3.040684,53.52087,62.05719,356.5041,325.3942,0,0.02,-1.573,0,0,0,145.3942,2.298095,1.783163,False
24,568.2115,Talking,Follow,Fear,1.092071,1.464121,-2.950214,55.76322,58.97795,358.1478,321.5871,0,0.02,-1.573,0,0,0,141.5871,2.274824,1.757651,False
24,568.4629,Talking,Follow,Fear,1.171933,1.459916,-2.896244,55.56875,48.85965,356.3463,318.4703,0,0.02,-1.573,0,0,0,138.4703,2.27986,1.767598,False
24,568.728,Talking,Follow,Fear,1.221637,1.477017,-2.827171,49.97724,28.50779,350.8857,315.7529,0,0.02,-1.573,0,0,0,135.7529,2.277771,1.750812,False
24,568.9924,Talking,Follow,Fear,1.217952,1.496054,-2.717398,42.59985,11.01882,350.541,313.2166,0,0.02,-1.573,0,0,0,133.2166,2.229751,1.671243,False
24,569.2814,Talking,Follow,Fear,1.19003,1.48413,-2.528953,42.23916,12.84757,355.2987,308.775,0,0.02,-1.573,0,0,0,128.775,2.115111,1.52644,False
24,569.5585,Talking,Follow,Fear,1.202823,1.500055,-2.343226,43.8048,27.06801,357.9594,302.6334,0,0.02,-1.573,0,0,0,122.6334,2.05684,1.428297,False
24,569.827,Talking,Follow,Fear,1.278191,1.491815,-2.132617,36.60192,29.29113,357.2901,293.6448,0,0.02,-1.573,0,0,0,113.6448,2.028098,1.395329,False
24,570.1003,Talking,Follow,Fear,1.354953,1.498607,-1.928027,40.84826,25.52837,355.45,284.6826,0,0.02,-1.573,0,0,0,104.6827,2.036719,1.400694,False
24,570.3711,Talking,Follow,Fear,1.391716,1.468378,-1.723208,50.16271,24.3523,356.5683,276.1601,0,0.02,-1.573,0,0,0,96.16008,2.014258,1.399799,False
24,570.6346,Talking,Follow,Fear,1.377749,1.469478,-1.490351,49.17093,19.2398,356.6154,266.567,0,0.02,-1.573,0,0,0,86.56703,2.001502,1.380226,False
24,570.8983,Talking,Follow,Fear,1.3787,1.485623,-1.293167,47.52053,12.76166,355.9622,258.5266,0,0.02,-1.573,0,0,0,78.52663,2.031544,1.406812,False
24,571.1678,Talking,Follow,Fear,1.402935,1.499904,-1.086255,34.61666,2.112375,353.5666,250.8659,0,0.02,-1.573,0,0,0,70.8659,2.096488,1.484973,False
24,571.435,Talking,Follow,Fear,1.410127,1.541365,-0.9147913,31.06514,353.7534,355.1027,244.9781,0,0.02,-1.573,0,0,0,64.97813,2.176293,1.55618,False
24,571.7125,Talking,Follow,Fear,1.331559,1.550322,-0.7751451,23.84935,345.274,356.9607,239.0704,0,0.02,-1.573,0,0,0,59.07045,2.179795,1.552296,False
24,571.9631,Talking,Follow,Fear,1.168056,1.547008,-0.665925,20.59426,342.8002,359.1913,232.1682,0,0.02,-1.573,0,0,0,52.16823,2.125769,1.478898,False
24,572.2415,Talking,Follow,Fear,0.9995498,1.552017,-0.5133836,27.25011,344.3034,359.92,223.3291,0,0.02,-1.573,0,0,0,43.32914,2.113992,1.45667,False
24,572.5178,Talking,Follow,Fear,0.9169634,1.487983,-0.3273392,42.04538,346.6112,358.2647,216.3578,0,0.02,-1.573,0,0,0,36.35776,2.132479,1.546769,False
24,572.7853,Talking,Follow,Fear,0.8713238,1.48451,-0.1010151,43.16108,351.7586,354.7533,210.6229,0,0.02,-1.573,0,0,0,30.6229,2.251829,1.710539,False
24,573.0355,Talking,Follow,Fear,0.8184622,1.491445,0.07090831,43.35183,5.816302,359.3455,206.4676,0,0.02,-1.573,0,0,0,26.4676,2.353182,1.836386,False
24,573.2996,Talking,Follow,Fear,0.7151245,1.47734,0.2588017,40.61815,17.43856,1.345964,201.3254,0,0.02,-1.573,0,0,0,21.32538,2.447599,1.966444,False
24,573.561,Talking,Follow,Fear,0.5448372,1.49757,0.4311848,39.46758,350.9825,357.6394,195.2083,0,0.02,-1.573,0,0,0,15.20831,2.548885,2.076922,False
24,573.8272,Talking,Follow,Fear,0.3893496,1.489413,0.5671178,41.31816,317.0016,351.2546,190.311,0,0.02,-1.573,0,0,0,10.311,2.625046,2.175246,False
24,574.0901,Talking,Follow,Fear,0.3119839,1.498535,0.7346888,38.18712,308.9661,349.4912,187.6993,0,0.02,-1.573,0,0,0,7.699322,2.75841,2.328682,False
24,574.3622,Talking,Follow,Fear,0.2351933,1.539779,0.9218016,28.07299,324.0279,355.3051,185.3855,0,0.02,-1.573,0,0,0,5.385547,2.930713,2.505863,False
24,574.6328,Talking,Follow,Fear,0.1500208,1.53291,1.071053,25.29482,341.4896,358.585,183.2474,0,0.02,-1.573,0,0,0,3.247419,3.049987,2.648306,False
24,574.8851,Talking,Follow,Fear,0.04358577,1.541972,1.205958,25.03146,348.2774,356.5659,180.8986,0,0.02,-1.573,0,0,0,0.8985656,3.168739,2.7793,False
24,575.1494,Talking,Follow,Fear,-0.02560532,1.525203,1.344964,30.59393,350.6621,358.4156,179.4972,0,0.02,-1.573,0,0,0,359.4973,3.283414,2.918077,False
24,575.409,Talking,Follow,Fear,-0.06830559,1.551673,1.507157,19.13681,345.1113,352.6696,178.7296,0,0.02,-1.573,0,0,0,358.7296,3.440648,3.080914,False
24,575.669,Talking,Follow,Fear,-0.1420215,1.628409,1.67163,21.24917,331.4449,353.3469,177.4937,0,0.02,-1.573,0,0,0,357.4937,3.624193,3.247737,False
24,575.9373,Talking,Follow,Fear,-0.3338527,1.540783,1.790196,45.75606,312.4687,359.5495,174.331,0,0.02,-1.573,0,0,0,354.331,3.70612,3.379726,False
24,576.1912,Talking,Follow,Fear,-0.4628358,1.419375,1.747064,53.31728,321.9663,18.26059,172.0638,0,0.02,-1.573,0,0,0,352.0638,3.632532,3.35217,False
24,576.4438,Talking,Follow,Fear,-0.4418304,1.363505,1.687715,53.38628,297.8699,18.03156,172.2834,0,0.02,-1.573,0,0,0,352.2834,3.554221,3.290514,False
24,576.6945,Talking,Follow,Fear,-0.3255113,1.330111,1.709074,51.66571,260.1769,24.69704,174.336,0,0.02,-1.573,0,0,0,354.336,3.548853,3.298177,False
24,576.9648,Talking,Follow,Fear,-0.2122224,1.279456,1.778395,54.73895,214.4106,8.39985,176.3767,0,0.02,-1.573,0,0,0,356.3766,3.586518,3.358107,False
24,577.2283,Talking,Follow,Fear,-0.1207967,1.234455,1.784231,47.40348,171.3712,352.3798,177.9393,0,0.02,-1.573,0,0,0,357.9393,3.572183,3.359403,False
24,577.5042,Talking,Follow,Fear,-0.02388587,1.187207,1.739213,18.86696,140.8598,351.1778,179.5868,0,0.02,-1.573,0,0,0,359.5868,3.511937,3.312299,False
24,577.7544,Talking,Follow,Fear,-0.03475206,1.092534,1.72849,20.39597,141.6733,346.5811,179.3969,0,0.02,-1.573,0,0,0,359.3969,3.471509,3.301673,False
24,578.0045,Talking,Follow,Fear,-0.1540315,0.936842,1.736628,28.24816,153.4958,4.616513,177.3354,0,0.02,-1.573,0,0,0,357.3354,3.437726,3.31321,False
24,578.2549,Talking,Follow,Fear,-0.2537274,0.82977,1.777322,31.84307,175.8347,7.773687,175.6691,0,0.02,-1.573,0,0,0,355.6691,3.45612,3.359916,False
24,578.5347,Talking,Follow,Fear,-0.2902636,0.7581644,1.822213,35.27819,195.1716,349.776,175.1136,0,0.02,-1.573,0,0,0,355.1136,3.486634,3.407598,False
24,578.8125,Talking,Follow,Fear,-0.3467703,0.7495069,1.829998,29.64129,199.5338,7.949755,174.1816,0,0.02,-1.573,0,0,0,354.1815,3.497546,3.420621,False
24,579.064,Talking,Follow,Fear,-0.3313678,0.7776756,1.832478,26.97827,193.3524,352.6353,174.4424,0,0.02,-1.573,0,0,0,354.4424,3.504448,3.421562,False
24,579.3382,Talking,Follow,Fear,-0.3359074,0.7990789,1.879507,27.34315,190.9111,353.6359,174.443,0,0.02,-1.573,0,0,0,354.443,3.555222,3.468809,False
24,579.5883,Talking,Follow,Fear,-0.3809874,0.8091062,1.923437,28.40218,200.9375,1.020133,173.7813,0,0.02,-1.573,0,0,0,353.7813,3.604568,3.517132,False
24,579.8688,Talking,Follow,Fear,-0.4075094,0.8081371,1.946129,29.06396,212.2427,1.970589,173.3947,0,0.02,-1.573,0,0,0,353.3947,3.629255,3.542645,False
24,580.1451,Talking,Follow,Fear,-0.3979682,0.7988795,1.929491,30.91096,215.633,0.8517017,173.5176,0,0.02,-1.573,0,0,0,353.5176,3.610052,3.525028,False
24,580.4078,Talking,Follow,Fear,-0.3539399,0.7666855,1.886718,30.29907,218.4422,0.9606468,174.1588,0,0.02,-1.573,0,0,0,354.1588,3.557029,3.477775,False
24,580.6852,Talking,Follow,Fear,-0.2617032,0.7554369,1.827992,28.5054,216.5548,357.4072,175.5998,0,0.02,-1.573,0,0,0,355.5998,3.489427,3.411046,False
24,580.9644,Talking,Follow,Fear,-0.1550451,0.7565856,1.789677,30.37253,199.8782,349.8291,177.3601,0,0.02,-1.573,0,0,0,357.3601,3.445895,3.366249,False
24,581.2149,Talking,Follow,Fear,-0.109193,0.7607116,1.784839,31.55735,187.045,349.6149,178.1375,0,0.02,-1.573,0,0,0,358.1375,3.4403,3.359614,False
24,581.4902,Talking,Follow,Fear,-0.1208306,0.7669708,1.787804,30.61575,191.1241,358.9492,177.9409,0,0.02,-1.573,0,0,0,357.9409,3.444934,3.362976,False
24,581.7421,Talking,Follow,Fear,-0.1288616,0.7889335,1.791872,30.05737,198.8466,357.0946,177.8069,0,0.02,-1.573,0,0,0,357.8069,3.454016,3.367339,False
24,582.0186,Talking,Follow,Fear,-0.1297247,0.8365231,1.796435,31.84154,202.8947,354.0399,177.7952,0,0.02,-1.573,0,0,0,357.7952,3.469385,3.371931,False
24,582.2697,Talking,Follow,Fear,-0.1435495,0.845417,1.793039,30.09724,199.1735,355.2151,177.558,0,0.02,-1.573,0,0,0,357.558,3.468738,3.369099,False
24,582.5475,Talking,Follow,Fear,-0.1643814,0.8492298,1.792736,29.23474,196.1256,0.9636415,177.2039,0,0.02,-1.573,0,0,0,357.2039,3.470277,3.369747,False
24,582.8238,Talking,Follow,Fear,-0.1586001,0.8546166,1.791122,30.09117,191.9037,356.2936,177.3008,0,0.02,-1.573,0,0,0,357.3008,3.469735,3.367859,False
24,583.0749,Talking,Follow,Fear,-0.1560827,0.8622444,1.789731,29.13258,185.2233,355.1661,177.3425,0,0.02,-1.573,0,0,0,357.3425,3.470115,3.366352,False
24,583.3516,Talking,Follow,Fear,-0.17089,0.8640157,1.802665,30.00601,179.8637,358.0953,177.1019,0,0.02,-1.573,0,0,0,357.1019,3.483773,3.379987,False
24,583.6017,Talking,Follow,Fear,-0.1916261,0.8783898,1.817032,27.39783,179.3711,354.9817,176.7647,0,0.02,-1.573,0,0,0,356.7647,3.502267,3.395444,False
24,583.8818,Talking,Follow,Fear,-0.2374894,0.8450344,1.849463,30.255,175.8094,356.7397,176.0305,0,0.02,-1.573,0,0,0,356.0305,3.528503,3.430693,False
24,584.1339,Talking,Follow,Fear,-0.2752157,0.8139328,1.87229,37.39291,183.3286,9.548175,175.4328,0,0.02,-1.573,0,0,0,355.4328,3.546279,3.456265,False
24,584.4077,Talking,Follow,Fear,-0.2379634,0.8145839,1.839964,30.36113,187.7203,353.011,176.0116,0,0.02,-1.573,0,0,0,356.0116,3.512309,3.42125,False
24,584.6848,Talking,Follow,Fear,-0.2219248,0.8298904,1.812619,27.09587,182.4349,355.6537,176.2497,0,0.02,-1.573,0,0,0,356.2497,3.488207,3.392885,False
24,584.9635,Talking,Follow,Fear,-0.2386442,0.8163123,1.826022,34.10772,174.307,358.3776,175.9839,0,0.02,-1.573,0,0,0,355.9839,3.499202,3.407389,False
24,585.215,Talking,Follow,Fear,-0.2351183,0.8434744,1.816395,33.29991,170.4988,1.430159,176.0318,0,0.02,-1.573,0,0,0,356.0318,3.49591,3.39754,False
24,585.4651,Talking,Follow,Fear,-0.2049394,0.8798207,1.78528,26.79054,163.1208,354.1648,176.5079,0,0.02,-1.573,0,0,0,356.5078,3.472656,3.364527,False
24,585.7413,Talking,Follow,Fear,-0.2059805,0.8952442,1.778627,25.82781,163.1107,357.5158,176.4832,0,0.02,-1.573,0,0,0,356.4832,3.470142,3.35795,False
24,585.9937,Talking,Follow,Fear,-0.2321215,0.8811741,1.809529,32.46092,168.3815,359.4,176.0743,0,0.02,-1.573,0,0,0,356.0743,3.498143,3.390484,False
24,586.2682,Talking,Follow,Fear,-0.2434562,0.8893843,1.822181,33.35587,173.5311,356.5145,175.8985,0,0.02,-1.573,0,0,0,355.8986,3.513169,3.403899,False
24,586.5185,Talking,Follow,Fear,-0.2568069,0.8972167,1.807238,26.58365,178.9968,355.0788,175.6554,0,0.02,-1.573,0,0,0,355.6554,3.501638,3.389979,False
24,586.7986,Talking,Follow,Fear,-0.2811676,0.910671,1.81875,29.45447,189.6727,5.941056,175.2612,0,0.02,-1.573,0,0,0,355.2612,3.517999,3.403384,False
