id,TimeStamp,Task,Gaze_behaviour,Facial_expression,P_x,P_y,P_z,P_ox,P_oy,P_oz,P_ro,D_x,D_y,D_z,D_ox,D_oy,D_oz,D_ro,distance3D,distance2D,started
4,523.0986,Questions,Avert,Fear,-0.14752,1.732407,1.394656,30.46522,244.4675,353.7684,177.1542,0,1.591837,-1.573,0,0.440891,0,357.1542,2.974643,2.97132,True
4,523.3638,Questions,Avert,Fear,-0.1560179,1.73228,1.389891,30.60851,244.4456,354.0231,176.9857,0,1.594336,-1.573,0,0.7115621,0,356.9857,2.970201,2.966996,True
4,523.6259,Questions,Avert,Fear,-0.1608367,1.734028,1.388564,30.19842,244.2793,353.9372,176.8914,0,1.596646,-1.573,0,0.9158937,0,356.8914,2.969109,2.965929,True
4,523.8844,Questions,Avert,Fear,-0.1634497,1.734125,1.38784,30.28678,244.79,354.4782,176.8403,0,1.598988,-1.573,0,1.077187,0,356.8403,2.968426,2.965348,True
4,524.1533,Questions,Avert,Fear,-0.1658959,1.73348,1.385459,30.45633,245.4463,355.1448,176.7905,0,1.600868,-1.573,0,1.2011,0,356.7905,2.966073,2.963107,True
4,524.4099,Questions,Avert,Fear,-0.1644472,1.733217,1.382861,30.5482,245.606,355.7581,176.8157,0,1.601917,-1.573,0,1.293184,0,356.8157,2.963342,2.960432,True
4,524.6652,Questions,Avert,Fear,-0.1648132,1.735909,1.384963,29.93899,247.1391,356.4782,176.8109,0,1.602545,-1.573,0,1.363591,0,356.8109,2.965551,2.962551,True
4,524.9196,Questions,Avert,Fear,-0.1734176,1.735243,1.397726,30.74766,253.0949,356.5428,176.6591,0,1.602787,-1.573,0,1.417957,0,356.6591,2.97873,2.975784,True
4,525.17,Questions,Avert,Fear,-0.1789122,1.733705,1.404617,31.82546,253.8334,356.0933,176.5615,0,1.601993,-1.573,0,1.839462,0,356.5615,2.985893,2.982987,True
4,525.4232,Questions,Avert,Fear,-0.1827118,1.733835,1.407555,31.93577,253.4273,355.761,176.4921,0,1.600518,-1.573,0,3.676536,0,356.4921,2.989125,2.98615,True
4,525.6971,Questions,Avert,Fear,-0.188439,1.73326,1.403446,32.37783,252.1381,356.3601,176.3774,0,1.598089,-1.573,0,5.170613,0,356.3774,2.985466,2.982405,True
4,525.9532,Questions,Avert,Fear,-0.1912556,1.734443,1.397139,32.06639,249.5581,356.4539,176.3157,0,1.595148,-1.573,0,6.279933,0,356.3156,2.979548,2.97629,True
4,526.2106,Questions,Avert,Fear,-0.1856289,1.737361,1.396245,30.82311,248.9991,356.7403,176.4227,0,1.592381,-1.573,0,7.110713,0,356.4227,2.978572,2.975041,True
4,526.4621,Questions,Avert,Fear,-0.1804444,1.737342,1.398822,30.61102,249.258,356.9685,176.5254,0,1.58957,-1.573,0,7.74284,0,356.5254,2.98096,2.977295,True
4,526.7185,Questions,Avert,Fear,-0.1728698,1.738343,1.400768,30.26542,249.156,357.3856,176.673,0,1.586457,-1.573,0,8.252395,0,356.6731,2.982658,2.978789,True
4,526.9802,Questions,Avert,Fear,-0.1685181,1.740194,1.402783,29.8524,249.0023,357.4218,176.7588,0,1.583398,-1.573,0,8.638202,0,356.7588,2.984672,2.980551,True
4,527.2322,Questions,Avert,Fear,-0.1679381,1.738964,1.40308,29.98256,249.0616,357.3099,176.7703,0,1.580664,-1.573,0,8.929533,0,356.7703,2.985015,2.980815,True
4,527.4979,Questions,Avert,Fear,-0.1675651,1.739316,1.399923,30.02123,249.1097,357.6306,176.774,0,1.577608,-1.573,0,9.171604,0,356.774,2.982029,2.977642,True
4,527.7614,Questions,Avert,Fear,-0.1658686,1.738676,1.396859,30.14591,248.8105,357.8173,176.8033,0,1.575101,-1.573,0,9.346635,0,356.8033,2.978981,2.974487,True
4,528.0132,Questions,Avert,Fear,-0.1657878,1.738555,1.39728,30.09762,248.3574,357.682,176.8053,0,1.572972,-1.573,0,8.38957,0,356.8053,2.979507,2.974903,True
4,528.2834,Questions,Avert,Fear,-0.1646972,1.73852,1.39659,30.21602,247.824,357.6457,176.8255,0,1.571397,-1.573,0,7.493032,0,356.8256,2.978846,2.974154,True
4,528.5414,Questions,Avert,Fear,-0.1632349,1.738554,1.396593,30.36471,247.8141,357.5542,176.8537,0,1.570601,-1.573,0,6.855186,0,356.8537,2.978815,2.974076,True
4,528.8039,Questions,Avert,Fear,-0.1596613,1.740219,1.396979,29.68102,247.7696,357.8838,176.9228,0,1.570633,-1.573,0,6.339797,0,356.9228,2.979098,2.974267,True
4,529.0639,Questions,Avert,Fear,-0.157362,1.740137,1.394465,29.35022,247.6273,358.4261,176.9645,0,1.571559,-1.573,0,5.944828,0,356.9645,2.976412,2.971634,True
4,529.319,Questions,Avert,Fear,-0.1573468,1.740042,1.393163,29.46601,247.7351,358.4457,176.9635,0,1.57307,-1.573,0,5.655653,0,356.9635,2.975023,2.970334,True
4,529.5697,Questions,Avert,Fear,-0.1584046,1.740211,1.390622,29.6173,247.7778,358.6385,176.9405,0,1.575187,-1.573,0,5.431867,0,356.9405,2.972436,2.967852,True
4,529.8248,Questions,Avert,Fear,-0.1606949,1.739612,1.388933,29.8338,247.826,358.6984,176.8945,0,1.577853,-1.573,0,5.255083,0,356.8946,2.970696,2.966289,True
4,530.0754,Questions,Avert,Fear,-0.1659923,1.739703,1.392976,29.77496,249.8396,358.1751,176.7968,0,1.58083,-1.573,0,5.1222,0,356.7968,2.974863,2.970618,True
4,530.3455,Questions,Avert,Fear,-0.1728196,1.740481,1.404008,29.86699,253.6329,357.3955,176.6776,0,1.584422,-1.573,0,5.011709,0,356.6776,2.986101,2.98202,True
4,530.6007,Questions,Avert,Fear,-0.1739926,1.741958,1.405856,29.582,253.5357,356.9209,176.6572,0,1.588298,-1.573,0,4.931291,0,356.6572,2.987886,2.983933,True
4,530.8528,Talking,Avert,Anger,-0.1737225,1.742463,1.404862,29.41141,252.324,356.9487,176.6613,0,1.592301,-1.573,0,4.683533,0,356.6613,2.986701,2.982924,True
4,531.1128,Talking,Avert,Anger,-0.1736751,1.742676,1.400501,29.13165,249.8306,356.5509,176.6573,0,1.596313,-1.573,0,2.556723,0,356.6573,2.982163,2.978569,True
4,531.3795,Talking,Avert,Anger,-0.1691607,1.746048,1.395645,27.98393,248.0919,357.1223,176.7387,0,1.600428,-1.573,0,0.8473232,0,356.7387,2.977024,2.97346,True
4,531.6475,Talking,Avert,Anger,-0.1719108,1.744507,1.396093,28.65287,248.3526,357.1454,176.6863,0,1.604362,-1.573,0,359.5349,0,356.6863,2.977366,2.974066,True
4,531.9033,Talking,Avert,Anger,-0.1759573,1.742832,1.399463,29.32907,249.257,356.8401,176.6123,0,1.606963,-1.573,0,358.5844,0,356.6123,2.980765,2.977667,True
4,532.1536,Talking,Avert,Anger,-0.1772133,1.742144,1.403906,29.41507,249.8551,356.4583,176.5932,0,1.608687,-1.573,0,357.8616,0,356.5932,2.98516,2.982176,True
4,532.4115,Talking,Avert,Anger,-0.1754109,1.744301,1.4066,29.0145,250.1887,356.2716,176.6309,0,1.609848,-1.573,0,357.2977,0,356.6309,2.987785,2.984758,True
4,532.6655,Talking,Avert,Anger,-0.171312,1.744726,1.408842,28.41809,251.0283,356.3109,176.7119,0,1.610602,-1.573,0,356.8537,0,356.7119,2.989769,2.986759,True
4,532.9304,Talking,Avert,Anger,-0.1704025,1.745579,1.409403,28.1132,251.8528,356.5015,176.7299,0,1.610624,-1.573,0,356.5053,0,356.7299,2.990314,2.987267,True
4,533.1844,Talking,Avert,Anger,-0.1735483,1.746194,1.406271,28.22126,250.6637,356.7269,176.6662,0,1.609973,-1.573,0,356.2439,0,356.6662,2.987428,2.984321,True
4,533.4423,Talking,Avert,Anger,-0.1733332,1.749133,1.387647,27.70602,243.7956,0.781082,176.6494,0,1.608927,-1.573,0,356.0454,0,356.6494,2.969029,2.965717,True
4,533.7088,Talking,Avert,Anger,-0.1400466,1.741112,1.336656,28.06523,208.6588,2.628355,177.2444,0,1.606752,-1.573,0,355.8824,0,357.2444,2.916121,2.913025,True
4,533.9842,Talking,Avert,Anger,-0.07274763,1.764953,1.301174,19.75367,179.4893,356.4737,178.5501,0,1.604718,-1.573,0,355.7585,0,358.5501,2.879556,2.875094,True
4,534.2349,Talking,Avert,Anger,-0.01372673,1.779608,1.237685,14.23254,183.0591,1.370299,179.7202,0,1.606307,-1.573,0,354.8369,0,359.7202,2.816056,2.810719,True
4,534.487,Talking,Avert,Anger,0.03481039,1.790737,1.133425,12.08768,185.2478,3.492369,180.7369,0,1.609029,-1.573,0,354.1212,0,0.7369052,2.712741,2.706648,True
4,534.7534,Talking,Avert,Anger,0.03990041,1.776507,0.9863589,14.44161,182.4957,5.530363,180.8932,0,1.611069,-1.573,0,353.5467,0,0.893169,2.565011,2.55967,True
4,535.0125,Talking,Avert,Anger,-0.0157164,1.763398,0.821246,10.85583,180.7475,1.0867,179.6239,0,1.608137,-1.573,0,353.12,0,359.6239,2.399326,2.394297,True
4,535.2776,Talking,Avert,Anger,-0.07773781,1.79214,0.6070467,9.119886,178.5852,358.9531,177.9578,0,1.607789,-1.573,0,352.787,0,357.9578,2.189208,2.181432,True
4,535.5345,Talking,Avert,Anger,-0.08660164,1.778002,0.3903745,11.10013,177.3805,359.3546,177.4744,0,1.609679,-1.573,0,352.5367,0,357.4744,1.972479,1.965284,True
4,535.7931,Talking,Avert,Anger,-0.05121297,1.76661,0.1872175,10.38384,180.9106,359.5822,178.3335,0,1.60574,-1.573,0,352.3437,0,358.3335,1.768295,1.760962,True
4,536.0474,Talking,Avert,Anger,-0.02341796,1.79116,-0.01524878,10.50012,181.7567,2.263435,179.1387,0,1.605995,-1.573,0,352.1965,0,359.1387,1.568892,1.557927,True
4,536.2996,Talking,Avert,Anger,-0.03512239,1.778379,-0.199574,12.2072,178.7353,359.4193,178.5351,0,1.607627,-1.573,0,352.0852,0,358.5351,1.384445,1.373875,True
4,536.5656,Talking,Avert,Anger,-0.077128,1.771667,-0.3942916,11.46881,175.4141,355.9619,176.2562,0,1.606301,-1.573,0,351.9938,0,356.2562,1.192748,1.181229,True
4,536.8253,Talking,Avert,Anger,-0.09328552,1.781053,-0.5634847,15.05151,174.7601,354.7508,174.7205,0,1.607001,-1.573,0,351.9246,0,354.7205,1.028648,1.013816,True
4,537.0782,Talking,Avert,Anger,-0.07701335,1.767455,-0.6690967,17.18839,176.3051,354.5492,175.1301,0,1.607902,-1.573,0,352.3503,0,355.1301,0.9211023,0.9071782,True
4,537.3324,Talking,Avert,Anger,-0.03445081,1.774484,-0.7440534,16.05147,180.4111,357.7681,177.6202,0,1.609246,-1.573,0,354.8061,0,357.6202,0.8459568,0.8296621,True
4,537.5861,Talking,Avert,Anger,-0.01344206,1.772391,-0.7883084,17.53687,178.6292,1.523296,179.0186,0,1.61131,-1.573,0,356.7233,0,359.0186,0.801167,0.7848067,True
4,537.844,Talking,Avert,Anger,-0.04137945,1.776621,-0.7928269,17.83679,172.6559,0.1181108,176.9639,0,1.614621,-1.573,0,358.2292,0,356.964,0.7978886,0.7812697,True
4,538.104,Talking,Avert,Anger,-0.08272627,1.756748,-0.790422,21.44889,168.8362,356.381,173.9657,0,1.616021,-1.573,0,359.3957,0,353.9657,0.7994223,0.7869383,True
4,538.364,Talking,Avert,Anger,-0.09198344,1.76735,-0.7761245,17.72781,173.4229,357.3891,173.4155,0,1.617643,-1.573,0,0.2925375,0,353.4155,0.816017,0.8021668,True
4,538.6235,Talking,Avert,Anger,-0.05773551,1.769444,-0.7633178,16.72168,173.4124,2.892921,175.9213,0,1.621304,-1.573,0,0.9804344,0,355.9214,0.8251448,0.811738,True
4,538.8758,Talking,Avert,Anger,-0.02612784,1.768175,-0.7656624,16.57392,172.7498,5.955713,178.1464,0,1.624426,-1.573,0,1.493884,0,358.1464,0.8204512,0.8077602,True
4,539.1306,Talking,Avert,Anger,-0.01177858,1.763517,-0.7744157,17.18089,171.661,6.554396,179.155,0,1.626762,-1.573,0,1.900942,0,359.155,0.8102947,0.7986711,True
4,539.3859,Talking,Avert,Anger,-0.01021152,1.763847,-0.7767603,17.47633,172.6389,6.026503,179.2652,0,1.628951,-1.573,0,2.215793,0,359.2652,0.8076502,0.7963051,True
4,539.6415,Talking,Avert,Anger,-0.008451455,1.763208,-0.7795231,17.55725,173.1359,6.521279,179.3898,0,1.630655,-1.573,0,2.454697,0,359.3898,0.8045167,0.7935218,True
4,539.8983,Talking,Avert,Anger,-0.009986643,1.764471,-0.7848206,17.68117,174.5964,5.659394,179.2741,0,1.632168,-1.573,0,2.643418,0,359.2741,0.7992688,0.7882427,True
4,540.1516,Talking,Avert,Anger,-0.0189189,1.763371,-0.7849827,17.31604,177.4011,5.406003,178.6247,0,1.633074,-1.573,0,2.787964,0,358.6247,0.7989408,0.7882443,True
4,540.407,Talking,Avert,Anger,-0.01926151,1.766481,-0.7847364,16.33581,178.1252,4.844558,178.6002,0,1.633483,-1.573,0,2.897983,0,358.6003,0.7996367,0.7884989,True
4,540.6602,Talking,Avert,Anger,-0.01892381,1.766091,-0.7855029,16.85466,178.051,4.431417,178.6234,0,1.633636,-1.573,0,2.984522,0,358.6234,0.7987828,0.7877244,True
4,540.9163,Talking,Avert,Anger,0.002570356,1.758892,-0.7813473,19.0744,172.6075,7.033247,180.186,0,1.632217,-1.573,0,3.051099,0,0.1860286,0.8017275,0.7916569,True
4,541.1708,Talking,Avert,Anger,0.01040648,1.757499,-0.7789018,19.59406,173.904,9.293429,180.7508,0,1.62939,-1.573,0,3.102408,0,0.7508054,0.8044328,0.7941663,True
4,541.4327,Talking,Avert,Anger,0.00844671,1.758837,-0.7742116,18.6559,175.5909,9.973482,180.6059,0,1.626061,-1.573,0,3.143262,0,0.6058461,0.8097923,0.798833,True
4,541.6865,Talking,Avert,Anger,-0.000527119,1.761723,-0.7680571,17.17084,176.0613,7.792177,179.9625,0,1.62281,-1.573,0,2.118952,0,359.9625,0.8168415,0.804943,True
4,541.94,Talking,Avert,Anger,-0.009743957,1.750854,-0.7764182,22.10819,170.8458,356.3003,179.2992,0,1.619032,-1.573,0,359.9123,0,359.2992,0.8074742,0.7966413,True
4,542.2011,Bypass,Avert,Anger,-0.01667651,1.754912,-0.7778602,20.92142,174.2754,357.3381,178.7985,0,1.61399,-1.573,0,358.1368,0,358.7985,0.8077033,0.7953147,True
4,542.4623,Bypass,Avert,Anger,-0.02207674,1.75723,-0.7780566,20.39892,175.5233,358.2721,178.4092,0,1.609593,-1.573,0,356.7765,0,358.4092,0.8088381,0.7952498,True
4,542.7216,Bypass,Avert,Anger,-0.02503293,1.757601,-0.778136,20.11193,175.3269,358.6604,178.1962,0,1.605601,-1.573,0,355.7314,0,358.1962,0.8096539,0.795258,True
4,542.9839,Bypass,Avert,Anger,-0.03213166,1.760258,-0.775758,19.57913,175.0997,358.6082,177.692,0,1.601866,-1.573,0,354.923,0,357.692,0.8134587,0.7978892,True
4,543.2448,Bypass,Avert,Anger,-0.07418536,1.766276,-0.7668178,17.52246,175.2245,355.0128,174.7424,0,1.599608,-1.573,0,354.3081,0,354.7424,0.826566,0.8095883,True
4,543.4981,Bypass,Avert,Anger,-0.1492523,1.765672,-0.7690229,17.3701,175.3116,353.9747,169.4832,0,1.597948,-1.573,0,353.8415,0,349.4832,0.8347374,0.8177134,True
4,543.7587,Bypass,Avert,Anger,-0.23494,1.759959,-0.8211205,16.54866,171.4792,350.6179,162.6475,0,1.59627,-1.573,0,353.4747,0,342.6475,0.8045579,0.7877306,True
4,544.0133,Bypass,Avert,Anger,-0.3370908,1.741981,-0.9277248,14.42862,174.7649,349.6566,152.4175,0,1.592883,-1.573,0,353.1977,0,332.4175,0.7431287,0.728018,True
4,544.2653,Bypass,Avert,Anger,-0.4203279,1.76139,-1.092,13.99707,172.516,356.1765,138.851,0,1.589778,-1.573,0,352.9857,0,318.851,0.661428,0.6387773,True
4,544.5244,Bypass,Avert,Anger,-0.4901271,1.76866,-1.265841,17.11162,156.113,354.4376,122.075,0,1.591378,-1.573,0,352.8206,0,302.075,0.6049793,0.5784212,True
4,544.7795,Bypass,Avert,Anger,-0.5763438,1.746355,-1.443197,16.69097,138.5732,353.0593,102.6922,0,1.591946,-1.573,0,352.6901,0,282.6922,0.6106251,0.5907798,True
4,545.0381,Bypass,Avert,Anger,-0.6654491,1.762221,-1.614286,17.23241,122.402,351.5877,86.44975,0,1.592142,-1.573,0,352.593,0,266.4497,0.6880798,0.6667287,True
4,545.2888,Bypass,Avert,Anger,-0.6749259,1.756657,-1.762799,17.78075,110.7613,352.3458,74.29324,0,1.595002,-1.573,0,352.5161,0,254.2932,0.7195006,0.7011054,True
4,545.5388,Bypass,Avert,Anger,-0.6013713,1.74332,-1.883556,16.97041,101.0595,0.7944967,62.68761,0,1.594971,-1.573,0,352.4581,0,242.6876,0.6928923,0.6768252,True
4,545.7909,Bypass,Avert,Anger,-0.5198057,1.755833,-1.986409,18.71996,82.84705,1.875293,51.50428,0,1.596391,-1.573,0,352.4138,0,231.5043,0.6830274,0.6641572,True
4,546.0546,Bypass,Avert,Anger,-0.4647183,1.76195,-2.119601,18.92479,65.67633,358.0413,40.37104,0,1.601073,-1.573,0,352.3763,0,220.371,0.7352672,0.7174513,True
4,546.3096,Bypass,Avert,Anger,-0.418735,1.766283,-2.256359,19.14308,51.28059,354.3439,31.49829,0,1.60596,-1.573,0,353.7292,0,211.4983,0.8173265,0.8014481,True
4,546.5748,Bypass,Avert,Anger,-0.3872249,1.750432,-2.34534,20.72971,42.97301,348.848,26.62762,0,1.609986,-1.573,0,354.947,0,206.6276,0.8753155,0.8639747,True
4,546.849,Bypass,Avert,Anger,-0.3862782,1.745565,-2.368427,20.72702,36.90007,349.9707,25.90232,0,1.611537,-1.573,0,355.8914,0,205.9023,0.8943589,0.8842592,True
4,547.1008,Bypass,Avert,Anger,-0.412609,1.751041,-2.336338,19.56919,32.50219,352.7704,28.39267,0,1.61324,-1.573,0,356.5689,0,208.3927,0.8785899,0.8677159,True
4,547.3517,Bypass,Avert,Anger,-0.5216565,1.75759,-2.225099,16.24853,11.98352,0.3576526,38.65858,0,1.616258,-1.573,0,357.0664,0,218.6586,0.8469556,0.8350803,True
4,547.6142,Bypass,Avert,Anger,-0.6297918,1.754984,-2.076092,18.00885,2.53675,4.84237,51.38134,0,1.618978,-1.573,0,357.5114,0,231.3813,0.8174576,0.8060641,True
4,547.8812,Bypass,Avert,Anger,-0.6971581,1.762895,-1.90304,18.97195,359.1547,3.977098,64.66677,0,1.621689,-1.573,0,357.8394,0,244.6668,0.7841524,0.7713338,True
4,548.1585,Bypass,Avert,Anger,-0.7010218,1.729906,-1.688899,19.80994,357.6714,2.579589,80.61227,0,1.621703,-1.573,0,358.0992,0,260.6123,0.7187296,0.7105379,True
4,548.4087,Bypass,Avert,Anger,-0.6678398,1.738444,-1.465491,19.15033,354.2159,0.4428088,99.14499,0,1.617246,-1.573,0,358.2762,0,279.145,0.6872095,0.6764379,True
4,548.6587,Bypass,Avert,Anger,-0.6525685,1.75971,-1.241176,20.20796,354.2322,1.923087,116.9528,0,1.617277,-1.573,0,358.4147,0,296.9528,0.7458148,0.7320878,True
4,548.9108,Bypass,Avert,Anger,-0.6404521,1.713467,-0.9928174,23.2186,0.9229966,5.562984,132.1733,0,1.614018,-1.573,0,358.5216,0,312.1733,0.869874,0.8641705,True
4,549.164,Bypass,Avert,Anger,-0.6101791,1.728208,-0.7216406,25.79943,8.1991,5.263412,144.3704,0,1.606183,-1.573,0,358.6048,0,324.3704,1.054524,1.04744,True
4,549.4401,Bypass,Avert,Anger,-0.523311,1.721343,-0.4305797,33.20004,11.67796,1.510836,155.3888,0,1.602064,-1.573,0,358.6755,0,335.3888,1.262223,1.256574,True
4,549.7162,Bypass,Avert,Anger,-0.4033885,1.690391,-0.1409214,36.57258,10.93504,358.6459,164.2685,0,1.590658,-1.573,0,358.7284,0,344.2685,1.491147,1.487808,True
4,549.9839,Bypass,Avert,Anger,-0.3169719,1.704173,0.1283096,42.05353,11.56125,359.6857,169.4462,0,1.580516,-1.573,0,359.0334,0,349.4462,1.734998,1.730585,True
4,550.2362,Bypass,Avert,Anger,-0.2762135,1.6599,0.3910416,42.91884,12.62887,3.078097,171.9947,0,1.569234,-1.573,0,359.2717,0,351.9947,1.98544,1.983369,True
4,550.4977,Bypass,Avert,Anger,-0.2496407,1.686499,0.6758175,42.42524,10.72638,5.025821,173.6655,0,1.556098,-1.573,0,359.4662,0,353.6655,2.266386,2.262631,True
4,550.7668,Bypass,Avert,Anger,-0.2084438,1.684114,0.9256194,46.70529,7.636913,2.852884,175.2312,0,1.549292,-1.573,0,359.6159,0,355.2312,2.510921,2.507299,True
4,551.0204,Bypass,Avert,Anger,-0.1578814,1.683044,1.138731,42.39991,357.4257,358.9597,176.6679,0,1.541483,-1.573,0,359.7251,0,356.6679,2.72001,2.716324,True
4,551.2866,Bypass,Avert,Anger,-0.177544,1.713658,1.338387,38.47156,334.4554,355.5573,176.5103,0,1.53814,-1.573,0,359.8131,0,356.5103,2.922071,2.916795,True
4,551.5547,Bypass,Avert,Anger,-0.2433957,1.709038,1.468238,35.61308,313.6638,1.647012,175.4243,0,1.537128,-1.573,0,359.8799,0,355.4243,3.055801,3.050962,True
4,551.8145,Bypass,Avert,Anger,-0.2442834,1.732313,1.563683,34.39459,296.9713,2.8704,175.5468,0,1.538957,-1.573,0,359.9298,0,355.5468,3.152117,3.146181,True
4,552.0829,Bypass,Avert,Anger,-0.1694085,1.735041,1.637658,34.23712,278.2501,3.885691,176.9796,0,1.54302,-1.573,0,359.9693,0,356.9796,3.220854,3.215125,True
4,552.3484,Bypass,Avert,Anger,-0.09087935,1.733064,1.70709,33.07568,271.8559,358.8681,178.4129,0,1.547583,-1.573,0,-0.000928904,0,358.4129,3.286586,3.281348,True
4,552.6136,Bypass,Avert,Anger,-0.05377267,1.738805,1.722476,31.16612,272.4072,356.7072,179.0652,0,1.552121,-1.573,0,0.02236132,0,359.0652,3.301198,3.295915,True
4,552.8777,Bypass,Avert,Anger,-0.04569224,1.739244,1.715191,31.11273,272.5405,357.2118,179.2039,0,1.557202,-1.573,0,0.03967224,0,359.2039,3.293543,3.288508,True
4,553.1412,Bypass,Avert,Anger,-0.04628511,1.738283,1.708778,31.39164,272.7253,358.4161,179.192,0,1.562255,-1.573,0,0.05333236,0,359.192,3.286821,3.282104,True
4,553.3976,Bypass,Avert,Anger,-0.04554388,1.7397,1.705223,30.82767,272.7299,358.8307,179.2041,0,1.567168,-1.573,0,0.06330603,0,359.204,3.283076,3.278539,True
4,553.6664,Bypass,Avert,Anger,-0.04353892,1.741304,1.702975,30.06894,272.8306,359.2495,179.2386,0,1.572726,-1.573,0,0.07140836,0,359.2386,3.280598,3.276264,True
4,553.922,Bypass,Avert,Anger,-0.04201011,1.741841,1.701877,29.71651,272.5118,359.4737,179.265,0,1.57813,-1.573,0,0.07723496,0,359.265,3.279236,3.275147,True
4,554.1771,Bypass,Avert,Anger,-0.04278383,1.746061,1.680322,28.11817,262.8695,359.0948,179.2466,0,1.583686,-1.573,0,0.08174337,0,359.2466,3.257652,3.253603,True
4,554.4324,Bypass,Avert,Anger,-0.03129783,1.753027,1.651115,24.72054,249.7823,357.868,179.4438,0,1.589949,-1.573,0,0.0852393,0,359.4438,3.228389,3.224267,True
4,554.6866,Questions,Avert,Anger,-0.01836404,1.7591,1.64097,23.29742,244.2959,0.3532226,179.6726,0,1.597176,-1.573,0,0.1800616,0,359.6726,3.218099,3.214023,True
4,554.9417,Questions,Avert,Anger,-0.0171869,1.745191,1.651496,26.9614,238.4453,356.0334,179.6946,0,1.60256,-1.573,0,0.3195209,0,359.6946,3.227695,3.224542,True
4,555.1992,Questions,Avert,Anger,0.002088264,1.753627,1.628314,24.96891,240.5574,356.2867,180.0374,0,1.606221,-1.573,0,0.4276712,0,0.03737487,3.204707,3.201315,True
4,555.4531,Questions,Avert,Anger,0.01696368,1.769011,1.563207,21.38251,246.8905,0.08385196,180.3099,0,1.611794,-1.573,0,0.5103329,0,0.3099087,3.140191,3.136253,True
4,555.7033,Questions,Avert,Anger,0.006314595,1.762479,1.501411,23.19956,253.2029,2.922531,180.1177,0,1.617419,-1.573,0,0.5735862,0,0.1176808,3.077838,3.074418,True
4,555.954,Questions,Avert,Anger,0.008024216,1.763866,1.507561,23.14478,251.763,1.658606,180.1492,0,1.62034,-1.573,0,0.6226588,0,0.1492432,3.083913,3.080571,True
4,556.2053,Questions,Avert,Anger,0.00854937,1.765867,1.553518,21.44181,252.7337,357.7139,180.1567,0,1.62309,-1.573,0,0.6607296,0,0.1566732,3.129788,3.12653,True
4,556.4698,Questions,Avert,Anger,0.003973613,1.765355,1.574359,21.97268,252.7263,357.0467,180.0723,0,1.625191,-1.573,0,0.6916625,0,0.07233721,3.15048,3.147361,True
4,556.7275,Questions,Avert,Anger,0.00594889,1.763623,1.587257,22.092,253.088,356.8471,180.1078,0,1.62517,-1.573,0,0.7150844,0,0.1078538,3.163294,3.160263,True
4,556.9799,Questions,Avert,Anger,0.01857061,1.765763,1.593219,21.66197,252.9826,356.9127,180.336,0,1.624421,-1.573,0,0.7323499,0,0.3360494,3.169426,3.166273,True
4,557.2499,Questions,Avert,Anger,0.03205153,1.766211,1.592386,20.74092,251.8017,357.051,180.5801,0,1.623252,-1.573,0,0.7466146,0,0.5801362,3.168774,3.165548,True
4,557.5021,Questions,Avert,Anger,0.03622789,1.761018,1.587693,22.50961,250.5634,357.0999,180.6567,0,1.620802,-1.573,0,0.7571244,0,0.656696,3.164009,3.1609,True
4,557.7675,Questions,Avert,Anger,0.03586013,1.759432,1.58183,23.6474,249.8552,357.4466,180.6512,0,1.617203,-1.573,0,0.7654911,0,0.6512381,3.158238,3.155034,True
