id,TimeStamp,Task,Gaze_behaviour,Facial_expression,P_x,P_y,P_z,P_ox,P_oy,P_oz,P_ro,D_x,D_y,D_z,D_ox,D_oy,D_oz,D_ro,distance3D,distance2D,started
0,523.6589,Questions,Follow,Surprise,0.01372312,1.398526,1.462434,7.851813,249.0631,3.741139,180.259,0,1.259328,-1.573,0,0.1288388,0,0.259031,3.038655,3.035465,True
0,523.9245,Questions,Follow,Surprise,0.01501561,1.400086,1.461472,7.176088,248.1555,3.881321,180.2835,0,1.262158,-1.573,0,0.1639191,0,0.283517,3.037642,3.034509,True
0,524.1939,Questions,Follow,Surprise,0.01021579,1.399288,1.45855,7.492231,247.2053,3.851061,180.1931,0,1.264421,-1.573,0,0.1830503,0,0.1930759,3.034566,3.031567,True
0,524.4611,Questions,Follow,Surprise,0.003313732,1.398394,1.454522,7.87886,246.8053,3.896472,180.0627,0,1.265701,-1.573,0,0.1721011,0,0.06271227,3.03043,3.027524,True
0,524.7312,Questions,Follow,Surprise,-0.003996588,1.39689,1.451707,8.755344,245.9786,3.910706,179.9243,0,1.265885,-1.573,0,0.1278541,0,359.9243,3.027545,3.02471,True
0,524.983,Questions,Follow,Surprise,-0.006413487,1.395783,1.452106,9.091249,245.2364,3.551528,179.8785,0,1.26509,-1.573,0,0.0757199,0,359.8785,3.027934,3.025112,True
0,525.2388,Questions,Follow,Surprise,-0.007246322,1.395803,1.451642,9.024434,244.8153,3.524539,179.8627,0,1.263588,-1.573,0,0.02961563,0,359.8627,3.027539,3.02465,True
0,525.5118,Questions,Follow,Surprise,-0.00680733,1.396372,1.450717,8.809339,244.7349,3.656219,179.871,0,1.26131,-1.573,0,359.9901,0,359.871,3.02674,3.023725,True
0,525.7894,Questions,Follow,Surprise,-0.005926354,1.396725,1.45096,8.69629,244.741,3.622388,179.8877,0,1.258449,-1.573,0,359.9633,0,359.8877,3.027125,3.023966,True
0,526.0422,Questions,Follow,Surprise,-0.003996067,1.396789,1.450925,8.672783,244.7629,3.583418,179.9243,0,1.255472,-1.573,0,359.949,0,359.9243,3.027228,3.023928,True
0,526.3188,Questions,Follow,Surprise,-4.159045E-05,1.397155,1.451369,8.341068,244.8732,3.77415,179.9992,0,1.251826,-1.573,0,359.9512,0,-0.000787919,3.027858,3.024369,True
0,526.5709,Questions,Follow,Surprise,0.002545918,1.398274,1.451963,7.716386,245.1097,4.094422,180.0482,0,1.248325,-1.573,0,359.9669,0,0.04822218,3.028678,3.024964,True
0,526.8213,Questions,Follow,Surprise,0.000337431,1.397789,1.452063,7.964848,245.8612,4.120036,180.0064,0,1.245084,-1.573,0,359.9825,0,0.006391064,3.028915,3.025063,True
0,527.098,Questions,Follow,Surprise,-0.005490529,1.396695,1.453204,8.851813,246.8653,3.891518,179.8961,0,1.241208,-1.573,0,359.9754,0,359.8961,3.030201,3.026209,True
0,527.362,Questions,Follow,Surprise,-0.009204611,1.395608,1.454257,9.224019,247.2013,3.622219,179.8258,0,1.237504,-1.573,0,359.9471,0,359.8258,3.031396,3.027271,True
0,527.6141,Questions,Follow,Surprise,-0.01032184,1.395091,1.454569,9.235078,247.0329,3.430421,179.8047,0,1.234439,-1.573,0,359.9167,0,359.8047,3.031846,3.027586,True
0,527.8648,Questions,Follow,Surprise,-0.008843374,1.395851,1.453734,9.016089,246.5848,3.572924,179.8326,0,1.231924,-1.573,0,359.8943,0,359.8326,3.031183,3.026747,True
0,528.121,Questions,Follow,Surprise,-0.007102143,1.395845,1.452507,8.996126,246.4228,3.752462,179.8655,0,1.230085,-1.573,0,359.8843,0,359.8655,3.030053,3.025516,True
0,528.394,Questions,Follow,Surprise,-0.006686515,1.39604,1.453159,8.970517,246.5858,3.686996,179.8734,0,1.228805,-1.573,0,359.8806,0,359.8734,3.030784,3.026167,True
0,528.6526,Questions,Follow,Surprise,-0.007511884,1.395919,1.453139,8.949329,246.4402,3.607845,179.8578,0,1.228454,-1.573,0,359.8784,0,359.8578,3.030778,3.026148,True
0,528.9098,Questions,Follow,Surprise,-0.01010409,1.395661,1.452564,9.08458,246.2041,3.487698,179.8087,0,1.228844,-1.573,0,359.8674,0,359.8087,3.030176,3.025581,True
0,529.1865,Questions,Follow,Surprise,-0.01039946,1.395924,1.451285,8.987568,245.8571,3.429647,179.803,0,1.23001,-1.573,0,359.8514,0,359.803,3.028851,3.024303,True
0,529.4527,Questions,Follow,Surprise,-0.01021736,1.396153,1.449326,8.942719,245.426,3.534385,179.8063,0,1.231991,-1.573,0,359.8406,0,359.8063,3.026798,3.022343,True
0,529.7298,Questions,Follow,Surprise,-0.01153093,1.395411,1.448421,9.103728,245.3264,3.621122,179.7813,0,1.234696,-1.573,0,359.8294,0,359.7813,3.025715,3.021443,True
0,529.9813,Questions,Follow,Surprise,-0.0108564,1.396041,1.449135,8.853539,245.4699,3.552397,179.7942,0,1.237612,-1.573,0,359.819,0,359.7942,3.026304,3.022154,True
0,530.2584,Questions,Follow,Surprise,-0.01021954,1.395884,1.449481,8.906567,245.6935,3.447956,179.8063,0,1.241309,-1.573,0,359.8138,0,359.8063,3.026448,3.022498,True
0,530.5101,Questions,Follow,Surprise,-0.008526225,1.396217,1.449695,8.881394,245.714,3.583735,179.8384,0,1.244862,-1.573,0,359.8154,0,359.8384,3.026494,3.022707,True
0,530.762,Questions,Follow,Surprise,-0.007712374,1.396295,1.450516,8.728565,245.7908,3.687155,179.8539,0,1.248484,-1.573,0,359.8216,0,359.8539,3.027137,3.023526,True
0,531.0403,Questions,Follow,Surprise,-0.006899062,1.396935,1.450034,8.573077,245.8985,3.804153,179.8692,0,1.252403,-1.573,0,359.832,0,359.8692,3.026495,3.023042,True
0,531.3018,Questions,Follow,Surprise,-0.00859551,1.396125,1.451568,8.781004,246.1833,3.607439,179.8372,0,1.255842,-1.573,0,359.8368,0,359.8372,3.027832,3.02458,True
0,531.5557,Questions,Follow,Surprise,-0.01098607,1.395607,1.452929,9.039084,246.4507,3.24683,179.792,0,1.258552,-1.573,0,359.8321,0,359.792,3.029051,3.025949,True
0,531.8334,Questions,Follow,Surprise,-0.01239274,1.395372,1.45415,9.115322,246.4195,3.0395,179.7654,0,1.260893,-1.573,0,359.8178,0,359.7654,3.030161,3.027175,True
0,532.0975,Questions,Follow,Surprise,-0.01286125,1.395652,1.454909,8.975108,246.3869,2.967623,179.7566,0,1.262535,-1.573,0,359.8048,0,359.7566,3.030861,3.027936,True
0,532.3508,Questions,Follow,Surprise,-0.0124007,1.395717,1.454926,8.872045,246.3798,2.968502,179.7654,0,1.263416,-1.573,0,359.7945,0,359.7654,3.030841,3.027952,True
0,532.6249,Questions,Follow,Surprise,-0.01010157,1.396174,1.45365,8.681337,246.2356,3.130484,179.8088,0,1.263651,-1.573,0,359.7923,0,359.8088,3.029567,3.026667,True
0,532.8804,Questions,Follow,Surprise,-0.007527193,1.396603,1.451658,8.56419,246.1006,3.43246,179.8574,0,1.263164,-1.573,0,359.8015,0,359.8574,3.02761,3.024668,True
0,533.1567,Questions,Follow,Surprise,-0.006712478,1.396297,1.451013,8.607724,245.9606,3.629415,179.8728,0,1.261839,-1.573,0,359.8178,0,359.8728,3.027008,3.02402,True
0,533.4333,Questions,Follow,Surprise,-0.007365882,1.396927,1.4511,8.525113,245.9042,3.583303,179.8604,0,1.259751,-1.573,0,359.8304,0,359.8604,3.027218,3.024109,True
0,533.698,Questions,Follow,Surprise,-0.007550824,1.39688,1.451289,8.443546,245.9464,3.490735,179.8569,0,1.257131,-1.573,0,359.8372,0,359.8569,3.027526,3.024299,True
0,533.9488,Questions,Follow,Surprise,-0.006433713,1.39663,1.452358,8.536698,246.0603,3.407424,179.8782,0,1.2541,-1.573,0,359.8426,0,359.8781,3.028721,3.025365,True
0,534.2263,Questions,Follow,Surprise,-0.004793199,1.396617,1.453051,8.437682,246.0735,3.410458,179.9092,0,1.250586,-1.573,0,359.8552,0,359.9092,3.029576,3.026055,True
0,534.4927,Questions,Follow,Surprise,-0.003172528,1.396611,1.454049,8.455544,246.1993,3.430447,179.94,0,1.246762,-1.573,0,359.8725,0,359.9399,3.030757,3.02705,True
0,534.7582,Questions,Follow,Surprise,-0.0002853544,1.397342,1.454252,8.290455,246.328,3.572676,179.9946,0,1.243244,-1.573,0,359.8931,0,-0.005400806,3.031172,3.027252,True
0,535.0342,Questions,Follow,Surprise,0.001825344,1.398005,1.454147,7.918045,246.2733,3.644929,180.0345,0,1.239696,-1.573,0,359.9236,0,0.03454886,3.031284,3.027148,True
0,535.2846,Questions,Follow,Surprise,-0.0007141566,1.398177,1.455108,7.98415,246.5817,3.532099,179.9865,0,1.236815,-1.573,0,359.9452,0,359.9865,3.032405,3.028109,True
0,535.5356,Questions,Follow,Surprise,-0.005217026,1.397074,1.4561,8.272029,246.8268,3.38536,179.9013,0,1.234265,-1.573,0,359.9465,0,359.9013,3.033477,3.029105,True
0,535.7867,Questions,Follow,Surprise,-0.009299086,1.395742,1.455032,8.717598,246.7238,3.182141,179.8241,0,1.231928,-1.573,0,359.9272,0,359.824,3.032474,3.028046,True
0,536.0509,Questions,Follow,Surprise,-0.0119193,1.39556,1.453702,8.863832,246.3321,3.105796,179.7744,0,1.230056,-1.573,0,359.8966,0,359.7744,3.031247,3.026725,True
0,536.315,Questions,Follow,Surprise,-0.01243365,1.39563,1.452915,8.879064,246.0586,3.13266,179.7646,0,1.228924,-1.573,0,359.8664,0,359.7646,3.030529,3.02594,True
0,536.5949,Questions,Follow,Surprise,-0.01177104,1.39558,1.452954,8.996396,246.0415,3.027886,179.7771,0,1.228701,-1.573,0,359.8419,0,359.7771,3.030575,3.025977,True
0,536.845,Questions,Follow,Surprise,-0.01057908,1.395849,1.453351,8.889203,245.9001,2.990723,179.7997,0,1.229245,-1.573,0,359.8297,0,359.7997,3.030952,3.026369,True
0,537.1222,Questions,Follow,Surprise,-0.009428193,1.395724,1.452253,8.877385,245.7034,3.138653,179.8214,0,1.230702,-1.573,0,359.8245,0,359.8214,3.029766,3.025268,True
0,537.3758,Questions,Follow,Surprise,-0.006659495,1.395895,1.451058,8.918185,245.6073,3.278644,179.8738,0,1.232708,-1.573,0,359.8286,0,359.8738,3.028465,3.024065,True
0,537.6523,Questions,Follow,Surprise,-0.002696879,1.397012,1.450501,8.399405,245.6618,3.607045,179.9489,0,1.235664,-1.573,0,359.8501,0,359.9489,3.027804,3.023502,True
0,537.903,Questions,Follow,Surprise,-0.00164367,1.397152,1.45091,8.299726,245.8635,3.757305,179.9689,0,1.238965,-1.573,0,359.8761,0,359.9688,3.028045,3.023911,True
0,538.1538,Questions,Follow,Surprise,-0.00282651,1.396697,1.450255,8.303886,245.875,3.872269,179.9464,0,1.24247,-1.573,0,359.8956,0,359.9464,3.027188,3.023256,True
0,538.4304,Questions,Follow,Surprise,-0.005681066,1.397115,1.450368,8.275435,245.8074,3.811584,179.8923,0,1.246426,-1.573,0,359.9023,0,359.8923,3.027127,3.023374,True
0,538.7031,Questions,Follow,Surprise,-0.007963023,1.397097,1.450583,8.330604,245.6597,3.600154,179.8491,0,1.250238,-1.573,0,359.8955,0,359.8491,3.027157,3.023593,True
0,538.9752,Questions,Follow,Surprise,-0.0107578,1.396601,1.449671,8.603397,245.7656,3.51411,179.7961,0,1.254103,-1.573,0,359.8791,0,359.7961,3.026047,3.02269,True
0,539.2532,Questions,Follow,Surprise,-0.0124845,1.396228,1.449368,8.657223,245.777,3.463511,179.7633,0,1.257392,-1.573,0,359.8538,0,359.7633,3.02558,3.022393,True
0,539.5302,Questions,Follow,Surprise,-0.01264012,1.396062,1.450533,8.667532,245.8803,3.225086,179.7605,0,1.260121,-1.573,0,359.8308,0,359.7605,3.026614,3.02356,True
0,539.7844,Questions,Follow,Surprise,-0.01233691,1.396418,1.452033,8.803887,246.1221,3.087137,179.7663,0,1.262114,-1.573,0,359.8147,0,359.7663,3.028038,3.025058,True
0,540.046,Questions,Follow,Surprise,-0.009820865,1.396347,1.453462,8.699286,246.2736,3.075568,179.8141,0,1.263428,-1.573,0,359.8069,0,359.8141,3.029395,3.026478,True
0,540.2973,Questions,Follow,Surprise,-0.006088581,1.396856,1.454485,8.321447,246.177,3.116302,179.8848,0,1.264113,-1.573,0,359.8162,0,359.8848,3.0304,3.027491,True
0,540.553,Questions,Follow,Surprise,-0.00180285,1.398036,1.454685,7.917666,246.0282,3.216608,179.9659,0,1.264247,-1.573,0,359.8398,0,359.9659,3.03064,3.027686,True
0,540.8253,Questions,Follow,Surprise,0.0007196397,1.398417,1.455429,7.77144,245.9943,3.245571,180.0136,0,1.263703,-1.573,0,359.877,0,0.01361508,3.031424,3.02843,True
0,541.0782,Questions,Follow,Surprise,0.001404957,1.397909,1.455051,7.868667,245.8402,3.273658,180.0266,0,1.2624,-1.573,0,359.9103,0,0.02658412,3.031082,3.028051,True
0,541.3553,Questions,Follow,Surprise,6.564418E-05,1.397546,1.454009,8.095608,245.9448,3.331207,180.0012,0,1.260163,-1.573,0,359.9366,0,0.001242525,3.030125,3.027009,True
0,541.6063,Questions,Follow,Surprise,-0.003089588,1.397245,1.453217,8.247416,245.9536,3.519496,179.9415,0,1.257464,-1.573,0,359.9454,0,359.9415,3.029445,3.026219,True
0,541.8718,Questions,Follow,Surprise,-0.007361948,1.396722,1.451855,8.424767,245.9059,3.470917,179.8605,0,1.254068,-1.573,0,359.9352,0,359.8606,3.028226,3.024864,True
0,542.1491,Questions,Follow,Surprise,-0.01099537,1.395906,1.450695,8.719131,245.8605,3.28675,179.7917,0,1.250195,-1.573,0,359.9085,0,359.7917,3.027223,3.023715,True
0,542.4268,Questions,Follow,Surprise,-0.01379334,1.39562,1.450796,9.073766,246.2489,3.135175,179.7386,0,1.246,-1.573,0,359.8733,0,359.7386,3.027526,3.023827,True
0,542.6768,Questions,Follow,Surprise,-0.01534306,1.394848,1.451141,9.270535,246.4008,3.037367,179.7093,0,1.242185,-1.573,0,359.8397,0,359.7093,3.02803,3.02418,True
0,542.9277,Talking,Avert,Anger,-0.01557227,1.394877,1.451692,9.264204,246.2028,3.010824,179.705,0,1.2385,-1.573,0,359.8695,0,359.705,3.028772,3.024733,True
0,543.192,Talking,Avert,Anger,-0.01574797,1.395048,1.452062,9.231512,246.0777,2.984716,179.7017,0,1.235056,-1.573,0,0.2952708,0,359.7017,3.02933,3.025103,True
0,543.4433,Talking,Avert,Anger,-0.01487971,1.395116,1.450954,9.075537,246.0731,3.073542,179.7181,0,1.2323,-1.573,0,0.6131006,0,359.7181,3.028371,3.023991,True
0,543.6995,Talking,Avert,Anger,-0.01426199,1.395395,1.449577,9.206566,245.8446,3.222865,179.7297,0,1.230089,-1.573,0,0.8598285,0,359.7296,3.027128,3.022611,True
0,543.9583,Talking,Avert,Anger,-0.01654757,1.394369,1.451362,9.532245,246.2778,4.055647,179.6865,0,1.228597,-1.573,0,1.045336,0,359.6865,3.028947,3.024407,True
0,544.2112,Talking,Avert,Anger,-0.02107166,1.394744,1.46398,8.584958,245.8146,6.456715,179.6025,0,1.227666,-1.573,0,1.188513,0,359.6025,3.041646,3.037053,True
0,544.4806,Talking,Avert,Anger,-0.04148765,1.395234,1.453377,6.958037,241.9888,9.236365,179.2146,0,1.227447,-1.573,0,1.311484,0,359.2146,3.031308,3.026661,True
0,544.7392,Talking,Avert,Anger,-0.05856161,1.396847,1.383303,6.770271,240.0012,6.662277,178.8652,0,1.228461,-1.573,0,1.395815,0,358.8652,2.961674,2.956883,True
0,544.9905,Talking,Avert,Anger,-0.02200267,1.388279,1.239598,8.81037,204.5024,5.249609,179.5518,0,1.229544,-1.573,0,1.462332,0,359.5518,2.81716,2.812684,True
0,545.2529,Talking,Avert,Anger,0.003091355,1.382258,1.085896,8.776236,179.154,4.035491,180.0666,0,1.23048,-1.573,0,1.534409,0,0.06661468,2.663226,2.658898,True
0,545.5049,Talking,Avert,Anger,-0.02657655,1.357918,0.9037662,8.255966,177.363,2.913605,179.3852,0,1.228354,-1.573,0,1.67948,0,359.3852,2.480295,2.476909,True
0,545.766,Talking,Avert,Anger,-0.06079603,1.403356,0.6896403,4.796439,177.336,4.374105,178.4609,0,1.230028,-1.573,0,1.796124,0,358.4608,2.270083,2.263457,True
0,546.0308,Talking,Avert,Anger,-0.04942192,1.399089,0.4945899,4.193986,175.9761,5.189035,178.6307,0,1.237224,-1.573,0,1.88631,0,358.6307,2.074505,2.06818,True
0,546.2899,Talking,Avert,Anger,0.005670791,1.382325,0.2909099,3.85408,178.5216,3.422801,180.1743,0,1.239919,-1.573,0,1.952943,0,0.1743171,1.869351,1.863919,True
0,546.5415,Talking,Avert,Anger,0.04738037,1.404189,0.1024694,3.413825,180.4369,4.58389,181.6198,0,1.244437,-1.573,0,2.004205,0,1.619828,1.683735,1.676139,True
0,546.7915,Talking,Avert,Anger,0.0513668,1.391165,-0.07143021,3.4682,180.9744,4.452072,181.9592,0,1.249512,-1.573,0,2.043456,0,1.959252,1.509111,1.502448,True
0,547.0427,Talking,Avert,Anger,0.02537307,1.394986,-0.2440188,0.7494161,179.3919,4.090194,181.0938,0,1.251606,-1.573,0,2.073443,0,1.093765,1.336934,1.329223,True
0,547.2929,Talking,Avert,Anger,0.02156082,1.411245,-0.3945081,2.028528,178.2245,5.084104,181.0481,0,1.256522,-1.573,0,2.096972,0,1.048125,1.188801,1.178689,True
0,547.5562,Talking,Avert,Anger,0.04966261,1.404438,-0.5251842,1.268328,179.1679,5.16956,182.7136,0,1.262067,-1.573,0,2.115826,0,2.713578,1.058609,1.048992,True
0,547.8148,Talking,Avert,Anger,0.1033461,1.3987,-0.6418672,0.7388152,183.2686,3.266038,186.3333,0,1.26419,-1.573,0,2.130481,0,6.33332,0.9464573,0.9368504,True
0,548.0779,Talking,Avert,Anger,0.1327816,1.401597,-0.7322598,1.492921,188.6935,1.532198,188.9748,0,1.265468,-1.573,0,2.141668,0,8.974827,0.861978,0.851161,True
0,548.3345,Talking,Avert,Anger,0.1261787,1.396446,-0.7880399,0.2007977,189.5008,3.934043,189.1319,0,1.265854,-1.573,0,2.150138,0,9.131913,0.8056908,0.7950367,True
0,548.5983,Talking,Avert,Anger,0.09053908,1.409595,-0.8279312,358.4672,185.7387,4.92897,186.9285,0,1.265944,-1.573,0,2.156821,0,6.928484,0.764173,0.7505497,True
0,548.8572,Talking,Avert,Anger,0.06088491,1.412745,-0.8559735,358.2717,181.9029,4.882512,184.8535,0,1.266947,-1.573,0,2.161864,0,4.853517,0.7342281,0.7196068,True
0,549.1113,Talking,Avert,Anger,0.04771632,1.406176,-0.8734753,359.8628,180.3278,4.295288,183.9022,0,1.266493,-1.573,0,2.165687,0,3.902243,0.7149287,0.7011502,True
0,549.369,Talking,Avert,Anger,0.03843812,1.405204,-0.8840239,359.8029,180.5004,4.209058,183.1932,0,1.264501,-1.573,0,2.168669,0,3.193234,0.7042464,0.6900474,True
0,549.6221,Talking,Avert,Anger,0.03499461,1.404349,-0.8940623,0.1746372,180.5487,4.189265,182.9506,0,1.261655,-1.573,0,1.874501,0,2.950596,0.6946529,0.679839,True
0,549.8798,Talking,Avert,Anger,0.03502855,1.400158,-0.9042532,2.263424,179.9486,4.740719,182.9984,0,1.258217,-1.573,0,0.9922519,0,2.998379,0.684541,0.6696635,True
0,550.1426,Talking,Avert,Anger,0.02985256,1.397339,-0.9130609,1.581552,179.8104,5.309556,182.59,0,1.253475,-1.573,0,0.2943777,0,2.590028,0.6760975,0.6606139,True
0,550.395,Talking,Avert,Anger,0.02596709,1.397968,-0.9227314,1.673021,180.3751,5.750029,182.2868,0,1.249169,-1.573,0,359.7754,0,2.28677,0.6675813,0.6507868,True
0,550.6622,Talking,Avert,Anger,0.02600089,1.395981,-0.9297101,2.146336,180.4833,5.783736,182.3146,0,1.244573,-1.573,0,359.3544,0,2.314556,0.6613791,0.643815,True
0,550.9126,Talking,Avert,Anger,0.02949938,1.398113,-0.9326501,1.632897,179.8758,6.676316,182.6376,0,1.240678,-1.573,0,359.0543,0,2.637614,0.6600789,0.641029,True
0,551.1798,Talking,Avert,Anger,0.03587538,1.405005,-0.9294019,2.624887,180.8229,7.915236,183.1905,0,1.237994,-1.573,0,358.8031,0,3.190474,0.6658816,0.6445972,True
0,551.4443,Talking,Avert,Anger,0.05024199,1.40348,-0.9192469,3.380236,178.972,12.56604,184.3946,0,1.236218,-1.573,0,358.6115,0,4.394637,0.6766786,0.6556808,True
0,551.7003,Talking,Avert,Anger,0.06191859,1.402141,-0.911382,3.52845,175.7388,16.89128,185.3465,0,1.234946,-1.573,0,358.4716,0,5.346546,0.6852201,0.6645091,True
0,551.9678,Talking,Avert,Anger,0.06946147,1.40055,-0.909966,4.517453,172.9244,17.98252,185.9807,0,1.233873,-1.573,0,358.3582,0,5.980665,0.6871826,0.6666625,True
0,552.2275,Bypass,Avert,Anger,0.06461927,1.400136,-0.9141016,5.225423,174.4558,17.20912,185.6012,0,1.233396,-1.573,0,358.2754,0,5.601182,0.6827332,0.6620594,True
0,552.4801,Bypass,Avert,Anger,0.0635611,1.399262,-0.9158249,5.702575,174.025,16.74665,185.5244,0,1.233539,-1.573,0,358.2111,0,5.524389,0.6807225,0.6602417,True
0,552.7323,Bypass,Avert,Anger,0.06148474,1.397911,-0.9173126,6.113802,173.8844,16.2106,185.357,0,1.23429,-1.573,0,358.2125,0,5.357043,0.6785854,0.6585638,True
0,552.992,Bypass,Avert,Anger,0.06190612,1.398698,-0.9147091,6.102917,173.9698,15.75657,185.3723,0,1.2358,-1.573,0,358.2465,0,5.372334,0.6809663,0.6611953,True
0,553.2512,Bypass,Avert,Anger,0.06904259,1.399116,-0.9095933,5.913098,174.1283,14.36584,185.9415,0,1.238116,-1.573,0,358.2717,0,5.941542,0.6861459,0.6669897,True
0,553.5203,Bypass,Avert,Anger,0.08102162,1.398152,-0.9036462,6.216553,176.1781,12.17214,186.9018,0,1.240954,-1.573,0,358.2916,0,6.901765,0.6923224,0.6742395,True
0,553.7781,Bypass,Avert,Anger,0.03861145,1.394304,-0.913413,6.395723,182.5086,359.4188,183.3502,0,1.243888,-1.573,0,358.3069,0,3.350205,0.6776214,0.6607161,True
0,554.0446,Bypass,Avert,Anger,-0.1029336,1.378065,-0.9453399,3.593988,182.5187,1.390732,170.6866,0,1.24532,-1.573,0,358.3187,0,350.6866,0.6497489,0.6360444,True
0,554.3128,Bypass,Avert,Anger,-0.2944815,1.40932,-1.03022,3.899172,174.4191,6.535216,151.5182,0,1.247882,-1.573,0,358.3278,0,331.5182,0.6382724,0.6175185,True
0,554.5657,Bypass,Avert,Anger,-0.4071566,1.390967,-1.15629,4.972645,163.0175,4.861752,135.6644,0,1.253219,-1.573,0,358.3343,0,315.6644,0.5986636,0.5826008,True
0,554.8267,Bypass,Avert,Anger,-0.4633033,1.386741,-1.340942,2.558312,150.5011,7.429142,116.6052,0,1.253271,-1.573,0,358.3395,0,296.6052,0.535084,0.5181706,True
0,555.0857,Bypass,Avert,Anger,-0.5088741,1.408987,-1.524753,3.648645,132.128,5.320704,95.41608,0,1.25719,-1.573,0,358.3435,0,275.4161,0.5332195,0.5111561,True
0,555.3456,Bypass,Avert,Anger,-0.5428516,1.378784,-1.711241,3.463081,107.1867,7.734518,75.71289,0,1.259499,-1.573,0,358.3466,0,255.7129,0.5727367,0.5601772,True
0,555.6122,Bypass,Avert,Anger,-0.5519903,1.411828,-1.893979,6.053306,84.94262,8.53169,59.82224,0,1.26103,-1.573,0,358.49,0,239.8222,0.6560952,0.6385304,True
0,555.8683,Bypass,Avert,Anger,-0.4975151,1.399562,-2.006103,5.021105,67.08426,6.359649,48.95936,0,1.264901,-1.573,0,359.6313,0,228.9594,0.6732261,0.6596209,True
0,556.1423,Bypass,Avert,Anger,-0.364813,1.391562,-2.080405,2.743075,53.06704,8.196144,35.71531,0,1.263751,-1.573,0,0.6100323,0,215.7153,0.6378747,0.6249387,True
0,556.42,Bypass,Avert,Anger,-0.2266528,1.401652,-2.150037,3.229517,37.53212,7.078815,21.44426,0,1.263609,-1.573,0,1.339547,0,201.4443,0.6351371,0.6199542,True
0,556.6748,Bypass,Avert,Anger,-0.1059788,1.393698,-2.212513,5.573156,17.73637,8.292364,9.409425,0,1.262479,-1.573,0,1.849598,0,189.4094,0.6613829,0.6482351,True
0,556.9584,Bypass,Avert,Anger,0.005125883,1.411644,-2.278085,6.503714,1.418264,8.263877,359.5835,0,1.262019,-1.573,0,2.269705,0,179.5835,0.7208049,0.7051042,True
0,557.2092,Bypass,Avert,Anger,0.0429965,1.414595,-2.312481,6.69878,355.9789,7.179273,356.6723,0,1.262201,-1.573,0,2.56752,0,176.6723,0.7562435,0.7407296,True
