id,TimeStamp,Task,Gaze_behaviour,Facial_expression,P_x,P_y,P_z,P_ox,P_oy,P_oz,P_ro,D_x,D_y,D_z,D_ox,D_oy,D_oz,D_ro,distance3D,distance2D,started
17,40.34134,Talking,Avert,Sad,-1.603671,1.392284,-0.4339447,45.59546,206.6682,354.4905,125.3854,0,0.02,-1.573,0,0,0,305.3854,2.39841,1.96703,False
17,40.59528,Talking,Avert,Sad,-1.655715,1.396818,-0.5012753,45.1255,203.1059,354.3492,122.9145,0,0.02,-1.573,0,0,0,302.9145,2.405331,1.972305,False
17,40.8494,Talking,Avert,Sad,-1.655971,1.365844,-0.5561037,57.21816,193.806,353.0005,121.5532,0,0.02,-1.573,0,0,0,301.5532,2.363814,1.943275,False
17,41.10955,Talking,Avert,Sad,-1.639957,1.352642,-0.6924825,56.27621,192.046,355.697,118.232,0,0.02,-1.573,0,0,0,298.232,2.289258,1.861389,False
17,41.36378,Talking,Avert,Sad,-1.592194,1.357519,-0.8835473,54.34809,195.255,359.2007,113.4136,0,0.02,-1.573,0,0,0,293.4136,2.19075,1.735058,False
17,41.6236,Talking,Avert,Sad,-1.572104,1.363632,-1.041214,57.59098,200.6409,1.73539,108.6888,0,0.02,-1.573,0,0,0,288.6888,2.135335,1.659611,False
17,41.88756,Talking,Avert,Sad,-1.603068,1.35154,-1.184715,55.1373,195.6925,359.1282,103.6156,0,0.02,-1.573,0,0,0,283.6156,2.119809,1.649422,False
17,42.13913,Talking,Avert,Sad,-1.63996,1.358176,-1.302264,57.99496,193.5787,357.9394,99.37424,0,0.02,-1.573,0,0,0,279.3742,2.133889,1.662157,False
17,42.39314,Talking,Avert,Sad,-1.644082,1.348827,-1.418185,58.52396,196.4543,358.5692,95.3794,0,0.02,-1.573,0,0,0,275.3794,2.119612,1.651355,False
17,42.6573,Talking,Avert,Sad,-1.616273,1.384538,-1.53867,43.72278,198.9364,359.3847,91.21677,0,0.02,-1.573,0,0,0,271.2168,2.115534,1.616638,False
17,42.90973,Talking,Avert,Sad,-1.583403,1.366232,-1.584772,54.00855,199.6754,0.3960881,89.57404,0,0.02,-1.573,0,0,0,269.574,2.078375,1.583446,False
17,43.16715,Talking,Avert,Sad,-1.590897,1.355466,-1.660557,58.96271,198.193,1.969164,86.84984,0,0.02,-1.573,0,0,0,266.8499,2.078964,1.593305,False
17,43.42092,Talking,Avert,Sad,-1.630933,1.353222,-1.760714,57.04388,187.075,359.2328,83.43436,0,0.02,-1.573,0,0,0,263.4344,2.114866,1.6417,False
17,43.68407,Talking,Avert,Sad,-1.644985,1.357049,-1.863226,56.41791,179.2968,358.4986,79.99423,0,0.02,-1.573,0,0,0,259.9943,2.139605,1.670392,False
17,43.94682,Talking,Avert,Sad,-1.60042,1.348516,-2.003212,54.78223,177.8898,359.994,74.9539,0,0.02,-1.573,0,0,0,254.9539,2.124002,1.657235,False
17,44.21428,Talking,Avert,Sad,-1.502455,1.360671,-2.174191,54.20718,179.4546,359.7789,68.19173,0,0.02,-1.573,0,0,0,248.1917,2.101476,1.618271,False
17,44.47842,Talking,Avert,Sad,-1.455698,1.364597,-2.333718,54.72234,183.0832,0.04066993,62.40935,0,0.02,-1.573,0,0,0,242.4094,2.122661,1.642482,False
17,44.73891,Talking,Avert,Sad,-1.459603,1.342199,-2.510926,53.89384,179.9513,356.8249,57.27562,0,0.02,-1.573,0,0,0,237.2756,2.181366,1.734978,False
17,45.00446,Talking,Avert,Sad,-1.468707,1.364643,-2.694365,54.25514,175.6166,355.7407,52.63808,0,0.02,-1.573,0,0,0,232.6381,2.285306,1.847853,False
17,45.27321,Talking,Avert,Sad,-1.434115,1.38863,-2.87704,44.6395,174.0101,356.0522,47.71976,0,0.02,-1.573,0,0,0,227.7198,2.372836,1.938351,False
17,45.53496,Talking,Avert,Sad,-1.365057,1.381409,-3.025318,46.27839,175.2701,358.3734,43.22598,0,0.02,-1.573,0,0,0,223.226,2.41372,1.993141,False
17,45.78548,Talking,Avert,Sad,-1.317672,1.361151,-3.145897,55.02028,175.2173,358.2073,39.9541,0,0.02,-1.573,0,0,0,219.9541,2.451316,2.051893,False
17,46.0493,Talking,Avert,Sad,-1.276034,1.350304,-3.295329,54.90881,162.4978,355.4592,36.53388,0,0.02,-1.573,0,0,0,216.5339,2.522774,2.143521,False
17,46.31026,Talking,Avert,Sad,-1.224478,1.366751,-3.447455,53.08992,139.0256,349.3338,33.15436,0,0.02,-1.573,0,0,0,213.1544,2.612789,2.238957,False
17,46.56411,Talking,Avert,Sad,-1.131086,1.370113,-3.528838,52.49907,115.4953,347.0419,30.04136,0,0.02,-1.573,0,0,0,210.0414,2.632008,2.259349,False
17,46.81787,Talking,Avert,Sad,-0.9781502,1.349908,-3.524943,53.77291,105.1639,351.1593,26.61619,0,0.02,-1.573,0,0,0,206.6162,2.556465,2.183314,False
17,47.07217,Talking,Avert,Sad,-0.764323,1.383528,-3.494833,44.11083,110.3793,358.6557,21.68797,0,0.02,-1.573,0,0,0,201.688,2.477265,2.068244,False
17,47.32946,Talking,Avert,Sad,-0.6532481,1.398329,-3.476585,43.71212,115.1342,4.387673,18.94054,0,0.02,-1.573,0,0,0,198.9405,2.439295,2.012553,False
17,47.58115,Talking,Avert,Sad,-0.5815853,1.368556,-3.502108,55.6304,116.9382,4.783312,16.77695,0,0.02,-1.573,0,0,0,196.7769,2.424521,2.014869,False
17,47.8446,Talking,Avert,Sad,-0.4418427,1.359983,-3.587883,53.47638,103.3144,355.9749,12.36858,0,0.02,-1.573,0,0,0,192.3686,2.459783,2.06276,False
17,48.10346,Talking,Avert,Sad,-0.2896596,1.389548,-3.631064,49.60018,93.29658,354.4137,8.011398,0,0.02,-1.573,0,0,0,188.0114,2.489015,2.078348,False
17,48.36603,Talking,Avert,Sad,-0.08435995,1.381694,-3.602068,43.00965,87.5439,356.9189,2.380742,0,0.02,-1.573,0,0,0,182.3807,2.445086,2.030821,False
17,48.62636,Talking,Avert,Sad,0.1576714,1.420165,-3.523603,34.45652,89.96063,359.4063,355.3787,0,0.02,-1.573,0,0,0,175.3787,2.406278,1.956965,False
17,48.88602,Talking,Avert,Sad,0.2981093,1.391191,-3.491517,50.94458,94.11716,1.480253,351.1677,0,0.02,-1.573,0,0,0,171.1677,2.376918,1.94154,False
17,49.15136,Talking,Avert,Sad,0.4795855,1.352048,-3.494588,52.97027,89.04542,358.5363,345.9865,0,0.02,-1.573,0,0,0,165.9865,2.386809,1.980531,False
17,49.40568,Talking,Avert,Sad,0.6768399,1.365827,-3.520203,51.96983,79.87822,351.9692,340.8328,0,0.02,-1.573,0,0,0,160.8328,2.461903,2.061483,False
17,49.66436,Talking,Avert,Sad,0.8193294,1.371259,-3.504642,54.1646,69.04164,348.1045,337.0152,0,0.02,-1.573,0,0,0,157.0152,2.495685,2.098224,False
17,49.92627,Talking,Avert,Sad,0.9077033,1.363415,-3.447582,53.47202,65.28278,347.8471,334.163,0,0.02,-1.573,0,0,0,154.163,2.478457,2.082783,False
17,50.18179,Talking,Avert,Sad,0.992834,1.374172,-3.292194,39.04681,67.50079,353.7541,329.9936,0,0.02,-1.573,0,0,0,149.9936,2.40315,1.985282,False
17,50.44185,Talking,Avert,Sad,1.017801,1.359413,-3.136593,54.64678,67.9416,357.5571,326.9384,0,0.02,-1.573,0,0,0,146.9384,2.296687,1.865675,False
17,50.69881,Talking,Avert,Sad,1.086712,1.361483,-3.036137,57.05509,67.89904,0.09377766,323.3977,0,0.02,-1.573,0,0,0,143.3977,2.263027,1.822557,False
17,50.95058,Talking,Avert,Sad,1.193203,1.353971,-2.973874,55.16261,56.05061,355.4176,319.5771,0,0.02,-1.573,0,0,0,139.5771,2.272809,1.840158,False
17,51.22533,Talking,Avert,Sad,1.331453,1.376884,-2.923537,50.89344,44.67064,353.9274,315.4077,0,0.02,-1.573,0,0,0,135.4077,2.33192,1.896501,False
17,51.49871,Talking,Avert,Sad,1.412799,1.376331,-2.881279,52.74345,36.1825,353.4551,312.8003,0,0.02,-1.573,0,0,0,132.8003,2.355256,1.925512,False
17,51.75636,Talking,Avert,Sad,1.450225,1.358549,-2.855297,57.93934,34.6113,351.0406,311.4833,0,0.02,-1.573,0,0,0,131.4833,2.35354,1.935831,False
17,52.01261,Talking,Avert,Sad,1.496915,1.380787,-2.803294,44.18908,40.07111,352.4363,309.4163,0,0.02,-1.573,0,0,0,129.4163,2.367724,1.937622,False
17,52.26622,Talking,Avert,Sad,1.495158,1.377903,-2.777749,46.66972,42.56979,354.5044,308.8607,0,0.02,-1.573,0,0,0,128.8607,2.351769,1.920134,False
17,52.51666,Talking,Avert,Sad,1.449568,1.355657,-2.768612,60.36983,40.12409,352.7506,309.516,0,0.02,-1.573,0,0,0,129.516,2.305366,1.879025,False
17,52.78243,Talking,Avert,Sad,1.428549,1.358718,-2.723678,60.07261,41.78967,355.3139,308.851,0,0.02,-1.573,0,0,0,128.851,2.270899,1.834343,False
17,53.0478,Talking,Avert,Sad,1.404122,1.351373,-2.677145,59.89802,40.27148,355.9027,308.1801,0,0.02,-1.573,0,0,0,128.1801,2.227835,1.786252,False
17,53.29798,Talking,Avert,Sad,1.37919,1.355578,-2.605508,56.88872,33.50013,355.5222,306.8198,0,0.02,-1.573,0,0,0,126.8198,2.17991,1.722858,False
17,53.55406,Talking,Avert,Sad,1.394848,1.355034,-2.488349,52.45749,23.84677,356.1758,303.2743,0,0.02,-1.573,0,0,0,123.2743,2.136769,1.668372,False
17,53.80586,Talking,Avert,Sad,1.470958,1.362229,-2.338097,51.41629,18.62834,354.295,297.4805,0,0.02,-1.573,0,0,0,117.4805,2.13323,1.658038,False
17,54.06419,Talking,Avert,Sad,1.515455,1.381095,-2.180019,52.31406,13.82787,355.276,291.8287,0,0.02,-1.573,0,0,0,111.8287,2.125478,1.632506,False
17,54.33192,Talking,Avert,Sad,1.508201,1.365277,-2.01081,52.20961,15.26881,357.5833,286.1873,0,0.02,-1.573,0,0,0,106.1873,2.067878,1.570461,False
17,54.58232,Talking,Avert,Sad,1.492448,1.365059,-1.854158,55.37769,19.69021,358.889,280.6688,0,0.02,-1.573,0,0,0,100.6688,2.028703,1.5187,False
17,54.83802,Talking,Avert,Sad,1.512154,1.349181,-1.71942,59.13894,21.51766,0.1603464,275.5306,0,0.02,-1.573,0,0,0,95.53064,2.018606,1.519226,False
17,55.0979,Talking,Avert,Sad,1.579378,1.33729,-1.552739,51.83101,13.62922,356.8009,269.265,0,0.02,-1.573,0,0,0,89.26504,2.05672,1.579508,False
17,55.36007,Talking,Avert,Sad,1.653398,1.373639,-1.392566,45.61848,10.9644,356.4886,263.772,0,0.02,-1.573,0,0,0,83.772,2.144439,1.663214,False
17,55.6143,Talking,Avert,Sad,1.670063,1.345734,-1.301766,60.46476,7.700562,355.1676,260.7752,0,0.02,-1.573,0,0,0,80.77519,2.149476,1.691945,False
17,55.88027,Talking,Avert,Sad,1.658102,1.322437,-1.152384,61.87689,15.34661,359.7142,255.7658,0,0.02,-1.573,0,0,0,75.76584,2.150015,1.71062,False
17,56.13955,Talking,Avert,Sad,1.623185,1.345081,-1.008412,58.42262,15.11545,0.2765642,250.821,0,0.02,-1.573,0,0,0,70.82095,2.170099,1.718572,False
17,56.39338,Talking,Avert,Sad,1.594088,1.349709,-0.881242,57.97085,358.9155,357.4511,246.5415,0,0.02,-1.573,0,0,0,66.54147,2.188097,1.737713,False
17,56.65695,Talking,Avert,Sad,1.577254,1.355122,-0.7612545,55.79803,340.0173,355.5974,242.767,0,0.02,-1.573,0,0,0,62.76705,2.220183,1.773883,False
17,56.93012,Talking,Avert,Sad,1.56438,1.35646,-0.6724606,54.49447,323.9922,357.3974,240.073,0,0.02,-1.573,0,0,0,60.07301,2.24597,1.805064,False
17,57.18079,Talking,Avert,Sad,1.536337,1.363634,-0.6315138,53.29974,308.1259,358.1485,238.4995,0,0.02,-1.573,0,0,0,58.49953,2.247683,1.801868,False
17,57.432,Talking,Avert,Sad,1.482135,1.366322,-0.600064,53.56457,298.1374,358.694,236.7174,0,0.02,-1.573,0,0,0,56.71742,2.226187,1.772944,False
17,57.6971,Talking,Avert,Sad,1.387465,1.353273,-0.5706618,55.73783,302.864,359.2251,234.1548,0,0.02,-1.573,0,0,0,54.15474,2.169644,1.711649,False
17,57.97461,Talking,Avert,Sad,1.233614,1.394396,-0.5169935,39.6724,327.9734,0.4490663,229.4356,0,0.02,-1.573,0,0,0,49.43559,2.12742,1.62387,False
17,58.24959,Talking,Avert,Sad,1.163493,1.373457,-0.5052407,50.61686,345.2026,5.414656,227.4568,0,0.02,-1.573,0,0,0,47.45683,2.079825,1.579185,False
17,58.51256,Talking,Avert,Sad,1.112026,1.366464,-0.4175537,52.64597,348.9796,3.206026,223.903,0,0.02,-1.573,0,0,0,43.90297,2.093949,1.603639,False
17,58.76807,Talking,Avert,Sad,1.087159,1.376646,-0.2671793,44.52968,342.7152,356.5274,219.779,0,0.02,-1.573,0,0,0,39.77903,2.174298,1.699142,False
17,59.04099,Talking,Avert,Sad,1.052903,1.434576,-0.112847,35.80326,350.2971,358.3308,215.795,0,0.02,-1.573,0,0,0,35.79502,2.28947,1.800181,False
17,59.30649,Talking,Avert,Sad,0.973294,1.431499,0.06897962,30.06511,358.9256,3.456216,210.6576,0,0.02,-1.573,0,0,0,30.65762,2.373969,1.908769,False
17,59.56301,Talking,Avert,Sad,0.8364546,1.451126,0.2398053,29.14956,347.4903,1.649538,204.7693,0,0.02,-1.573,0,0,0,24.76929,2.456429,1.996477,False
17,59.81821,Talking,Avert,Sad,0.7372882,1.456971,0.4100412,30.5203,330.1904,357.8939,200.395,0,0.02,-1.573,0,0,0,20.39497,2.557524,2.115667,False
17,60.09212,Talking,Avert,Sad,0.6841141,1.425328,0.6393745,31.66055,322.0267,354.0639,197.1827,0,0.02,-1.573,0,0,0,17.18274,2.708793,2.315732,False
17,60.34548,Talking,Avert,Sad,0.6374055,1.437056,0.870982,35.93443,321.2346,351.7668,194.6175,0,0.02,-1.573,0,0,0,14.61747,2.896097,2.525734,False
17,60.6146,Talking,Avert,Sad,0.5271506,1.408829,1.076003,39.01848,323.5633,354.7462,191.2548,0,0.02,-1.573,0,0,0,11.25481,3.037096,2.700945,False
17,60.88132,Talking,Avert,Sad,0.3519603,1.415742,1.266527,37.99648,329.5699,0.3311709,187.0658,0,0.02,-1.573,0,0,0,7.065794,3.183533,2.861256,False
17,61.14344,Talking,Avert,Sad,0.2334624,1.442509,1.430294,34.7705,328.7121,359.5358,184.445,0,0.02,-1.573,0,0,0,4.444973,3.331338,3.012355,False
17,61.40866,Talking,Avert,Sad,0.1119869,1.414284,1.587892,34.65641,309.1056,356.215,182.0291,0,0.02,-1.573,0,0,0,2.029077,3.45656,3.162876,False
17,61.66523,Talking,Avert,Sad,-0.02570014,1.438764,1.715888,32.4258,272.138,348.5482,179.5523,0,0.02,-1.573,0,0,0,359.5523,3.581946,3.288989,False
17,61.92747,Talking,Avert,Sad,-0.1611222,1.440558,1.72643,35.38276,242.082,347.4244,177.2043,0,0.02,-1.573,0,0,0,357.2043,3.595856,3.303362,False
17,62.19926,Talking,Avert,Sad,-0.2719211,1.420109,1.588111,34.68247,228.2918,352.8958,175.0835,0,0.02,-1.573,0,0,0,355.0835,3.467977,3.172784,False
17,62.47266,Talking,Avert,Sad,-0.3498255,1.437665,1.395577,34.59163,222.2139,359.9552,173.2791,0,0.02,-1.573,0,0,0,353.2791,3.308262,2.989118,False
17,62.72393,Talking,Avert,Sad,-0.4198878,1.421952,1.251768,39.99872,218.1405,2.660374,171.5452,0,0.02,-1.573,0,0,0,351.5452,3.181367,2.855805,False
17,62.99897,Talking,Avert,Sad,-0.5358583,1.395822,1.090459,39.9593,221.5506,2.29356,168.6246,0,0.02,-1.573,0,0,0,348.6246,3.045331,2.716828,False
17,63.25129,Talking,Avert,Sad,-0.6443036,1.407897,0.9287102,43.60261,219.562,356.8329,165.5576,0,0.02,-1.573,0,0,0,345.5576,2.932565,2.583347,False
17,63.50753,Talking,Avert,Sad,-0.717232,1.40007,0.7723051,45.90208,220.6539,357.0257,162.9955,0,0.02,-1.573,0,0,0,342.9955,2.814156,2.452525,False
17,63.77275,Talking,Avert,Sad,-0.766766,1.370735,0.5836983,46.65942,228.0957,359.2788,160.4283,0,0.02,-1.573,0,0,0,340.4283,2.657774,2.288947,False
17,64.04018,Talking,Avert,Sad,-0.8362845,1.3866,0.4037275,50.40401,234.7398,359.633,157.0685,0,0.02,-1.573,0,0,0,337.0685,2.544488,2.146351,False
17,64.30807,Talking,Avert,Sad,-0.9409466,1.36754,0.2816577,53.03886,236.4464,358.5889,153.0994,0,0.02,-1.573,0,0,0,333.0994,2.478104,2.079696,False
17,64.56104,Talking,Avert,Sad,-1.058474,1.356042,0.2158087,55.85693,240.7909,355.7417,149.3864,0,0.02,-1.573,0,0,0,329.3864,2.470873,2.07851,False
17,64.81136,Talking,Avert,Sad,-1.151508,1.347369,0.1633406,59.91629,249.6153,355.4488,146.4484,0,0.02,-1.573,0,0,0,326.4484,2.470376,2.083471,False
17,65.06322,Talking,Avert,Sad,-1.21724,1.332935,0.08677089,64.42368,262.8374,356.8165,143.7445,0,0.02,-1.573,0,0,0,323.7445,2.441375,2.058279,False
17,65.31517,Talking,Avert,Sad,-1.287571,1.342668,-0.01086795,62.44859,271.8488,357.358,140.5033,0,0.02,-1.573,0,0,0,320.5033,2.41817,2.024375,False
17,65.56595,Talking,Avert,Sad,-1.350122,1.365762,-0.05232167,49.09641,278.5721,357.1251,138.4,0,0.02,-1.573,0,0,0,318.4,2.438517,2.033542,False
17,65.83125,Talking,Avert,Sad,-1.320747,1.343162,-0.08401048,64.18977,285.3854,0.4743195,138.4267,0,0.02,-1.573,0,0,0,318.4267,2.390025,1.990342,False
17,66.09289,Talking,Avert,Sad,-1.351225,1.333007,-0.09356606,64.22192,284.7986,0.2052501,137.5933,0,0.02,-1.573,0,0,0,317.5933,2.395521,2.00363,False
17,66.35271,Talking,Avert,Sad,-1.424899,1.327391,-0.1153525,63.23503,265.0049,351.9172,135.6509,0,0.02,-1.573,0,0,0,315.6509,2.421641,2.0384,False
17,66.61396,Talking,Avert,Sad,-1.540255,1.343005,-0.1571238,59.48559,243.3486,349.6785,132.5907,0,0.02,-1.573,0,0,0,312.5907,2.475365,2.092149,False
17,66.87715,Talking,Avert,Sad,-1.607927,1.358387,-0.2300019,57.70268,224.348,352.6808,129.8698,0,0.02,-1.573,0,0,0,309.8698,2.486032,2.095011,False
17,67.14124,Talking,Avert,Sad,-1.620274,1.380459,-0.3606291,45.16414,208.9804,355.4041,126.8057,0,0.02,-1.573,0,0,0,306.8057,2.438438,2.023643,False
17,67.39448,Talking,Avert,Sad,-1.566619,1.357454,-0.4657593,56.81295,202.2,356.8221,125.2516,0,0.02,-1.573,0,0,0,305.2516,2.338602,1.918405,False
17,67.6498,Talking,Avert,Sad,-1.536908,1.368164,-0.6059828,54.51341,201.548,358.2515,122.178,0,0.02,-1.573,0,0,0,302.1779,2.261583,1.815822,False
17,67.90788,Talking,Avert,Sad,-1.541085,1.376735,-0.7391396,49.79088,195.79,359.2484,118.4172,0,0.02,-1.573,0,0,0,298.4172,2.216076,1.752217,False
17,68.17179,Talking,Avert,Sad,-1.584217,1.391298,-0.8940742,41.51655,186.6397,357.4641,113.1978,0,0.02,-1.573,0,0,0,293.1978,2.20253,1.723567,False
17,68.43098,Talking,Avert,Sad,-1.631958,1.407396,-1.042001,42.887,184.1166,358.7043,108.0236,0,0.02,-1.573,0,0,0,288.0236,2.206834,1.716173,False
17,68.69435,Talking,Avert,Sad,-1.628373,1.40211,-1.189176,44.02594,182.8596,359.454,103.2631,0,0.02,-1.573,0,0,0,283.2631,2.170057,1.672997,False
17,68.95349,Talking,Avert,Sad,-1.581892,1.393574,-1.329313,44.69688,187.6683,1.522098,98.75745,0,0.02,-1.573,0,0,0,278.7574,2.10914,1.600552,False
17,69.2065,Talking,Avert,Sad,-1.556863,1.398018,-1.453331,46.63408,192.7628,2.366977,94.3954,0,0.02,-1.573,0,0,0,274.3954,2.082565,1.561456,False
17,69.45822,Talking,Avert,Sad,-1.571805,1.396565,-1.562738,45.14537,191.9624,4.596887,90.37407,0,0.02,-1.573,0,0,0,270.3741,2.089403,1.571838,False
17,69.72372,Talking,Avert,Sad,-1.618675,1.401469,-1.671469,42.93889,186.4617,2.972516,86.51879,0,0.02,-1.573,0,0,0,266.5188,2.13032,1.621668,False
17,69.98204,Talking,Avert,Sad,-1.634509,1.431847,-1.793751,34.4142,181.9072,2.843518,82.30839,0,0.02,-1.573,0,0,0,262.3084,2.171097,1.649349,False
17,70.24531,Talking,Avert,Sad,-1.612246,1.391962,-1.889939,45.39924,182.4378,3.1324,78.87849,0,0.02,-1.573,0,0,0,258.8785,2.140577,1.643103,False
17,70.50945,Talking,Avert,Sad,-1.561223,1.388681,-2.031528,47.99402,185.0794,2.840928,73.63258,0,0.02,-1.573,0,0,0,253.6326,2.126253,1.627165,False
17,70.77131,Talking,Avert,Sad,-1.541048,1.390076,-2.164545,49.07687,186.9023,3.115274,69.00026,0,0.02,-1.573,0,0,0,249.0002,2.145195,1.650683,False
17,71.02552,Talking,Avert,Sad,-1.564697,1.381305,-2.290596,49.01924,185.2356,0.8355348,65.36303,0,0.02,-1.573,0,0,0,245.363,2.194623,1.721401,False
17,71.29424,Talking,Avert,Sad,-1.612924,1.376572,-2.384121,50.59347,198.3093,359.3432,63.3027,0,0.02,-1.573,0,0,0,243.3027,2.258257,1.805392,False
17,71.56371,Talking,Avert,Sad,-1.615279,1.36185,-2.454116,55.58863,221.6775,7.390407,61.38803,0,0.02,-1.573,0,0,0,241.388,2.277291,1.83997,False
17,71.83295,Talking,Avert,Sad,-1.576764,1.372098,-2.460386,54.92044,249.3074,13.45217,60.62965,0,0.02,-1.573,0,0,0,240.6297,2.258718,1.80932,False
17,72.08649,Talking,Avert,Sad,-1.533362,1.371616,-2.46488,54.17475,255.715,12.36409,59.81559,0,0.02,-1.573,0,0,0,239.8156,2.230138,1.773879,False
17,72.35116,Talking,Avert,Sad,-1.48038,1.367739,-2.544132,53.83801,230.4616,3.306231,56.73507,0,0.02,-1.573,0,0,0,236.7351,2.225089,1.770486,False
17,72.61623,Talking,Avert,Sad,-1.431003,1.370725,-2.663207,50.92537,203.7884,1.80235,52.69811,0,0.02,-1.573,0,0,0,232.6981,2.249618,1.798978,False
17,72.86694,Talking,Avert,Sad,-1.426603,1.370472,-2.796046,46.33808,182.5891,358.8846,49.39307,0,0.02,-1.573,0,0,0,229.3931,2.314046,1.879105,False
17,73.12141,Talking,Avert,Sad,-1.424438,1.383184,-2.942379,45.10302,161.0103,353.8474,46.12902,0,0.02,-1.573,0,0,0,226.129,2.40052,1.975911,False
17,73.39059,Talking,Avert,Sad,-1.342608,1.389615,-3.043145,46.4597,140.6371,351.5943,42.40385,0,0.02,-1.573,0,0,0,222.4038,2.416561,1.99096,False
17,73.64654,Talking,Avert,Sad,-1.185703,1.384436,-3.097131,42.56166,127.1799,356.3087,37.88127,0,0.02,-1.573,0,0,0,217.8813,2.364435,1.931027,False
17,73.89704,Talking,Avert,Sad,-0.9953551,1.418599,-3.114071,37.74391,110.563,359.0841,32.85782,0,0.02,-1.573,0,0,0,212.8578,2.306883,1.834566,False
17,74.14825,Talking,Avert,Sad,-0.8064438,1.421104,-3.109994,37.56344,81.06249,358.706,27.6855,0,0.02,-1.573,0,0,0,207.6855,2.230649,1.735713,False
17,74.41642,Talking,Avert,Sad,-0.6091908,1.4367,-3.060167,28.68684,40.09252,354.0467,22.27557,0,0.02,-1.573,0,0,0,202.2756,2.142386,1.607102,False
17,74.68159,Talking,Avert,Sad,-0.4654198,1.462151,-2.95905,25.21215,19.26122,356.7086,18.56147,0,0.02,-1.573,0,0,0,198.5615,2.053667,1.462105,False
17,74.97182,Talking,Avert,Sad,-0.3760107,1.455767,-2.734363,22.29205,12.73048,0.791324,17.94023,0,0.02,-1.573,0,0,0,197.9402,1.884563,1.220717,False
17,75.26312,Talking,Avert,Sad,-0.2912681,1.488661,-2.490226,18.54509,2.697668,0.02658158,17.61741,0,0.02,-1.573,0,0,0,197.6174,1.755877,0.9623621,False
17,75.54478,Talking,Avert,Sad,-0.1676004,1.465661,-2.230023,16.07077,350.3233,356.4002,14.31042,0,0.02,-1.573,0,0,0,194.3104,1.596779,0.678063,False
17,75.81977,Talking,Avert,Sad,-0.08336043,1.447754,-1.954767,35.23817,353.411,355.0373,12.31744,0,0.02,-1.573,0,0,0,192.3174,1.480263,0.3907621,False
17,76.10982,Talking,Avert,Sad,-0.1083352,1.414908,-1.627624,29.58616,351.0304,359.3845,63.24218,0,0.02,-1.573,0,0,0,243.2422,1.400175,0.1213273,False
17,76.36326,Talking,Avert,Sad,-0.1207279,1.515535,-1.361149,13.02614,354.1034,0.3757205,150.3224,0,0.02,-1.573,0,0,0,330.3224,1.515282,0.243836,False
17,76.62859,Talking,Avert,Sad,-0.07410102,1.490052,-1.079039,9.544456,355.1691,358.7874,171.4685,0,0.02,-1.573,0,0,0,351.4684,1.552592,0.4994885,False
17,76.89632,Talking,Avert,Sad,-0.003304063,1.517892,-0.7768929,12.09383,354.1736,357.7166,179.7622,0,0.02,-1.573,0,0,0,359.7622,1.696313,0.7961139,False
17,77.16587,Talking,Avert,Sad,-0.004257735,1.48781,-0.4720652,14.7444,347.8314,359.2693,179.7784,0,0.02,-1.573,0,0,0,359.7784,1.834814,1.100943,False
17,77.42394,Talking,Avert,Sad,-0.001829219,1.489698,-0.152632,18.5441,354.5054,359.4358,179.9262,0,0.02,-1.573,0,0,0,359.9262,2.043884,1.420369,False
17,77.69585,Talking,Avert,Sad,0.09222314,1.46892,0.1378006,25.43193,25.77647,2.569152,183.0856,0,0.02,-1.573,0,0,0,3.085625,2.243816,1.713284,False
17,77.9626,Talking,Avert,Sad,0.1925782,1.445525,0.4227939,32.30366,28.85723,357.4336,185.5115,0,0.02,-1.573,0,0,0,5.511522,2.460163,2.005064,False
17,78.21671,Talking,Avert,Sad,0.2637267,1.39482,0.6552845,52.31726,36.91987,356.9496,186.7498,0,0.02,-1.573,0,0,0,6.749794,2.631527,2.243837,False
17,78.4758,Talking,Avert,Sad,0.29897,1.401183,0.9028528,42.51084,52.44543,1.607745,186.8854,0,0.02,-1.573,0,0,0,6.885378,2.850771,2.493838,False
17,78.73374,Talking,Avert,Sad,0.3563851,1.475567,1.088199,29.04795,60.69472,1.21406,187.6276,0,0.02,-1.573,0,0,0,7.627611,3.054123,2.684957,False
17,79.00184,Talking,Avert,Sad,0.4929296,1.523548,1.224809,17.88012,55.03408,12.8143,189.9921,0,0.02,-1.573,0,0,0,9.992063,3.214245,2.840901,False
17,79.26807,Talking,Avert,Sad,0.6384729,1.552917,1.296709,23.99137,24.89917,3.844007,192.5433,0,0.02,-1.573,0,0,0,12.54326,3.315526,2.939877,False
17,79.52209,Talking,Avert,Sad,0.7720613,1.514378,1.427136,30.86562,358.446,353.1913,194.4315,0,0.02,-1.573,0,0,0,14.43148,3.439486,3.097886,False
