id,TimeStamp,Task,Gaze_behaviour,Facial_expression,P_x,P_y,P_z,P_ox,P_oy,P_oz,P_ro,D_x,D_y,D_z,D_ox,D_oy,D_oz,D_ro,distance3D,distance2D,started
9,990.3924,Talking,Avert,Surprise,0.7370069,1.354768,0.7509774,21.63298,173.5867,8.298567,197.5955,0,0.02,-1.573,0,0,0,17.59547,2.779506,2.438042,False
9,990.6586,Talking,Avert,Surprise,0.6888046,1.352764,0.7788543,21.66454,179.0089,5.771906,196.3241,0,0.02,-1.573,0,0,0,16.32411,2.789611,2.450647,False
9,990.9238,Talking,Avert,Surprise,0.6816003,1.360338,0.7920938,20.6419,178.458,5.437696,196.0765,0,0.02,-1.573,0,0,0,16.07654,2.802634,2.461351,False
9,991.1953,Talking,Avert,Surprise,0.6991844,1.347402,0.7928511,20.24596,178.0048,4.14851,196.4641,0,0.02,-1.573,0,0,0,16.46409,2.801447,2.467004,False
9,991.4506,Talking,Avert,Surprise,0.7197801,1.335028,0.7861629,19.70254,176.5472,4.151843,196.9669,0,0.02,-1.573,0,0,0,16.96694,2.79518,2.466522,False
9,991.7151,Talking,Avert,Surprise,0.7332023,1.325296,0.777709,18.57382,173.6642,4.541501,197.3231,0,0.02,-1.573,0,0,0,17.32306,2.786973,2.462401,False
9,991.9786,Talking,Avert,Surprise,0.7373696,1.321792,0.7701141,17.77681,170.4792,3.142905,197.4686,0,0.02,-1.573,0,0,0,17.46861,2.780029,2.456399,False
9,992.2325,Talking,Avert,Surprise,0.739253,1.370485,0.7483969,17.27985,167.7116,8.625519,197.6642,0,0.02,-1.573,0,0,0,17.66417,2.785532,2.436263,False
9,992.5019,Talking,Avert,Surprise,0.7431698,1.335839,0.7598245,18.03472,169.8515,5.247808,197.6704,0,0.02,-1.573,0,0,0,17.67036,2.779533,2.448341,False
9,992.7623,Talking,Avert,Surprise,0.7515437,1.332241,0.7459991,16.60386,170.2413,4.500944,197.9565,0,0.02,-1.573,0,0,0,17.95653,2.768493,2.43774,False
9,993.022,Talking,Avert,Surprise,0.7505093,1.328606,0.7151814,14.92764,169.6464,4.105286,198.1592,0,0.02,-1.573,0,0,0,18.15917,2.74071,2.408119,False
9,993.28,Talking,Avert,Surprise,0.739819,1.325224,0.6978818,14.63933,173.7627,3.144755,198.0448,0,0.02,-1.573,0,0,0,18.04482,2.721736,2.388354,False
9,993.5366,Talking,Avert,Surprise,0.7181022,1.318878,0.7046394,15.20567,176.6669,2.037441,197.4992,0,0.02,-1.573,0,0,0,17.4992,2.718528,2.388161,False
9,993.7959,Talking,Avert,Surprise,0.7082391,1.309763,0.7141402,13.94577,176.4285,1.230006,197.2057,0,0.02,-1.573,0,0,0,17.20574,2.719578,2.394288,False
9,994.0551,Talking,Avert,Surprise,0.7191568,1.317911,0.7173988,14.10298,175.1887,1.688253,197.4316,0,0.02,-1.573,0,0,0,17.43164,2.729045,2.400648,False
9,994.3138,Talking,Avert,Surprise,0.7431981,1.337011,0.7188417,14.25936,170.3,6.731444,197.9668,0,0.02,-1.573,0,0,0,17.96684,2.745797,2.409332,False
9,994.5747,Talking,Avert,Surprise,0.7773579,1.339031,0.716238,19.75865,164.7429,6.788076,198.756,0,0.02,-1.573,0,0,0,18.75598,2.75404,2.417622,False
9,994.8312,Talking,Avert,Surprise,0.7828048,1.343192,0.7125568,19.52996,161.6169,7.667672,198.9064,0,0.02,-1.573,0,0,0,18.90637,2.754522,2.415896,False
9,995.0856,Talking,Avert,Surprise,0.7783707,1.343606,0.7201723,19.52771,162.5432,7.691254,198.7487,0,0.02,-1.573,0,0,0,18.74874,2.759789,2.421673,False
9,995.3394,Talking,Avert,Surprise,0.7751092,1.341705,0.7270688,19.05808,163.4036,7.311696,198.6235,0,0.02,-1.573,0,0,0,18.6235,2.763696,2.427161,False
9,995.5956,Talking,Avert,Surprise,0.7775074,1.331383,0.7306993,20.65437,163.8288,6.217379,198.6497,0,0.02,-1.573,0,0,0,18.64974,2.762476,2.431367,False
9,995.8495,Talking,Avert,Surprise,0.795696,1.330296,0.7175765,19.07398,161.1799,6.463145,199.1561,0,0.02,-1.573,0,0,0,19.15611,2.75622,2.424845,False
9,996.1088,Talking,Avert,Surprise,0.8071327,1.332562,0.7054715,17.43685,160.2098,6.330284,199.5063,0,0.02,-1.573,0,0,0,19.50634,2.750585,2.417208,False
9,996.3636,Talking,Avert,Surprise,0.8069641,1.335656,0.7066877,18.31727,161.4445,7.439841,199.493,0,0.02,-1.573,0,0,0,19.49295,2.75302,2.418298,False
9,996.6228,Talking,Avert,Surprise,0.8081569,1.335696,0.7085295,18.04642,162.3658,6.937539,199.505,0,0.02,-1.573,0,0,0,19.50502,2.754914,2.420433,False
9,996.8787,Talking,Avert,Surprise,0.8037108,1.332498,0.7162086,17.35684,163.3425,7.184472,199.3455,0,0.02,-1.573,0,0,0,19.3455,2.758456,2.426196,False
9,997.1313,Talking,Avert,Surprise,0.8028594,1.323485,0.7228991,20.55097,164.8036,6.564339,199.2744,0,0.02,-1.573,0,0,0,19.27437,2.759494,2.432229,False
9,997.3865,Talking,Avert,Surprise,0.795839,1.323687,0.7343959,18.15725,164.953,5.192915,199.0297,0,0.02,-1.573,0,0,0,19.02972,2.767135,2.440786,False
9,997.6365,Talking,Avert,Surprise,0.7696955,1.304507,0.7539848,13.24973,166.8001,2.213099,198.3026,0,0.02,-1.573,0,0,0,18.30264,2.767174,2.450977,False
9,997.8951,Talking,Avert,Surprise,0.762095,1.29623,0.7611519,12.1573,167.2746,0.3706659,198.0817,0,0.02,-1.573,0,0,0,18.08174,2.767276,2.455413,False
9,998.1527,Talking,Avert,Surprise,0.7626187,1.294609,0.7627151,12.56133,167.0951,359.754,198.082,0,0.02,-1.573,0,0,0,18.08203,2.767992,2.457062,False
9,998.4067,Talking,Avert,Surprise,0.7660207,1.293056,0.7636714,13.64119,168.2168,359.749,198.1505,0,0.02,-1.573,0,0,0,18.15047,2.769024,2.459028,False
9,998.6733,Talking,Avert,Surprise,0.7783396,1.294013,0.7596194,14.49322,168.4893,1.229544,198.4526,0,0.02,-1.573,0,0,0,18.45263,2.769483,2.45905,False
9,998.9316,Talking,Avert,Surprise,0.8062178,1.304233,0.7285633,15.15107,163.3509,4.178766,199.3049,0,0.02,-1.573,0,0,0,19.30492,2.756163,2.438684,False
9,999.1856,Talking,Avert,Surprise,0.8259619,1.337948,0.6860406,15.129,155.521,7.477699,200.0837,0,0.02,-1.573,0,0,0,20.08368,2.742711,2.405302,False
9,999.4384,Talking,Avert,Surprise,0.8169823,1.34579,0.6722744,17.6186,154.2368,8.713331,199.9948,0,0.02,-1.573,0,0,0,19.9948,2.732478,2.389292,False
9,999.7086,Talking,Avert,Surprise,0.8101856,1.350461,0.6739862,17.69901,155.9904,9.538911,199.8276,0,0.02,-1.573,0,0,0,19.82755,2.734131,2.388587,False
9,999.9601,Talking,Avert,Surprise,0.8284616,1.356973,0.666321,17.68944,154.1375,11.07226,200.3025,0,0.02,-1.573,0,0,0,20.30251,2.736495,2.387657,False
9,1000.215,Talking,Avert,Surprise,0.8714097,1.366037,0.653367,18.78211,148.8058,10.36786,201.3756,0,0.02,-1.573,0,0,0,21.37559,2.743698,2.390829,False
9,1000.484,Talking,Avert,Surprise,0.8654924,1.365746,0.6586964,18.00921,149.5031,9.638375,201.1972,0,0.02,-1.573,0,0,0,21.1972,2.746012,2.393647,False
9,1000.742,Talking,Avert,Surprise,0.841943,1.366245,0.6746552,20.63246,155.3394,10.36093,200.5353,0,0.02,-1.573,0,0,0,20.53531,2.751944,2.400171,False
9,1000.999,Talking,Avert,Surprise,0.8294686,1.367223,0.6895843,18.91327,158.029,11.86541,200.1331,0,0.02,-1.573,0,0,0,20.13305,2.760854,2.409835,False
9,1001.251,Talking,Avert,Surprise,0.8381578,1.374276,0.6967959,20.14435,159.2515,12.43043,200.2675,0,0.02,-1.573,0,0,0,20.26746,2.772823,2.419604,False
9,1001.506,Talking,Avert,Surprise,0.8523161,1.372676,0.6957442,19.88813,158.0344,12.3597,200.5901,0,0.02,-1.573,0,0,0,20.59007,2.775495,2.42356,False
9,1001.762,Talking,Avert,Surprise,0.8695625,1.368913,0.6890671,19.54973,155.4042,11.71809,201.0273,0,0.02,-1.573,0,0,0,21.02729,2.773563,2.423445,False
9,1002.017,Talking,Avert,Surprise,0.8914924,1.365721,0.6805415,18.6208,153.0032,11.63834,201.5836,0,0.02,-1.573,0,0,0,21.58356,2.772034,2.42347,False
9,1002.271,Talking,Avert,Surprise,0.9022729,1.365136,0.6743228,19.31123,150.8318,11.47686,201.8749,0,0.02,-1.573,0,0,0,21.87487,2.770189,2.421685,False
9,1002.539,Talking,Avert,Surprise,0.9040346,1.366328,0.6729735,19.76683,150.7839,11.88584,201.9254,0,0.02,-1.573,0,0,0,21.92545,2.770248,2.42109,False
9,1002.795,Talking,Avert,Surprise,0.9010603,1.364151,0.6698418,19.85119,149.863,12.1077,201.8878,0,0.02,-1.573,0,0,0,21.88777,2.765681,2.417074,False
9,1003.066,Talking,Avert,Surprise,0.8967277,1.366638,0.6688219,19.65994,149.9444,12.57859,201.8014,0,0.02,-1.573,0,0,0,21.80139,2.764655,2.414515,False
9,1003.326,Talking,Avert,Surprise,0.8905324,1.3651,0.6679474,19.84922,150.2881,12.39194,201.6724,0,0.02,-1.573,0,0,0,21.67243,2.761193,2.411409,False
9,1003.589,Talking,Avert,Surprise,0.8886878,1.359531,0.6651044,19.94078,150.1845,11.96103,201.6566,0,0.02,-1.573,0,0,0,21.65662,2.75558,2.408086,False
9,1003.86,Talking,Avert,Surprise,0.8832509,1.357718,0.6595867,21.22901,149.9645,11.67906,201.5846,0,0.02,-1.573,0,0,0,21.58463,2.748466,2.400953,False
9,1004.127,Talking,Avert,Surprise,0.8827051,1.356217,0.659475,21.15102,151.5499,11.93159,201.5735,0,0.02,-1.573,0,0,0,21.5735,2.747469,2.400648,False
9,1004.394,Talking,Avert,Surprise,0.8764157,1.361472,0.6648308,19.89691,152.7942,12.72518,201.3871,0,0.02,-1.573,0,0,0,21.38712,2.75237,2.403329,False
9,1004.65,Talking,Avert,Surprise,0.864784,1.356885,0.6721486,20.76719,155.5863,10.90554,201.0656,0,0.02,-1.573,0,0,0,21.06564,2.752418,2.405939,False
9,1004.903,Talking,Avert,Surprise,0.8329052,1.349166,0.6842301,19.98993,159.3904,9.007726,200.2538,0,0.02,-1.573,0,0,0,20.25378,2.748727,2.405996,False
9,1005.171,Talking,Avert,Surprise,0.8001979,1.339957,0.7054803,20.83076,166.8081,8.420505,199.3512,0,0.02,-1.573,0,0,0,19.35118,2.752104,2.41491,False
9,1005.435,Talking,Avert,Surprise,0.7522113,1.322938,0.7392439,18.61312,171.2319,5.364425,198.0206,0,0.02,-1.573,0,0,0,18.02057,2.758612,2.431521,False
9,1005.701,Talking,Avert,Surprise,0.7598995,1.285605,0.7597477,17.75376,168.3505,1.24514,198.0432,0,0.02,-1.573,0,0,0,18.04318,2.760601,2.453398,False
9,1005.968,Talking,Avert,Surprise,0.8538005,1.287966,0.7465249,14.60347,156.406,1.078358,200.2083,0,0.02,-1.573,0,0,0,20.2083,2.777932,2.471674,False
9,1006.229,Talking,Avert,Surprise,0.9851872,1.32172,0.7329408,6.17199,130.5132,2.853543,203.134,0,0.02,-1.573,0,0,0,23.13405,2.82532,2.50758,False
9,1006.486,Talking,Avert,Surprise,1.010464,1.334389,0.7204813,5.701227,122.164,3.078486,203.7774,0,0.02,-1.573,0,0,0,23.77737,2.829967,2.506211,False
9,1006.738,Talking,Avert,Surprise,0.9244763,1.334101,0.6870437,10.63879,140.7707,4.526105,202.2471,0,0.02,-1.573,0,0,0,22.24714,2.772962,2.441813,False
9,1006.999,Talking,Avert,Surprise,0.798792,1.334332,0.6961867,14.7379,162.3845,5.463476,199.3929,0,0.02,-1.573,0,0,0,19.39293,2.741304,2.405676,False
9,1007.26,Talking,Avert,Surprise,0.7042534,1.308661,0.7500401,18.59487,178.8567,2.977208,196.8652,0,0.02,-1.573,0,0,0,16.86522,2.748296,2.427445,False
9,1007.518,Talking,Avert,Surprise,0.6508443,1.277755,0.8040839,18.01238,185.1555,358.9654,195.3123,0,0.02,-1.573,0,0,0,15.31228,2.766961,2.464574,False
9,1007.778,Talking,Avert,Surprise,0.639661,1.26934,0.8363941,14.45049,185.9828,357.3692,194.8683,0,0.02,-1.573,0,0,0,14.86826,2.788404,2.492859,False
9,1008.042,Talking,Avert,Surprise,0.6527806,1.266502,0.8381692,13.17446,183.1098,358.1148,195.1487,0,0.02,-1.573,0,0,0,15.14866,2.791707,2.497971,False
9,1008.299,Talking,Avert,Surprise,0.6657176,1.256046,0.8414491,10.72091,182.5813,355.8486,195.4147,0,0.02,-1.573,0,0,0,15.41472,2.792947,2.504545,False
9,1008.554,Talking,Avert,Surprise,0.6506426,1.279834,0.8441916,5.32445,180.2365,358.8651,195.0654,0,0.02,-1.573,0,0,0,15.0654,2.80238,2.503228,False
9,1008.821,Talking,Avert,Surprise,0.636023,1.28358,0.8687583,6.055462,183.1093,357.8035,194.5998,0,0.02,-1.573,0,0,0,14.59984,2.821939,2.523234,False
9,1009.087,Talking,Avert,Surprise,0.6191863,1.277412,0.9018269,0.2417363,188.4476,359.3754,194.0467,0,0.02,-1.573,0,0,0,14.0467,2.84416,2.55111,False
9,1009.343,Talking,Avert,Surprise,0.6116541,1.305446,0.9112386,5.731052,191.3264,6.745435,193.8319,0,0.02,-1.573,0,0,0,13.8319,2.863204,2.55843,False
9,1009.602,Talking,Avert,Surprise,0.6165453,1.293436,0.9206306,2.811183,193.8967,5.655731,193.8877,0,0.02,-1.573,0,0,0,13.88775,2.867047,2.56872,False
9,1009.873,Talking,Avert,Surprise,0.6250294,1.290807,0.9237112,11.0036,198.3822,2.518969,194.0546,0,0.02,-1.573,0,0,0,14.05463,2.870397,2.573758,False
9,1010.138,Talking,Avert,Surprise,0.6390295,1.287651,0.9139187,14.78079,201.1065,2.485621,194.4108,0,0.02,-1.573,0,0,0,14.41075,2.863575,2.567708,False
9,1010.395,Talking,Avert,Surprise,0.654345,1.290473,0.8928531,14.31096,196.715,3.464514,194.8616,0,0.02,-1.573,0,0,0,14.86163,2.850035,2.551196,False
9,1010.659,Talking,Avert,Surprise,0.6689062,1.299247,0.8728864,17.13101,191.6553,3.757704,195.2954,0,0.02,-1.573,0,0,0,15.29537,2.840118,2.535704,False
9,1010.919,Talking,Avert,Surprise,0.6633788,1.359536,0.8688616,17.33547,191.1443,9.564512,195.1987,0,0.02,-1.573,0,0,0,15.19868,2.86306,2.530368,False
9,1011.178,Talking,Avert,Surprise,0.672319,1.362879,0.8745658,19.27497,195.3247,7.461534,195.3597,0,0.02,-1.573,0,0,0,15.35968,2.87157,2.538226,False
9,1011.441,Talking,Avert,Surprise,0.6672471,1.357051,0.8744265,17.01701,192.9426,5.919593,195.25,0,0.02,-1.573,0,0,0,15.25004,2.867546,2.536753,False
9,1011.696,Talking,Avert,Surprise,0.6557111,1.342124,0.8789358,16.92366,191.5997,4.952957,194.972,0,0.02,-1.573,0,0,0,14.97202,2.86181,2.538099,False
9,1011.955,Talking,Avert,Surprise,0.6532523,1.337975,0.8828479,16.09789,191.8152,4.888097,194.8957,0,0.02,-1.573,0,0,0,14.89568,2.862689,2.541245,False
9,1012.205,Talking,Avert,Surprise,0.6538469,1.33206,0.8933613,16.88199,192.5756,4.309741,194.8479,0,0.02,-1.573,0,0,0,14.8479,2.869138,2.551559,False
9,1012.463,Talking,Avert,Surprise,0.6681204,1.317493,0.9179259,18.66312,191.8631,4.922145,195.0146,0,0.02,-1.573,0,0,0,15.01457,2.886968,2.578972,False
9,1012.732,Talking,Avert,Surprise,0.6777277,1.307074,0.9278318,18.66198,190.8363,3.445471,195.163,0,0.02,-1.573,0,0,0,15.16301,2.893101,2.591037,False
9,1012.983,Talking,Avert,Surprise,0.6743262,1.314962,0.9133969,17.61393,193.2592,4.301952,195.174,0,0.02,-1.573,0,0,0,15.17397,2.883368,2.576215,False
9,1013.249,Talking,Avert,Surprise,0.6698528,1.353092,0.8664562,20.98948,192.4353,9.498731,195.3545,0,0.02,-1.573,0,0,0,15.35447,2.859507,2.529752,False
9,1013.517,Talking,Avert,Surprise,0.6713693,1.409111,0.8366779,12.56509,184.3431,16.92945,195.5686,0,0.02,-1.573,0,0,0,15.56856,2.861279,2.501456,False
9,1013.779,Talking,Avert,Surprise,0.6679328,1.436818,0.8337734,13.80104,180.7299,17.40565,195.5105,0,0.02,-1.573,0,0,0,15.51051,2.871596,2.497737,False
9,1014.034,Talking,Avert,Surprise,0.6538181,1.443863,0.8225905,12.12896,170.3536,16.66687,195.2657,0,0.02,-1.573,0,0,0,15.2657,2.862467,2.48321,False
9,1014.298,Talking,Avert,Surprise,0.628216,1.450656,0.8235641,16.89573,157.2403,13.46935,194.6886,0,0.02,-1.573,0,0,0,14.68857,2.860935,2.477534,False
9,1014.565,Talking,Avert,Surprise,0.6220665,1.459992,0.8293877,18.07105,156.5083,14.41826,194.5171,0,0.02,-1.573,0,0,0,14.51714,2.869148,2.481619,False
9,1014.819,Talking,Avert,Surprise,0.6093873,1.484695,0.8368651,19.62376,160.2572,14.96226,194.191,0,0.02,-1.573,0,0,0,14.19101,2.885158,2.485719,False
9,1015.073,Talking,Avert,Surprise,0.5974901,1.507632,0.8424698,14.21707,162.6511,14.40205,193.8938,0,0.02,-1.573,0,0,0,13.89378,2.899058,2.48827,False
9,1015.345,Talking,Avert,Surprise,0.5791432,1.534913,0.8385018,13.04499,167.0131,16.12699,193.5043,0,0.02,-1.573,0,0,0,13.50433,2.906151,2.48007,False
9,1015.602,Talking,Avert,Surprise,0.5627299,1.548697,0.8471852,14.99622,169.9987,13.69153,193.0896,0,0.02,-1.573,0,0,0,13.08956,2.917341,2.484746,False
9,1015.854,Talking,Avert,Surprise,0.5532975,1.549332,0.8564383,18.44525,165.6968,10.54712,192.8301,0,0.02,-1.573,0,0,0,12.83011,2.923553,2.491647,False
9,1016.124,Talking,Avert,Surprise,0.5369917,1.545321,0.8669258,24.44594,167.7405,8.105752,192.4121,0,0.02,-1.573,0,0,0,12.41208,2.927149,2.498319,False
9,1016.379,Talking,Avert,Surprise,0.5232342,1.541413,0.8752959,27.99473,170.2511,6.625032,192.0634,0,0.02,-1.573,0,0,0,12.06342,2.929612,2.503583,False
9,1016.634,Talking,Avert,Surprise,0.5111852,1.539292,0.8851773,31.54291,170.9753,4.081416,191.7474,0,0.02,-1.573,0,0,0,11.7474,2.934654,2.510766,False
9,1016.888,Talking,Avert,Surprise,0.5022587,1.540039,0.8847662,32.37571,172.9439,6.066544,191.5497,0,0.02,-1.573,0,0,0,11.5497,2.933155,2.508561,False
9,1017.149,Talking,Avert,Surprise,0.5026339,1.536086,0.8748975,33.28333,173.024,5.467252,191.6034,0,0.02,-1.573,0,0,0,11.60343,2.922903,2.498968,False
9,1017.407,Talking,Avert,Surprise,0.4989667,1.534778,0.8605521,34.12795,173.9177,3.513884,191.5871,0,0.02,-1.573,0,0,0,11.58713,2.909587,2.484179,False
9,1017.667,Talking,Avert,Surprise,0.4961445,1.532967,0.8519471,34.42875,175.1033,3.291662,191.5631,0,0.02,-1.573,0,0,0,11.56314,2.900965,2.475182,False
9,1017.921,Talking,Avert,Surprise,0.4930255,1.5342,0.849614,33.94596,175.5285,4.506038,191.5032,0,0.02,-1.573,0,0,0,11.50316,2.899126,2.472273,False
9,1018.177,Talking,Avert,Surprise,0.4845746,1.531666,0.8589901,34.84069,178.3452,4.50246,191.2686,0,0.02,-1.573,0,0,0,11.26862,2.904225,2.479796,False
9,1018.427,Talking,Avert,Surprise,0.4758262,1.533461,0.8706185,34.47503,182.2089,7.869755,191.0189,0,0.02,-1.573,0,0,0,11.01886,2.91346,2.489514,False
9,1018.683,Talking,Avert,Surprise,0.473011,1.544393,0.8782753,33.42662,180.1806,5.887481,190.9219,0,0.02,-1.573,0,0,0,10.92186,2.925109,2.496496,False
9,1018.94,Talking,Avert,Surprise,0.4689537,1.552874,0.8848211,30.84602,179.0762,4.1536,190.8022,0,0.02,-1.573,0,0,0,10.80223,2.934366,2.50216,False
9,1019.203,Talking,Avert,Surprise,0.4607862,1.555481,0.8894249,31.20004,181.0994,4.749856,190.599,0,0.02,-1.573,0,0,0,10.59901,2.938292,2.505167,False
9,1019.457,Talking,Avert,Surprise,0.4612416,1.558684,0.8887353,31.17769,180.1443,4.099656,190.6122,0,0.02,-1.573,0,0,0,10.61215,2.939461,2.504573,False
9,1019.713,Talking,Avert,Surprise,0.4573861,1.57604,0.9005764,30.00312,179.6438,2.945055,190.4762,0,0.02,-1.573,0,0,0,10.47617,2.957878,2.515508,False
9,1019.967,Talking,Avert,Surprise,0.4298842,1.618791,0.9466208,30.7412,176.8429,2.067204,189.6823,0,0.02,-1.573,0,0,0,9.68227,3.014867,2.55603,False
9,1020.231,Talking,Avert,Surprise,0.3784543,1.638909,1.003546,34.03271,172.5126,2.931341,188.3561,0,0.02,-1.573,0,0,0,8.356102,3.06638,2.604192,False
9,1020.482,Talking,Avert,Surprise,0.3427214,1.641614,1.036879,33.1913,169.9108,2.50433,187.4811,0,0.02,-1.573,0,0,0,7.481101,3.091692,2.632285,False
9,1020.742,Talking,Avert,Surprise,0.3233039,1.64242,1.035868,32.85478,170.0536,1.57506,187.0644,0,0.02,-1.573,0,0,0,7.064362,3.089169,2.628825,False
9,1020.997,Talking,Avert,Surprise,0.3041444,1.648196,1.02948,32.3237,172.7284,0.9101152,186.6658,0,0.02,-1.573,0,0,0,6.665759,3.08487,2.620191,False
9,1021.262,Talking,Avert,Surprise,0.304016,1.651367,1.024465,30.52173,173.0842,0.7580372,186.6757,0,0.02,-1.573,0,0,0,6.675718,3.082306,2.615196,False
9,1021.514,Talking,Avert,Surprise,0.3069915,1.657402,1.018291,28.69013,173.1407,0.6013865,186.7564,0,0.02,-1.573,0,0,0,6.756366,3.080604,2.609412,False
9,1021.774,Talking,Avert,Surprise,0.3113036,1.662189,1.008568,26.5485,172.837,359.1737,186.8759,0,0.02,-1.573,0,0,0,6.875927,3.075417,2.60027,False
9,1022.031,Talking,Avert,Surprise,0.3111555,1.669019,1.002041,26.26366,175.474,359.2375,186.89,0,0.02,-1.573,0,0,0,6.889942,3.073583,2.593772,False
9,1022.288,Talking,Avert,Surprise,0.3164195,1.662853,1.011361,30.9206,175.2856,359.2821,186.9803,0,0.02,-1.573,0,0,0,6.98034,3.078638,2.60366,False
9,1022.552,Talking,Avert,Surprise,0.3158386,1.665787,1.026323,27.39437,177.1421,0.1481803,186.9279,0,0.02,-1.573,0,0,0,6.927935,3.092709,2.618441,False
9,1022.818,Talking,Avert,Surprise,0.3119814,1.669771,1.034115,26.44418,179.1624,0.9955583,186.8239,0,0.02,-1.573,0,0,0,6.823874,3.100988,2.625715,False
9,1023.082,Talking,Avert,Surprise,0.3142999,1.674164,1.039113,25.01991,177.1469,0.476707,186.8611,0,0.02,-1.573,0,0,0,6.861073,3.107761,2.630954,False
9,1023.337,Talking,Avert,Surprise,0.3119636,1.671476,1.04287,25.69785,178.1926,0.9314036,186.8009,0,0.02,-1.573,0,0,0,6.800865,3.109255,2.634406,False
9,1023.608,Talking,Avert,Surprise,0.3103499,1.670205,1.050967,24.96681,180.6537,2.091475,186.7453,0,0.02,-1.573,0,0,0,6.745326,3.115236,2.642256,False
9,1023.863,Talking,Avert,Surprise,0.3074309,1.673097,1.053682,22.83674,180.3594,1.52763,186.6756,0,0.02,-1.573,0,0,0,6.675613,3.118767,2.644612,False
9,1024.116,Talking,Avert,Surprise,0.3088728,1.672756,1.053135,23.30155,178.8132,0.3800499,186.708,0,0.02,-1.573,0,0,0,6.708022,3.118268,2.644237,False
9,1024.37,Talking,Avert,Surprise,0.3089533,1.673459,1.053588,23.96895,178.6216,0.7647421,186.7086,0,0.02,-1.573,0,0,0,6.708609,3.11903,2.644696,False
9,1024.634,Talking,Avert,Surprise,0.3102959,1.674604,1.049348,24.56527,177.8021,0.818264,186.7483,0,0.02,-1.573,0,0,0,6.74829,3.1162,2.640642,False
9,1024.898,Talking,Avert,Surprise,0.3119805,1.671506,1.045198,27.45598,178.3233,1.717351,186.7952,0,0.02,-1.573,0,0,0,6.795238,3.111232,2.63672,False
9,1025.158,Talking,Avert,Surprise,0.3131751,1.6752,1.047847,26.83723,178.3503,1.334777,186.8142,0,0.02,-1.573,0,0,0,6.814181,3.115543,2.639492,False
9,1025.414,Talking,Avert,Surprise,0.3103305,1.67595,1.047487,27.29625,180.4842,2.6689,186.7538,0,0.02,-1.573,0,0,0,6.753784,3.115353,2.638798,False
9,1025.679,Talking,Avert,Surprise,0.3100969,1.673826,1.048433,26.67354,179.4283,0.5878571,186.7463,0,0.02,-1.573,0,0,0,6.746331,3.114998,2.639711,False
9,1025.94,Talking,Avert,Surprise,0.3089743,1.674281,1.04397,24.9308,178.741,0.1979467,186.7335,0,0.02,-1.573,0,0,0,6.733492,3.111373,2.635146,False
9,1026.192,Talking,Avert,Surprise,0.3056763,1.693496,1.046711,15.81818,180.0314,0.1671161,186.6553,0,0.02,-1.573,0,0,0,6.655361,3.123606,2.637485,False
9,1026.446,Talking,Avert,Surprise,0.301286,1.684819,1.052642,20.52416,181.2205,359.5003,186.5459,0,0.02,-1.573,0,0,0,6.545921,3.123523,2.642871,False
9,1026.698,Talking,Avert,Surprise,0.2954791,1.679181,1.059813,23.77951,182.6695,0.5278239,186.4035,0,0.02,-1.573,0,0,0,6.403478,3.126003,2.649342,False
9,1026.966,Talking,Avert,Surprise,0.2915717,1.669062,1.060153,26.582,181.8176,359.4315,186.3187,0,0.02,-1.573,0,0,0,6.318678,3.120563,2.649247,False
9,1027.231,Talking,Avert,Surprise,0.286482,1.655883,1.054198,30.93883,187.2973,2.181301,186.2232,0,0.02,-1.573,0,0,0,6.223212,3.108111,2.642771,False
9,1027.49,Talking,Avert,Surprise,0.2920493,1.65635,1.060294,28.24588,186.4222,4.287611,186.3286,0,0.02,-1.573,0,0,0,6.328609,3.114028,2.64944,False
9,1027.745,Talking,Avert,Surprise,0.2958775,1.648371,1.062966,32.94635,185.4919,4.036154,186.4044,0,0.02,-1.573,0,0,0,6.404434,3.112467,2.652519,False
