id,TimeStamp,Task,Gaze_behaviour,Facial_expression,P_x,P_y,P_z,P_ox,P_oy,P_oz,P_ro,D_x,D_y,D_z,D_ox,D_oy,D_oz,D_ro,distance3D,distance2D,started
19,912.4314,Bypass,Avert,Surprise,-0.03385479,1.703054,-2.437384,358.7616,1.299075,1.003879,2.242922,0,1.544078,-1.573,0,4.963415,0,182.2429,0.8795335,0.8650467,True
19,912.6814,Bypass,Avert,Surprise,-0.03264747,1.702497,-2.435818,358.903,1.553787,0.9001157,2.166935,0,1.541036,-1.573,0,5.120959,0,182.1669,0.8784024,0.8634354,True
19,912.9337,Bypass,Avert,Surprise,-0.03130288,1.702516,-2.434431,358.9616,1.562958,0.7771237,2.081111,0,1.538647,-1.573,0,5.657866,0,182.0811,0.8774378,0.8619999,True
19,913.1979,Bypass,Avert,Surprise,-0.03279974,1.701649,-2.432451,359.2588,1.605045,0.7750751,2.185552,0,1.5367,-1.573,0,6.113102,0,182.1855,0.8757511,0.8600767,True
19,913.4748,Bypass,Avert,Surprise,-0.03407326,1.700976,-2.43218,359.4394,1.470265,0.836095,2.27104,0,1.535123,-1.573,0,6.517469,0,182.271,0.8757043,0.8598551,True
19,913.7254,Bypass,Avert,Surprise,-0.03363466,1.700568,-2.432207,359.66,1.252308,0.9094461,2.241764,0,1.534465,-1.573,0,6.785088,0,182.2418,0.8757619,0.8598655,True
19,913.9924,Bypass,Avert,Surprise,-0.03394568,1.699976,-2.432657,359.7477,1.230098,0.9132903,2.261291,0,1.534517,-1.573,0,6.998859,0,182.2613,0.8760933,0.860327,True
19,914.2698,Bypass,Avert,Surprise,-0.03458567,1.699814,-2.434636,359.588,1.188055,0.8780337,2.298593,0,1.535501,-1.573,0,7.171595,0,182.2986,0.8778448,0.8623297,True
19,914.5199,Bypass,Avert,Surprise,-0.03439796,1.701853,-2.436925,359.472,1.38071,0.7499259,2.28008,0,1.537281,-1.573,0,7.2901,0,182.2801,0.8801324,0.8646092,True
19,914.7851,Bypass,Avert,Surprise,-0.03806988,1.711794,-2.441483,355.0045,1.046315,1.529334,2.509948,0,1.540458,-1.573,0,7.386394,0,182.5099,0.886041,0.8693173,True
19,915.0625,Bypass,Avert,Surprise,-0.04551154,1.699672,-2.446887,0.3727755,1.058126,1.361861,2.981238,0,1.545251,-1.573,0,7.462409,0,182.9812,0.8885918,0.8750712,True
19,915.3279,Bypass,Avert,Surprise,-0.05319846,1.704677,-2.454954,357.8457,0.5233754,2.503192,3.451834,0,1.548359,-1.573,0,7.515853,0,183.4518,0.8972783,0.8835569,True
19,915.5923,Bypass,Avert,Surprise,-0.06477151,1.702362,-2.459172,358.1182,0.5257014,3.442778,4.180391,0,1.552123,-1.573,0,7.560228,0,184.1804,0.9011486,0.8885365,True
19,915.8851,Bypass,Avert,Surprise,-0.07748213,1.700372,-2.458471,358.094,359.876,3.484164,5.000864,0,1.555819,-1.573,0,7.593915,0,185.0009,0.9005322,0.8888547,True
19,916.1359,Bypass,Avert,Surprise,-0.08668318,1.702675,-2.460176,356.862,359.992,2.693889,5.580479,0,1.559133,-1.573,0,7.618273,0,185.5805,0.9028837,0.8914005,True
19,916.3991,Bypass,Avert,Surprise,-0.09673955,1.696204,-2.45706,357.8458,0.6637449,1.654058,6.244826,0,1.561813,-1.573,0,6.005547,0,186.2448,0.899434,0.8893373,True
19,916.6498,Bypass,Avert,Surprise,-0.09565645,1.694459,-2.454043,358.1411,1.238905,0.8042716,6.196438,0,1.563453,-1.573,0,3.523982,0,186.1964,0.895851,0.8862203,True
19,916.9001,Bypass,Avert,Surprise,-0.06460331,1.690334,-2.445911,358.943,1.641386,359.6618,4.232687,0,1.564024,-1.573,0,1.70967,0,184.2327,0.8843651,0.8752986,True
19,917.1514,Bypass,Avert,Surprise,0.007867337,1.693355,-2.433684,357.7887,1.310934,358.9291,359.4763,0,1.564376,-1.573,0,0.294352,0,179.4763,0.8703302,0.8607201,True
19,917.4286,Bypass,Avert,Surprise,0.1365781,1.694092,-2.416809,358.3215,4.550395,0.0873916,350.8059,0,1.564573,-1.573,0,359.1528,0,170.8059,0.864548,0.8547911,True
19,917.6937,Bypass,Avert,Surprise,0.2506667,1.696317,-2.397353,358.6933,4.211618,2.514616,343.0867,0,1.564498,-1.573,0,358.2283,0,163.0867,0.8716467,0.8616215,True
19,917.957,Bypass,Avert,Surprise,0.3353928,1.700141,-2.354743,358.0491,3.378205,1.838803,336.7791,0,1.564305,-1.573,0,357.6086,0,156.7791,0.8614301,0.8506528,True
19,918.2231,Bypass,Avert,Surprise,0.3802856,1.686416,-2.273143,358.0674,3.398275,1.435854,331.4912,0,1.562436,-1.573,0,357.0958,0,151.4912,0.8063427,0.7967544,True
19,918.5029,Bypass,Avert,Surprise,0.4277942,1.687792,-2.182995,357.1624,2.266437,0.001235031,324.9577,0,1.558078,-1.573,0,356.667,0,144.9577,0.7562592,0.7450518,True
19,918.7656,Bypass,Avert,Surprise,0.4878428,1.687092,-2.100473,356.8205,357.0175,359.3714,317.2352,0,1.554386,-1.573,0,356.3766,0,137.2352,0.730636,0.7184832,True
19,919.0165,Bypass,Avert,Surprise,0.5698299,1.687706,-2.018036,356.5797,349.8009,1.150943,307.9898,0,1.549873,-1.573,0,356.1638,0,127.9898,0.7360444,0.7230238,True
19,919.2957,Bypass,Avert,Surprise,0.652324,1.696253,-1.937551,357.2241,344.5912,3.519585,299.1986,0,1.546374,-1.573,0,355.9927,0,119.1986,0.7621601,0.7472778,True
19,919.5728,Bypass,Avert,Surprise,0.7065639,1.703352,-1.851882,357.7907,339.1736,3.428319,291.5392,0,1.543968,-1.573,0,355.851,0,111.5392,0.7761512,0.7596101,True
19,919.8232,Bypass,Avert,Surprise,0.7157056,1.694964,-1.75263,356.4378,335.4029,2.491289,284.0893,0,1.541585,-1.573,0,355.7577,0,104.0893,0.7536755,0.7379035,True
19,920.0775,Bypass,Avert,Surprise,0.6910173,1.687623,-1.610368,356.3521,334.1317,2.85379,273.0954,0,1.537024,-1.573,0,356.2743,0,93.0954,0.7082242,0.692027,True
19,920.3455,Bypass,Avert,Surprise,0.6667809,1.693616,-1.466316,359.2325,333.2407,1.749424,260.9098,0,1.532849,-1.573,0,357.2563,0,80.90978,0.6941357,0.6752616,True
19,920.6128,Bypass,Avert,Surprise,0.6601624,1.688885,-1.308417,357.8724,332.7639,1.508504,248.1598,0,1.530226,-1.573,0,358.011,0,68.15983,0.7286914,0.7112094,True
19,920.8697,Bypass,Avert,Surprise,0.670149,1.683206,-1.116497,358.2338,331.8721,2.602894,235.7375,0,1.525827,-1.573,0,358.5628,0,55.73747,0.8259919,0.8108602,True
19,921.132,Bypass,Avert,Surprise,0.654259,1.694004,-0.9047475,0.9326489,329.6657,2.927697,224.3938,0,1.524225,-1.573,0,358.9968,0,44.39378,0.9504952,0.9352092,True
19,921.3921,Bypass,Avert,Surprise,0.5834211,1.669179,-0.7224181,2.149074,328.3659,1.743189,214.4465,0,1.521923,-1.573,0,359.335,0,34.44655,1.041899,1.031441,True
19,921.6423,Bypass,Avert,Surprise,0.4896249,1.676597,-0.5785089,2.991153,328.4175,1.505881,206.2127,0,1.518333,-1.573,0,359.584,0,26.21273,1.119729,1.108488,True
19,921.8941,Bypass,Avert,Surprise,0.4138552,1.679781,-0.442524,3.604668,327.1807,1.334638,200.1071,0,1.517752,-1.573,0,359.7738,0,20.10714,1.214704,1.203849,True
19,922.1529,Bypass,Avert,Surprise,0.3688042,1.675018,-0.2925353,2.741121,324.5057,1.494142,196.0677,0,1.517552,-1.573,0,359.9282,0,16.06766,1.341791,1.332519,True
19,922.4069,Bypass,Avert,Surprise,0.3416296,1.686525,-0.1279583,1.09411,323.368,1.694914,193.3014,0,1.519104,-1.573,0,0.04414918,0,13.30136,1.494285,1.484876,True
19,922.6691,Bypass,Avert,Surprise,0.3076209,1.693587,0.022995,1.931947,324.1374,1.582159,190.9097,0,1.523308,-1.573,0,0.13547,0,10.90972,1.634266,1.625371,True
19,922.925,Bypass,Avert,Surprise,0.2561927,1.678536,0.1710043,2.90846,325.5038,1.364892,188.3569,0,1.526942,-1.573,0,0.2051277,0,8.356932,1.769228,1.762721,True
19,923.1905,Bypass,Avert,Surprise,0.2016138,1.680115,0.3124576,2.946848,326.0024,1.336806,186.1035,0,1.528671,-1.573,0,0.2604729,0,6.103503,1.902244,1.896206,True
19,923.4506,Bypass,Avert,Surprise,0.1529258,1.684105,0.4403846,3.754833,323.63,0.5374777,184.3435,0,1.532536,-1.573,0,358.9004,0,4.343538,2.024865,2.019184,True
19,923.7067,Bypass,Avert,Surprise,0.1232421,1.693343,0.5597328,355.181,319.4652,1.701343,183.3072,0,1.536646,-1.573,0,356.9761,0,3.307217,2.14203,2.136291,True
19,923.9696,Bypass,Avert,Surprise,0.08563211,1.704367,0.6679726,354.6477,316.8231,2.875498,182.1883,0,1.543424,-1.573,0,355.449,0,2.188324,2.248376,2.242608,True
19,924.23,Bypass,Avert,Surprise,0.02763643,1.674746,0.7573946,4.652646,316.1272,1.761369,180.6794,0,1.547976,-1.573,0,354.3203,0,0.6794458,2.334004,2.330558,True
19,924.4851,Bypass,Avert,Surprise,-0.02829797,1.660773,0.8263582,10.88026,315.862,0.2297141,179.3243,0,1.54666,-1.573,0,353.4395,0,359.3243,2.402237,2.399525,True
19,924.7375,Bypass,Avert,Surprise,-0.06640115,1.662829,0.9018034,11.9004,316.1875,359.2731,178.4631,0,1.544885,-1.573,0,352.769,0,358.4631,2.478502,2.475694,True
19,924.9999,Bypass,Avert,Surprise,-0.08655329,1.663318,0.9948175,12.8027,316.3937,0.4753517,178.0695,0,1.543359,-1.573,0,352.2366,0,358.0695,2.572075,2.569276,True
19,925.2559,Bypass,Avert,Surprise,-0.1175848,1.665206,1.077441,14.84421,315.6115,1.106439,177.4598,0,1.542014,-1.573,0,351.8312,0,357.4598,2.655907,2.653048,True
19,925.5136,Bypass,Avert,Surprise,-0.1805389,1.657686,1.145453,15.91374,315.15,0.9778485,176.2004,0,1.540034,-1.573,0,351.5168,0,356.2004,2.72698,2.724441,True
19,925.7779,Bypass,Avert,Surprise,-0.2677257,1.65591,1.206647,16.16931,316.3933,0.576306,174.4984,0,1.536404,-1.573,0,351.2682,0,354.4984,2.795066,2.792511,True
19,926.0438,Bypass,Avert,Surprise,-0.3297512,1.657833,1.265723,18.2548,317.0891,359.6324,173.3741,0,1.532435,-1.573,0,351.0801,0,353.3741,2.860561,2.857811,True
19,926.2938,Bypass,Avert,Surprise,-0.3330508,1.652247,1.295395,21.33849,315.1613,359.8534,173.377,0,1.528603,-1.573,0,350.9423,0,353.377,2.890311,2.887665,True
19,926.5449,Bypass,Avert,Surprise,-0.2913818,1.634824,1.282185,28.50043,313.7701,0.9296691,174.1729,0,1.522886,-1.573,0,350.8346,0,354.1729,2.872196,2.870014,True
19,926.7957,Bypass,Avert,Surprise,-0.2294725,1.601856,1.211173,40.91943,317.0269,0.03506812,175.2883,0,1.51215,-1.573,0,350.7512,0,355.2883,2.795053,2.793614,True
19,927.0482,Bypass,Avert,Surprise,-0.1857811,1.578135,1.129466,47.59877,319.8537,359.5211,176.0674,0,1.497001,-1.573,0,350.6859,0,356.0674,2.710058,2.708844,True
19,927.3204,Bypass,Avert,Surprise,-0.1399581,1.574484,1.077718,49.54925,328.8035,2.364163,176.9776,0,1.480404,-1.573,0,350.6327,0,356.9776,2.656077,2.654411,True
19,927.5775,Bypass,Avert,Surprise,-0.08248983,1.570617,1.066094,48.81821,339.7522,4.554205,178.2097,0,1.465994,-1.573,0,350.5931,0,358.2097,2.642455,2.640383,True
19,927.8469,Bypass,Avert,Surprise,-0.03745382,1.575622,1.097305,47.42227,344.9904,3.591615,179.1964,0,1.453318,-1.573,0,350.5307,0,359.1964,2.673367,2.670568,True
19,928.1105,Bypass,Avert,Surprise,-0.04399113,1.571227,1.167062,45.80293,349.0223,2.674874,179.0802,0,1.443274,-1.573,0,350.4789,0,359.0802,2.743401,2.740415,True
19,928.3605,Bypass,Avert,Surprise,-0.06008884,1.574171,1.247049,46.27644,352.6667,2.705746,178.7793,0,1.435011,-1.573,0,350.4417,0,358.7793,2.82412,2.820689,True
19,928.6252,Bypass,Avert,Surprise,-0.05772754,1.542105,1.35057,51.12075,353.1537,2.546561,178.8688,0,1.425748,-1.573,0,350.4106,0,358.8688,2.926454,2.924139,True
19,928.8883,Bypass,Avert,Surprise,-0.02880792,1.525802,1.527905,49.68965,346.6689,1.925728,179.4677,0,1.412459,-1.573,0,350.3871,0,359.4677,3.103109,3.101038,True
19,929.1416,Bypass,Avert,Surprise,-0.01287934,1.582574,1.705358,39.96542,328.8206,1.881483,179.7749,0,1.406185,-1.573,0,350.3695,0,359.7749,3.283125,3.278383,True
19,929.3922,Bypass,Avert,Surprise,-0.0253094,1.620309,1.755213,31.98906,305.395,359.8072,179.5643,0,1.411175,-1.573,0,350.3563,0,359.5643,3.334873,3.328309,True
19,929.6465,Bypass,Avert,Surprise,-0.03512643,1.627234,1.745168,30.10877,295.0025,359.9282,179.3935,0,1.419824,-1.573,0,350.3459,0,359.3935,3.32483,3.318354,True
19,929.9039,Bypass,Avert,Surprise,-0.03915295,1.627703,1.738877,29.38234,290.3895,0.868357,179.3227,0,1.428593,-1.573,0,350.3376,0,359.3227,3.318087,3.312108,True
19,930.1548,Bypass,Avert,Surprise,-0.02683235,1.632886,1.741809,28.41197,288.0941,1.191441,179.5362,0,1.436793,-1.573,0,350.3314,0,359.5362,3.320712,3.314918,True
19,930.4292,Bypass,Avert,Surprise,-0.01388816,1.637266,1.759233,27.88109,286.979,1.518407,179.7612,0,1.445851,-1.573,0,350.3263,0,359.7612,3.337756,3.332262,True
19,930.6794,Bypass,Avert,Surprise,-0.01284557,1.638131,1.77846,27.72656,285.7896,1.224856,179.7804,0,1.454099,-1.573,0,350.3226,0,359.7804,3.356533,3.351484,True
19,930.9355,Bypass,Avert,Surprise,-0.01979367,1.639032,1.787435,27.31825,285.0174,1.238183,179.6625,0,1.462132,-1.573,0,350.3197,0,359.6625,3.365146,3.360493,True
19,931.2085,Bypass,Avert,Surprise,-0.02906047,1.638633,1.789104,27.22089,284.8428,1.32691,179.5048,0,1.469887,-1.573,0,350.3174,0,359.5048,3.366462,3.36223,True
19,931.4595,Bypass,Avert,Surprise,-0.03461817,1.638464,1.79123,27.25016,284.8614,1.240268,179.4104,0,1.476466,-1.573,0,350.3157,0,359.4104,3.368306,3.364408,True
19,931.7249,Bypass,Avert,Surprise,-0.03979309,1.638886,1.79724,26.99129,284.8521,0.9825519,179.3235,0,1.482719,-1.573,0,350.3144,0,359.3235,3.374091,3.370475,True
19,931.991,Bypass,Avert,Surprise,-0.04575633,1.639187,1.80219,26.95971,284.7205,0.7874531,179.2233,0,1.488469,-1.573,0,350.9417,0,359.2233,3.378864,3.3755,True
19,932.2422,Bypass,Avert,Surprise,-0.05223577,1.638521,1.806745,26.70136,284.7388,0.8873042,179.1145,0,1.493074,-1.573,0,351.4445,0,359.1145,3.383276,3.380149,True
19,932.5137,Bypass,Avert,Surprise,-0.06086859,1.639132,1.809873,26.41486,284.4846,1.139419,178.9692,0,1.497084,-1.573,0,351.8568,0,358.9692,3.386401,3.38342,True
19,932.7676,Bypass,Avert,Surprise,-0.07128945,1.641802,1.811378,25.83686,284.389,0.9604319,178.7933,0,1.50037,-1.573,0,352.1514,0,358.7933,3.388082,3.385129,True
19,933.0219,Bypass,Avert,Surprise,-0.07155135,1.642301,1.811218,25.57623,285.5335,0.7131051,178.7888,0,1.503001,-1.573,0,352.3803,0,358.7888,3.38784,3.384974,True
19,933.2914,Bypass,Avert,Surprise,-0.06853966,1.643579,1.806729,25.25085,286.221,0.7961671,178.8382,0,1.504954,-1.573,0,352.5727,0,358.8382,3.383265,3.380424,True
19,933.5558,Bypass,Avert,Surprise,-0.06391681,1.644795,1.797159,24.78739,284.8297,0.7405103,178.9135,0,1.506002,-1.573,0,352.7141,0,358.9135,3.373621,3.370765,True
19,933.8267,Bypass,Avert,Surprise,-0.05775441,1.648801,1.785549,23.61375,282.3709,0.4807817,179.0148,0,1.506543,-1.573,0,352.8222,0,359.0148,3.362057,3.359046,True
19,934.0801,Bypass,Avert,Surprise,-0.04934797,1.654913,1.78345,21.37812,283.706,0.9961897,179.1577,0,1.507009,-1.573,0,352.9022,0,359.1577,3.36007,3.356813,True
19,934.3554,Bypass,Avert,Surprise,-0.04296983,1.657313,1.790576,20.56451,287.1463,0.985276,179.2681,0,1.507319,-1.573,0,352.967,0,359.2681,3.367193,3.36385,True
19,934.6154,Bypass,Avert,Surprise,-0.04612506,1.658454,1.800577,20.0442,290.3848,0.9207911,179.2167,0,1.506812,-1.573,0,353.0154,0,359.2167,3.377298,3.373892,True
19,934.8728,Bypass,Avert,Surprise,-0.05882507,1.660056,1.804494,19.42762,291.3775,1.321049,179.0022,0,1.505654,-1.573,0,353.0519,0,359.0022,3.381533,3.378006,True
19,935.1384,Bypass,Avert,Surprise,-0.07788464,1.660594,1.804962,18.79943,292.1806,1.959456,178.6792,0,1.504257,-1.573,0,353.0797,0,358.6792,3.382475,3.37886,True
19,935.4037,Bypass,Avert,Surprise,-0.09702364,1.662483,1.778318,17.58456,281.0941,1.913642,178.3417,0,1.502272,-1.573,0,353.1014,0,358.3417,3.356547,3.352722,True
19,935.6651,Bypass,Avert,Surprise,-0.09606108,1.663576,1.737068,16.453,265.1482,0.4853491,178.3377,0,1.500366,-1.573,0,353.1177,0,358.3377,3.315481,3.311462,True
19,935.9155,Bypass,Avert,Surprise,-0.08492532,1.662101,1.732697,18.07701,268.4181,0.7246175,178.5284,0,1.498633,-1.573,0,353.1299,0,358.5284,3.310825,3.306787,True
19,936.1865,Bypass,Avert,Surprise,-0.07883152,1.657275,1.749231,20.1886,279.2079,0.8798749,178.6407,0,1.495979,-1.573,0,353.1402,0,358.6407,3.327078,3.323166,True
19,936.4484,Bypass,Avert,Surprise,-0.07887912,1.654262,1.765797,21.39225,284.8493,0.8794587,178.6467,0,1.493024,-1.573,0,353.4666,0,358.6466,3.343619,3.339729,True
19,936.7166,Bypass,Avert,Surprise,-0.08863768,1.652248,1.77777,22.07194,287.0531,0.7366167,178.4847,0,1.490285,-1.573,0,356.8169,0,358.4847,3.355853,3.351942,True
19,936.9769,Bypass,Avert,Surprise,-0.1048673,1.651111,1.785892,22.50437,288.7947,0.8683961,178.2118,0,1.488135,-1.573,0,359.3142,0,358.2118,3.364478,3.360528,True
19,937.2391,Bypass,Avert,Surprise,-0.111095,1.652137,1.785903,22.27406,289.3367,0.9932306,178.1056,0,1.486943,-1.573,0,1.199675,0,358.1057,3.364798,3.36074,True
19,937.5061,Bypass,Avert,Surprise,-0.1113027,1.652367,1.782378,22.07563,289.55,1.139902,178.1001,0,1.486735,-1.573,0,2.720857,0,358.1001,3.361307,3.357223,True
19,937.7755,Bypass,Avert,Surprise,-0.1073829,1.65296,1.779305,21.80677,290.2818,1.672966,178.1653,0,1.48755,-1.573,0,3.884616,0,358.1653,3.358101,3.354024,True
19,938.0402,Bypass,Avert,Surprise,-0.1022809,1.653972,1.779249,21.5223,290.344,1.735922,178.2524,0,1.489358,-1.573,0,4.751523,0,358.2524,3.357846,3.353809,True
19,938.303,Bypass,Avert,Surprise,-0.09815044,1.654484,1.78122,21.31277,290.2662,1.602045,178.3239,0,1.491903,-1.573,0,5.404219,0,358.3239,3.359592,3.355656,True
19,938.5621,Bypass,Avert,Surprise,-0.09388828,1.654951,1.785938,20.96418,290.5223,1.528782,178.3989,0,1.495056,-1.573,0,5.903195,0,358.3989,3.364052,3.36025,True
19,938.8224,Bypass,Avert,Surprise,-0.08894479,1.655501,1.790242,20.7885,290.224,1.347048,178.4851,0,1.498624,-1.573,0,6.290803,0,358.4851,3.368073,3.364418,True
19,939.0891,Bypass,Avert,Surprise,-0.08505826,1.655601,1.79268,20.74427,289.8572,1.404748,178.5523,0,1.502517,-1.573,0,6.460659,0,358.5523,3.370233,3.366755,True
19,939.3464,Bypass,Avert,Surprise,-0.08410611,1.655672,1.794012,20.78588,289.4803,1.603509,178.5691,0,1.506474,-1.573,0,6.484179,0,358.5691,3.371365,3.368062,True
19,939.6196,Bypass,Avert,Surprise,-0.08276935,1.656221,1.794235,20.34545,288.5407,1.500446,178.5919,0,1.510322,-1.573,0,6.502267,0,358.5919,3.37141,3.368252,True
19,939.8831,Questions,Avert,Surprise,-0.08372974,1.657775,1.785783,19.26064,282.6025,0.4202199,178.572,0,1.514195,-1.573,0,6.51616,0,358.572,3.362893,3.359827,True
19,940.1359,Questions,Avert,Surprise,-0.08174454,1.658474,1.778829,18.97359,280.5431,0.7225729,178.603,0,1.517665,-1.573,0,6.526589,0,358.6029,3.355781,3.352826,True
19,940.3874,Questions,Avert,Surprise,-0.07344738,1.660252,1.776563,18.57789,280.1119,1.046681,178.7439,0,1.520695,-1.573,0,6.534417,0,358.7439,3.353273,3.350368,True
19,940.662,Questions,Avert,Surprise,-0.05663291,1.6641,1.775092,17.41099,278.6911,0.8231248,179.0309,0,1.523732,-1.573,0,6.540896,0,359.0309,3.351512,3.348571,True
19,940.917,Questions,Avert,Surprise,-0.03287562,1.666732,1.771974,16.78148,276.7671,0.2896214,179.4369,0,1.526315,-1.573,0,6.545513,0,359.4369,3.348081,3.345135,True
19,941.1742,Questions,Avert,Surprise,-0.007457046,1.666103,1.775566,17.2686,276.544,358.9796,179.8724,0,1.528215,-1.573,0,6.549231,0,359.8724,3.351412,3.348574,True
19,941.4421,Questions,Avert,Surprise,0.008740739,1.666626,1.763072,16.33719,267.5879,358.6289,180.1501,0,1.528898,-1.573,0,6.552115,0,0.1501185,3.338925,3.336083,True
19,941.7097,Questions,Avert,Surprise,0.007372772,1.668753,1.730998,15.09848,251.4706,358.9581,180.1279,0,1.528994,-1.573,0,6.554332,0,0.1278536,3.306961,3.304007,True
19,941.981,Questions,Avert,Surprise,-0.003232168,1.670911,1.698431,14.36497,244.1017,359.6905,179.9434,0,1.528376,-1.573,0,6.556031,0,359.9434,3.274536,3.271432,True
19,942.2548,Questions,Avert,Surprise,-0.01194008,1.673736,1.658905,13.85366,245.3108,359.0826,179.7883,0,1.527362,-1.573,0,6.557324,0,359.7883,3.23524,3.231927,True
19,942.5155,Questions,Avert,Surprise,-0.01463168,1.672912,1.634806,12.94383,248.5995,357.7689,179.7387,0,1.525771,-1.573,0,6.558282,0,359.7386,3.211212,3.207839,True
19,942.7662,Questions,Avert,Surprise,-0.01046317,1.664997,1.60968,15.43061,249.6162,356.3792,179.8116,0,1.522997,-1.573,0,3.051068,0,359.8116,3.185863,3.182697,True
19,943.0198,Questions,Avert,Surprise,-0.01580319,1.661181,1.57091,16.66504,249.6136,357.2734,179.712,0,1.518719,-1.573,0,0.1913463,0,359.712,3.147176,3.14395,True
19,943.2892,Questions,Avert,Surprise,-0.02489343,1.654035,1.527252,17.67606,249.2603,357.7668,179.5399,0,1.512885,-1.573,0,357.8907,0,359.5399,3.103563,3.100352,True
19,943.553,Questions,Avert,Surprise,-0.04497416,1.654975,1.482084,16.82893,246.8623,358.7451,179.1566,0,1.507107,-1.573,0,356.1629,0,359.1566,3.058991,3.055415,True
19,943.8188,Questions,Avert,Surprise,-0.09112648,1.65112,1.452218,16.14838,245.0239,359.5797,178.2746,0,1.501961,-1.573,0,354.8419,0,358.2746,3.030264,3.026591,True
19,944.0765,Questions,Avert,Surprise,-0.1637642,1.653008,1.43621,15.41874,244.1723,0.1400333,176.885,0,1.497034,-1.573,0,353.8564,0,356.885,3.017696,3.013662,True
19,944.3338,Questions,Avert,Surprise,-0.241467,1.650757,1.408694,17.03186,244.1452,0.9044473,175.3701,0,1.493916,-1.573,0,353.1051,0,355.3701,2.995564,2.991456,True
19,944.5963,Questions,Avert,Surprise,-0.2944106,1.648715,1.34921,16.82976,247.1075,0.08698659,174.2469,0,1.49052,-1.573,0,352.5052,0,354.2469,2.941261,2.937004,True
19,944.8557,Questions,Avert,Surprise,-0.3331671,1.670177,1.297648,7.531793,251.937,359.4062,173.3799,0,1.489592,-1.573,0,352.0531,0,353.3799,2.895554,2.889917,True
19,945.1107,Questions,Avert,Surprise,-0.3783528,1.67849,1.281591,4.221686,255.0132,359.9025,172.4499,0,1.493049,-1.573,0,351.71,0,352.4499,2.88552,2.879555,True
19,945.3776,Questions,Avert,Surprise,-0.4286286,1.680889,1.289412,3.418364,255.5496,0.4412696,171.4836,0,1.49668,-1.573,0,351.4374,0,351.4836,2.900183,2.894327,True
19,945.6288,Questions,Avert,Surprise,-0.4654028,1.684938,1.283811,3.2036,256.3037,0.7864497,170.7472,0,1.501438,-1.573,0,352.7233,0,350.7472,2.900283,2.894472,True
19,945.897,Questions,Avert,Surprise,-0.4920014,1.686455,1.267472,4.107702,256.637,0.1344697,170.1732,0,1.506781,-1.573,0,353.8958,0,350.1732,2.888361,2.882767,True
19,946.1511,Questions,Avert,Surprise,-0.50876,1.683675,1.257678,5.292068,256.3547,359.8235,169.811,0,1.511664,-1.573,0,354.7456,0,349.811,2.881174,2.876034,True
19,946.4034,Questions,Avert,Surprise,-0.5124337,1.681108,1.253475,6.06601,255.3256,0.2431962,169.724,0,1.516113,-1.573,0,355.4047,0,349.724,2.877285,2.87255,True
19,946.66,Questions,Avert,Surprise,-0.5057338,1.679907,1.254164,6.964108,254.3921,0.7377194,169.858,0,1.520327,-1.573,0,355.9093,0,349.858,2.876472,2.872042,True
19,946.9162,Questions,Avert,Surprise,-0.4944135,1.677049,1.256312,8.066114,253.9801,0.8236769,170.0878,0,1.524265,-1.573,0,356.317,0,350.0878,2.876247,2.872186,True
