id,TimeStamp,Task,Gaze_behaviour,Facial_expression,P_x,P_y,P_z,P_ox,P_oy,P_oz,P_ro,D_x,D_y,D_z,D_ox,D_oy,D_oz,D_ro,distance3D,distance2D,started
22,364.0914,Talking,Follow,Anger,1.179793,1.13955,1.43797,2.427804,309.0222,11.40033,201.3968,0,0.02,-1.573,0,0,0,21.39681,3.42217,3.23386,False
22,364.3465,Talking,Follow,Anger,1.179646,1.140008,1.437888,2.430506,309.024,11.39767,201.3949,0,0.02,-1.573,0,0,0,21.39493,3.422196,3.23373,False
22,364.6041,Talking,Follow,Anger,1.179808,1.139691,1.437766,2.430805,309.0233,11.39808,201.3984,0,0.02,-1.573,0,0,0,21.39838,3.422041,3.233675,False
22,364.8594,Talking,Follow,Anger,1.179861,1.139842,1.437833,2.432309,309.0225,11.39821,201.3988,0,0.02,-1.573,0,0,0,21.39882,3.422168,3.233758,False
22,365.1172,Talking,Follow,Anger,1.179687,1.139825,1.437815,2.43325,309.0237,11.39495,201.3961,0,0.02,-1.573,0,0,0,21.39607,3.422086,3.233677,False
22,365.3778,Talking,Follow,Anger,1.17969,1.140055,1.437817,2.434268,309.0242,11.39383,201.3961,0,0.02,-1.573,0,0,0,21.3961,3.422165,3.23368,False
22,365.631,Talking,Follow,Anger,1.179596,1.140123,1.437805,2.434584,309.0256,11.39433,201.3946,0,0.02,-1.573,0,0,0,21.39464,3.422144,3.233635,False
22,365.8856,Talking,Follow,Anger,1.179644,1.139735,1.43781,2.430927,309.0238,11.39521,201.3954,0,0.02,-1.573,0,0,0,21.3954,3.422038,3.233657,False
22,366.1453,Talking,Follow,Anger,1.179616,1.139816,1.437819,2.434089,309.0272,11.39374,201.3949,0,0.02,-1.573,0,0,0,21.39488,3.422063,3.233655,False
22,366.4087,Talking,Follow,Anger,1.179947,1.139927,1.438213,2.431546,309.0211,11.39912,201.3978,0,0.02,-1.573,0,0,0,21.39779,3.42256,3.234143,False
22,366.6637,Talking,Follow,Anger,1.179714,1.139779,1.438103,2.428617,309.0201,11.40147,201.3947,0,0.02,-1.573,0,0,0,21.39466,3.422334,3.233956,False
22,366.9255,Talking,Follow,Anger,1.179488,1.139983,1.437656,2.430949,309.0217,11.40076,201.3938,0,0.02,-1.573,0,0,0,21.39381,3.42193,3.233457,False
22,367.1831,Talking,Follow,Anger,1.179588,1.140059,1.43746,2.434838,309.0278,11.39397,201.3967,0,0.02,-1.573,0,0,0,21.39672,3.421817,3.233311,False
22,367.4419,Talking,Follow,Anger,1.179695,1.139962,1.438028,2.432175,309.0259,11.39503,201.3948,0,0.02,-1.573,0,0,0,21.39482,3.422322,3.233879,False
22,367.694,Talking,Follow,Anger,1.179612,1.139639,1.437932,2.429735,309.0241,11.39631,201.3941,0,0.02,-1.573,0,0,0,21.39408,3.422103,3.233758,False
22,367.96,Talking,Follow,Anger,1.179733,1.139995,1.437924,2.431923,309.0246,11.39395,201.3961,0,0.02,-1.573,0,0,0,21.39613,3.422254,3.233795,False
22,368.222,Talking,Follow,Anger,1.179545,1.139809,1.437572,2.433512,309.0251,11.39523,201.3953,0,0.02,-1.573,0,0,0,21.39529,3.421818,3.233398,False
22,368.476,Talking,Follow,Anger,1.179641,1.139829,1.437929,2.430939,309.0258,11.39552,201.3946,0,0.02,-1.573,0,0,0,21.39457,3.422172,3.233766,False
22,368.7298,Talking,Follow,Anger,1.17994,1.139837,1.438076,2.428532,309.0214,11.39742,201.3985,0,0.02,-1.573,0,0,0,21.39855,3.422407,3.234012,False
22,368.9906,Talking,Follow,Anger,1.179783,1.139548,1.437751,2.428878,309.0267,11.39874,201.3981,0,0.02,-1.573,0,0,0,21.39807,3.421973,3.233653,False
22,369.2497,Talking,Follow,Anger,1.179805,1.139542,1.43783,2.428399,309.0228,11.40006,201.3979,0,0.02,-1.573,0,0,0,21.39791,3.422048,3.233734,False
22,369.5025,Talking,Follow,Anger,1.179773,1.139928,1.437847,2.432537,309.0248,11.39818,201.3973,0,0.02,-1.573,0,0,0,21.39728,3.422178,3.233738,False
22,369.7576,Talking,Follow,Anger,1.179824,1.139828,1.437941,2.4324,309.0232,11.39787,201.3975,0,0.02,-1.573,0,0,0,21.39751,3.422246,3.233845,False
22,370.0192,Talking,Follow,Anger,1.179845,1.13946,1.437723,2.429252,309.0209,11.39972,201.3993,0,0.02,-1.573,0,0,0,21.39927,3.421941,3.233649,False
22,370.2788,Talking,Follow,Anger,1.179791,1.139769,1.437808,2.42858,309.0226,11.39496,201.3978,0,0.02,-1.573,0,0,0,21.39783,3.422098,3.233708,False
22,370.543,Talking,Follow,Anger,1.180038,1.139698,1.438227,2.425923,309.0194,11.4001,201.3992,0,0.02,-1.573,0,0,0,21.39919,3.422529,3.234189,False
22,370.8058,Talking,Follow,Anger,1.17958,1.13997,1.437634,2.430215,309.0247,11.39692,201.3955,0,0.02,-1.573,0,0,0,21.39547,3.421938,3.23347,False
22,371.0643,Talking,Follow,Anger,1.179813,1.139998,1.437886,2.433541,309.024,11.39475,201.3977,0,0.02,-1.573,0,0,0,21.39769,3.422249,3.233789,False
22,371.3192,Talking,Follow,Anger,1.1798,1.139848,1.438249,2.432779,309.0226,11.39744,201.3951,0,0.02,-1.573,0,0,0,21.39513,3.422514,3.234122,False
22,371.5821,Talking,Follow,Anger,1.179651,1.139713,1.437417,2.43488,309.0267,11.39531,201.398,0,0.02,-1.573,0,0,0,21.39805,3.421688,3.233294,False
22,371.8411,Talking,Follow,Anger,1.179739,1.139983,1.43783,2.435888,309.0264,11.39082,201.3968,0,0.02,-1.573,0,0,0,21.39683,3.42217,3.23371,False
22,372.104,Talking,Follow,Anger,1.179741,1.139617,1.438019,2.432081,309.0249,11.39583,201.3956,0,0.02,-1.573,0,0,0,21.39563,3.422216,3.233887,False
22,372.361,Talking,Follow,Anger,1.179857,1.139958,1.437989,2.435719,309.0241,11.39021,201.3978,0,0.02,-1.573,0,0,0,21.39775,3.422342,3.233901,False
22,372.6241,Talking,Follow,Anger,1.179769,1.139739,1.437849,2.432296,309.0249,11.39299,201.3972,0,0.02,-1.573,0,0,0,21.3972,3.422116,3.233738,False
22,372.8786,Talking,Follow,Anger,1.17993,1.13984,1.437962,2.43065,309.024,11.39601,201.3991,0,0.02,-1.573,0,0,0,21.39912,3.422305,3.233903,False
22,373.1329,Talking,Follow,Anger,1.179824,1.139444,1.437603,2.426882,309.0256,11.3991,201.3997,0,0.02,-1.573,0,0,0,21.39969,3.421822,3.233529,False
22,373.3945,Talking,Follow,Anger,1.179992,1.139932,1.438253,2.427176,309.02,11.40075,201.3983,0,0.02,-1.573,0,0,0,21.39827,3.422612,3.234196,False
22,373.651,Talking,Follow,Anger,1.179846,1.140171,1.437898,2.433499,309.0215,11.39546,201.3982,0,0.02,-1.573,0,0,0,21.39816,3.422328,3.233813,False
22,373.9146,Talking,Follow,Anger,1.179677,1.139523,1.437836,2.427287,309.0239,11.3965,201.3958,0,0.02,-1.573,0,0,0,21.39577,3.422004,3.233694,False
22,374.1758,Talking,Follow,Anger,1.17973,1.139826,1.437814,2.429099,309.0227,11.39425,201.3968,0,0.02,-1.573,0,0,0,21.39679,3.422101,3.233692,False
22,374.4315,Talking,Follow,Anger,1.179793,1.139923,1.437899,2.435458,309.0238,11.38994,201.3973,0,0.02,-1.573,0,0,0,21.39728,3.422229,3.233794,False
22,374.6874,Talking,Follow,Anger,1.17972,1.139916,1.437999,2.432686,309.0244,11.39161,201.3954,0,0.02,-1.573,0,0,0,21.39542,3.42229,3.233861,False
22,374.942,Talking,Follow,Anger,1.179858,1.139908,1.438036,2.431782,309.0243,11.39499,201.3975,0,0.02,-1.573,0,0,0,21.39747,3.422367,3.233945,False
22,375.1974,Talking,Follow,Anger,1.17979,1.139737,1.437916,2.430163,309.024,11.3929,201.3971,0,0.02,-1.573,0,0,0,21.39711,3.422183,3.233809,False
22,375.457,Talking,Follow,Anger,1.179832,1.139629,1.437798,2.429442,309.0252,11.39421,201.3986,0,0.02,-1.573,0,0,0,21.39858,3.422058,3.233714,False
22,375.7133,Talking,Follow,Anger,1.179902,1.139759,1.438148,2.427165,309.0232,11.39752,201.3974,0,0.02,-1.573,0,0,0,21.39745,3.422432,3.234066,False
22,375.9781,Talking,Follow,Anger,1.17987,1.13974,1.437764,2.427603,309.0234,11.39926,201.3994,0,0.02,-1.573,0,0,0,21.39941,3.422077,3.233696,False
22,376.2352,Talking,Follow,Anger,1.179993,1.139719,1.437677,2.429275,309.0221,11.3964,201.402,0,0.02,-1.573,0,0,0,21.40201,3.422036,3.23366,False
22,376.495,Talking,Follow,Anger,1.179811,1.140015,1.438023,2.4315,309.0204,11.39646,201.3968,0,0.02,-1.573,0,0,0,21.39677,3.422374,3.233916,False
22,376.7504,Talking,Follow,Anger,1.179898,1.139841,1.438048,2.429861,309.021,11.39472,201.398,0,0.02,-1.573,0,0,0,21.39805,3.42237,3.233971,False
22,377.0231,Talking,Follow,Anger,1.179904,1.139708,1.437766,2.430515,309.0244,11.39613,201.4,0,0.02,-1.573,0,0,0,21.39997,3.42208,3.233711,False
22,377.2848,Talking,Follow,Anger,1.179656,1.139834,1.437283,2.431895,309.0292,11.39185,201.399,0,0.02,-1.573,0,0,0,21.39899,3.42161,3.23317,False
22,377.5436,Talking,Follow,Anger,1.179847,1.139934,1.437999,2.43237,309.0268,11.39125,201.3975,0,0.02,-1.573,0,0,0,21.39752,3.422339,3.233907,False
22,377.7963,Talking,Follow,Anger,1.179925,1.139698,1.437737,2.430238,309.023,11.39457,201.4005,0,0.02,-1.573,0,0,0,21.40049,3.422059,3.233692,False
22,378.0603,Talking,Follow,Anger,1.179722,1.139501,1.437881,2.424725,309.024,11.39571,201.3962,0,0.02,-1.573,0,0,0,21.39622,3.422051,3.233752,False
22,378.3179,Talking,Follow,Anger,1.179748,1.139807,1.437807,2.428145,309.0256,11.39179,201.3971,0,0.02,-1.573,0,0,0,21.39712,3.422095,3.233692,False
22,378.5839,Talking,Follow,Anger,1.179958,1.139777,1.437976,2.430592,309.0232,11.39566,201.3995,0,0.02,-1.573,0,0,0,21.3995,3.422306,3.233926,False
22,378.8451,Talking,Follow,Anger,1.17984,1.139621,1.437874,2.430984,309.0251,11.39556,201.3982,0,0.02,-1.573,0,0,0,21.39822,3.422124,3.233788,False
22,379.1112,Talking,Follow,Anger,1.179922,1.139871,1.437784,2.430107,309.024,11.39844,201.4001,0,0.02,-1.573,0,0,0,21.40014,3.422155,3.233734,False
22,379.3628,Talking,Follow,Anger,1.179969,1.139921,1.437814,2.432145,309.0228,11.39637,201.4007,0,0.02,-1.573,0,0,0,21.40073,3.422214,3.233779,False
22,379.6262,Talking,Follow,Anger,1.179974,1.139681,1.437709,2.431489,309.0238,11.39424,201.4015,0,0.02,-1.573,0,0,0,21.40149,3.422045,3.233683,False
22,379.8827,Talking,Follow,Anger,1.180103,1.139565,1.437967,2.429189,309.0222,11.39601,201.4019,0,0.02,-1.573,0,0,0,21.40195,3.422279,3.23397,False
22,380.1489,Talking,Follow,Anger,1.179977,1.139634,1.438119,2.427338,309.0197,11.39976,201.3989,0,0.02,-1.573,0,0,0,21.39888,3.422392,3.234066,False
22,380.4104,Talking,Follow,Anger,1.179874,1.139785,1.437723,2.427481,309.024,11.39617,201.3997,0,0.02,-1.573,0,0,0,21.39976,3.422057,3.23366,False
22,380.6815,Talking,Follow,Anger,1.179961,1.139907,1.43804,2.431424,309.0216,11.39555,201.3991,0,0.02,-1.573,0,0,0,21.39914,3.422406,3.233987,False
22,380.9456,Talking,Follow,Anger,1.180092,1.139695,1.437991,2.428332,309.0208,11.39703,201.4016,0,0.02,-1.573,0,0,0,21.40161,3.422338,3.233989,False
22,381.2036,Talking,Follow,Anger,1.179889,1.139626,1.437551,2.429022,309.0249,11.39601,201.4011,0,0.02,-1.573,0,0,0,21.4011,3.421859,3.233506,False
22,381.463,Talking,Follow,Anger,1.179802,1.139634,1.437803,2.427957,309.0265,11.39651,201.398,0,0.02,-1.573,0,0,0,21.39804,3.422054,3.233708,False
22,381.7173,Talking,Follow,Anger,1.179914,1.139917,1.437946,2.430639,309.0252,11.39654,201.399,0,0.02,-1.573,0,0,0,21.39897,3.42231,3.233882,False
22,381.9817,Talking,Follow,Anger,1.179958,1.139652,1.438014,2.429059,309.0256,11.39706,201.3992,0,0.02,-1.573,0,0,0,21.39925,3.422298,3.233961,False
22,382.2426,Talking,Follow,Anger,1.179938,1.139787,1.438166,2.428137,309.0205,11.39747,201.3979,0,0.02,-1.573,0,0,0,21.39794,3.42247,3.234096,False
22,382.5001,Talking,Follow,Anger,1.179909,1.139793,1.437916,2.430221,309.0208,11.39373,201.3991,0,0.02,-1.573,0,0,0,21.39908,3.422242,3.233853,False
22,382.7562,Talking,Follow,Anger,1.179994,1.139796,1.437859,2.429922,309.0216,11.39472,201.4008,0,0.02,-1.573,0,0,0,21.40085,3.422222,3.233831,False
22,383.0155,Talking,Follow,Anger,1.179913,1.139794,1.436991,2.435907,309.0293,11.39095,201.4051,0,0.02,-1.573,0,0,0,21.40513,3.42143,3.232993,False
22,383.2717,Talking,Follow,Anger,1.179698,1.139607,1.437861,2.430296,309.0293,11.3945,201.396,0,0.02,-1.573,0,0,0,21.39595,3.42206,3.233725,False
22,383.5351,Talking,Follow,Anger,1.179999,1.140031,1.437946,2.434111,309.0257,11.39393,201.4004,0,0.02,-1.573,0,0,0,21.40037,3.422377,3.233913,False
22,383.7977,Talking,Follow,Anger,1.179885,1.13958,1.43786,2.428323,309.0251,11.39876,201.399,0,0.02,-1.573,0,0,0,21.39905,3.422114,3.233791,False
22,384.0612,Talking,Follow,Anger,1.179832,1.139674,1.438036,2.427475,309.0237,11.39746,201.397,0,0.02,-1.573,0,0,0,21.39703,3.422282,3.233936,False
22,384.3154,Talking,Follow,Anger,1.179988,1.139877,1.438122,2.427218,309.0242,11.4012,201.399,0,0.02,-1.573,0,0,0,21.39904,3.422477,3.234073,False
22,384.5715,Talking,Follow,Anger,1.179919,1.139733,1.437854,2.427015,309.0234,11.39793,201.3996,0,0.02,-1.573,0,0,0,21.39964,3.42217,3.233798,False
22,384.8315,Talking,Follow,Anger,1.179771,1.140095,1.437773,2.431719,309.0227,11.39385,201.3977,0,0.02,-1.573,0,0,0,21.39772,3.422167,3.233669,False
22,385.1005,Talking,Follow,Anger,1.180031,1.139909,1.437783,2.433422,309.0233,11.3931,201.4019,0,0.02,-1.573,0,0,0,21.40195,3.422204,3.233773,False
22,385.3636,Talking,Follow,Anger,1.179826,1.140068,1.437921,2.434557,309.025,11.39359,201.3977,0,0.02,-1.573,0,0,0,21.39768,3.422307,3.233826,False
22,385.6198,Talking,Follow,Anger,1.179745,1.139988,1.437814,2.433714,309.0261,11.39266,201.397,0,0.02,-1.573,0,0,0,21.39703,3.422159,3.233698,False
22,385.8875,Talking,Follow,Anger,1.179886,1.139731,1.437931,2.430376,309.0262,11.39669,201.3986,0,0.02,-1.573,0,0,0,21.3986,3.422226,3.233858,False
22,386.1569,Talking,Follow,Anger,1.179788,1.139938,1.43776,2.433358,309.027,11.39381,201.3981,0,0.02,-1.573,0,0,0,21.39809,3.42211,3.233663,False
22,386.4186,Talking,Follow,Anger,1.179894,1.139827,1.437621,2.431878,309.0248,11.39227,201.4007,0,0.02,-1.573,0,0,0,21.40074,3.421988,3.233572,False
22,386.681,Talking,Follow,Anger,1.18012,1.139646,1.438162,2.428895,309.021,11.39317,201.401,0,0.02,-1.573,0,0,0,21.40097,3.422482,3.234158,False
22,386.9436,Talking,Follow,Anger,1.179783,1.139567,1.437777,2.427583,309.0272,11.39605,201.3979,0,0.02,-1.573,0,0,0,21.3979,3.422002,3.233677,False
22,387.2064,Talking,Follow,Anger,1.17999,1.139784,1.438064,2.428916,309.0232,11.398,201.3995,0,0.02,-1.573,0,0,0,21.39945,3.422397,3.23402,False
22,387.4629,Talking,Follow,Anger,1.179863,1.139837,1.437647,2.432902,309.0244,11.39245,201.4001,0,0.02,-1.573,0,0,0,21.40006,3.422003,3.233585,False
22,387.7221,Talking,Follow,Anger,1.180044,1.139772,1.437761,2.433271,309.0234,11.39037,201.4023,0,0.02,-1.573,0,0,0,21.40231,3.422145,3.233757,False
22,387.9848,Talking,Follow,Anger,1.180046,1.139713,1.43822,2.430273,309.0198,11.399,201.3994,0,0.02,-1.573,0,0,0,21.39937,3.42253,3.234185,False
22,388.2574,Talking,Follow,Anger,1.179785,1.13987,1.437673,2.429259,309.0245,11.39361,201.3986,0,0.02,-1.573,0,0,0,21.3986,3.42201,3.23358,False
22,388.5224,Talking,Follow,Anger,1.17989,1.139754,1.437532,2.430715,309.0238,11.39169,201.4012,0,0.02,-1.573,0,0,0,21.40125,3.421884,3.233488,False
22,388.791,Talking,Follow,Anger,1.179888,1.139585,1.438089,2.428895,309.026,11.39411,201.3976,0,0.02,-1.573,0,0,0,21.39761,3.422319,3.234006,False
22,389.049,Talking,Follow,Anger,1.179862,1.139459,1.437399,2.425313,309.0305,11.3973,201.4016,0,0.02,-1.573,0,0,0,21.40164,3.421661,3.233353,False
22,389.3138,Talking,Follow,Anger,1.180154,1.140034,1.438229,2.428851,309.022,11.39661,201.4011,0,0.02,-1.573,0,0,0,21.40109,3.42268,3.234233,False
22,389.5779,Talking,Follow,Anger,1.179885,1.139704,1.437983,2.428596,309.0214,11.39776,201.3983,0,0.02,-1.573,0,0,0,21.39825,3.422263,3.233906,False
22,389.8457,Talking,Follow,Anger,1.17989,1.139761,1.437907,2.424625,309.0215,11.39735,201.3988,0,0.02,-1.573,0,0,0,21.39881,3.422217,3.233837,False
22,390.1071,Talking,Follow,Anger,1.17981,1.13994,1.437777,2.429533,309.0228,11.39449,201.3983,0,0.02,-1.573,0,0,0,21.39833,3.422133,3.233687,False
22,390.3818,Talking,Follow,Anger,1.179746,1.139617,1.437856,2.429175,309.0236,11.39521,201.3968,0,0.02,-1.573,0,0,0,21.39678,3.422075,3.233737,False
22,390.6358,Talking,Follow,Anger,1.180033,1.139688,1.438167,2.424388,309.0213,11.39913,201.3995,0,0.02,-1.573,0,0,0,21.39949,3.422471,3.234131,False
22,390.8976,Talking,Follow,Anger,1.17988,1.139773,1.437814,2.428444,309.0254,11.39513,201.3993,0,0.02,-1.573,0,0,0,21.39926,3.422135,3.233747,False
22,391.1596,Talking,Follow,Anger,1.179716,1.139793,1.437821,2.42973,309.0264,11.39675,201.3965,0,0.02,-1.573,0,0,0,21.3965,3.422092,3.233694,False
22,391.4166,Talking,Follow,Anger,1.180097,1.139962,1.438241,2.429794,309.0233,11.398,201.4001,0,0.02,-1.573,0,0,0,21.40007,3.422647,3.234223,False
22,391.6836,Talking,Follow,Anger,1.179863,1.139512,1.437686,2.426549,309.0245,11.39832,201.3998,0,0.02,-1.573,0,0,0,21.39981,3.421932,3.233622,False
22,391.9473,Talking,Follow,Anger,1.179905,1.139962,1.438125,2.434235,309.0223,11.39531,201.3977,0,0.02,-1.573,0,0,0,21.39766,3.422479,3.234045,False
22,392.205,Talking,Follow,Anger,1.179942,1.139561,1.437902,2.427918,309.0235,11.39732,201.3997,0,0.02,-1.573,0,0,0,21.39972,3.422165,3.233851,False
22,392.4633,Talking,Follow,Anger,1.179957,1.139773,1.438046,2.429722,309.0224,11.39726,201.399,0,0.02,-1.573,0,0,0,21.39903,3.422365,3.23399,False
22,392.7238,Talking,Follow,Anger,1.180064,1.139689,1.437707,2.429348,309.0211,11.39672,201.403,0,0.02,-1.573,0,0,0,21.40298,3.422077,3.233714,False
22,392.989,Talking,Follow,Anger,1.180038,1.139883,1.438178,2.431723,309.0207,11.39635,201.3995,0,0.02,-1.573,0,0,0,21.39951,3.422545,3.234143,False
22,393.2482,Talking,Follow,Anger,1.179802,1.139733,1.43752,2.430773,309.0258,11.39022,201.3999,0,0.02,-1.573,0,0,0,21.39987,3.421837,3.233444,False
22,393.5089,Talking,Follow,Anger,1.179755,1.139784,1.437836,2.429148,309.0262,11.39351,201.397,0,0.02,-1.573,0,0,0,21.39706,3.422115,3.233722,False
22,393.7714,Talking,Follow,Anger,1.179795,1.139857,1.437843,2.432492,309.0263,11.39326,201.3977,0,0.02,-1.573,0,0,0,21.39767,3.422159,3.233743,False
22,394.0264,Talking,Follow,Anger,1.179837,1.139784,1.437657,2.430628,309.0267,11.39334,201.3996,0,0.02,-1.573,0,0,0,21.39956,3.421986,3.233585,False
22,394.282,Talking,Follow,Anger,1.1798,1.139742,1.437726,2.432883,309.0273,11.39432,201.3985,0,0.02,-1.573,0,0,0,21.3985,3.42202,3.233635,False
22,394.5357,Talking,Follow,Anger,1.179899,1.139758,1.43814,2.429909,309.022,11.39565,201.3975,0,0.02,-1.573,0,0,0,21.39746,3.422424,3.234057,False
22,394.7949,Talking,Follow,Anger,1.179748,1.139962,1.437764,2.432524,309.0245,11.39306,201.3974,0,0.02,-1.573,0,0,0,21.3974,3.422107,3.233652,False
22,395.0641,Talking,Follow,Anger,1.179996,1.139771,1.437983,2.434584,309.0236,11.39192,201.4001,0,0.02,-1.573,0,0,0,21.40009,3.422323,3.233947,False
22,395.3313,Talking,Follow,Anger,1.180012,1.139645,1.438247,2.427851,309.0216,11.39896,201.3986,0,0.02,-1.573,0,0,0,21.39864,3.42252,3.234198,False
22,395.5948,Talking,Follow,Anger,1.17972,1.139649,1.437575,2.43004,309.0231,11.39625,201.3982,0,0.02,-1.573,0,0,0,21.39817,3.421829,3.233466,False
22,395.8484,Talking,Follow,Anger,1.179815,1.139746,1.437803,2.42895,309.0242,11.39561,201.3983,0,0.02,-1.573,0,0,0,21.39825,3.422094,3.233712,False
22,396.1126,Talking,Follow,Anger,1.180004,1.139773,1.437979,2.428363,309.0208,11.39704,201.4002,0,0.02,-1.573,0,0,0,21.40024,3.422323,3.233945,False
22,396.3668,Talking,Follow,Anger,1.179798,1.139944,1.437519,2.431811,309.0269,11.39315,201.3998,0,0.02,-1.573,0,0,0,21.3998,3.421904,3.233443,False
22,396.63,Talking,Follow,Anger,1.180082,1.13969,1.438115,2.426951,309.0204,11.39776,201.4006,0,0.02,-1.573,0,0,0,21.40064,3.422442,3.2341,False
22,396.8959,Talking,Follow,Anger,1.179951,1.139925,1.438042,2.42733,309.0215,11.39851,201.399,0,0.02,-1.573,0,0,0,21.39896,3.42241,3.233985,False
22,397.1552,Talking,Follow,Anger,1.179669,1.139829,1.437756,2.429683,309.0244,11.39571,201.3961,0,0.02,-1.573,0,0,0,21.39614,3.42203,3.233616,False
22,397.421,Talking,Follow,Anger,1.179991,1.139925,1.437911,2.432443,309.0255,11.39156,201.4005,0,0.02,-1.573,0,0,0,21.40047,3.422308,3.233877,False
22,397.6895,Talking,Follow,Anger,1.179831,1.139694,1.437581,2.431865,309.0257,11.39076,201.4,0,0.02,-1.573,0,0,0,21.39996,3.421888,3.233512,False
22,397.9587,Talking,Follow,Anger,1.179667,1.139745,1.437771,2.433268,309.027,11.39098,201.396,0,0.02,-1.573,0,0,0,21.39602,3.422014,3.233629,False
22,398.2159,Talking,Follow,Anger,1.179913,1.139709,1.438116,2.429009,309.0241,11.39378,201.3979,0,0.02,-1.573,0,0,0,21.39786,3.422391,3.23404,False
22,398.4853,Talking,Follow,Anger,1.179909,1.139784,1.437488,2.430753,309.0268,11.393,201.4018,0,0.02,-1.573,0,0,0,21.40184,3.421862,3.233454,False
22,398.7538,Talking,Follow,Anger,1.179923,1.139957,1.438028,2.43131,309.0248,11.39173,201.3986,0,0.02,-1.573,0,0,0,21.39859,3.422399,3.233962,False
22,399.0219,Talking,Follow,Anger,1.179849,1.139717,1.437794,2.430181,309.0233,11.39099,201.3989,0,0.02,-1.573,0,0,0,21.39888,3.422089,3.233717,False
22,399.2883,Talking,Follow,Anger,1.179915,1.13999,1.43782,2.433494,309.025,11.3908,201.3998,0,0.02,-1.573,0,0,0,21.39979,3.422223,3.233765,False
22,399.5527,Talking,Follow,Anger,1.179979,1.139725,1.437799,2.433644,309.0229,11.39231,201.401,0,0.02,-1.573,0,0,0,21.40099,3.42214,3.233768,False
22,399.8213,Talking,Follow,Anger,1.179877,1.139746,1.437964,2.430884,309.0209,11.39508,201.3982,0,0.02,-1.573,0,0,0,21.39823,3.422257,3.233885,False
22,400.0819,Talking,Follow,Anger,1.179594,1.139891,1.437644,2.434275,309.0301,11.39222,201.3956,0,0.02,-1.573,0,0,0,21.39564,3.421926,3.233484,False
22,400.3463,Talking,Follow,Anger,1.179913,1.139708,1.437828,2.429617,309.026,11.39327,201.3997,0,0.02,-1.573,0,0,0,21.39971,3.422137,3.233772,False
22,400.6038,Talking,Follow,Anger,1.180109,1.139789,1.438369,2.426704,309.0214,11.39714,201.3995,0,0.02,-1.573,0,0,0,21.39946,3.422708,3.234347,False
22,400.8616,Talking,Follow,Anger,1.179791,1.139787,1.437876,2.429904,309.0229,11.3994,201.3974,0,0.02,-1.573,0,0,0,21.39739,3.422164,3.233772,False
22,401.1161,Talking,Follow,Anger,1.179728,1.140033,1.437763,2.429478,309.0247,11.39416,201.3971,0,0.02,-1.573,0,0,0,21.39709,3.422123,3.233644,False
22,401.3796,Talking,Follow,Anger,1.179948,1.139868,1.437927,2.431874,309.0231,11.39421,201.3996,0,0.02,-1.573,0,0,0,21.39965,3.422289,3.233877,False
22,401.6424,Talking,Follow,Anger,1.179799,1.13977,1.437806,2.431033,309.0273,11.39354,201.398,0,0.02,-1.573,0,0,0,21.39798,3.422099,3.23371,False
22,401.897,Talking,Follow,Anger,1.179869,1.139636,1.437853,2.430466,309.027,11.39403,201.3988,0,0.02,-1.573,0,0,0,21.39883,3.422121,3.233779,False
22,402.159,Talking,Follow,Anger,1.180019,1.139935,1.438048,2.430557,309.0256,11.39492,201.4,0,0.02,-1.573,0,0,0,21.40004,3.422441,3.234015,False
